"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273626","1983","43.021","-70.8257","29.0","GREENLAND, NH US","    271.3","","     271.3","0","       128","0","        90","0","        27","0","       58","","        11","0","         8","0","       142","0","        24","0","       118","0","        20","0","        70"," ","        16"," ","  -26.1","0,0211, ","   559"," ,0,0212, ","   406"," ,0,0207, ","  85.6"," ,0,1105, ","   35.0","0,0911,+","-0.6","0,0925","-2.2","0,1017","-4.4","0,1021","-6.7","0,1030","-11.1","0,1209","-1.7","0,0519","-2.2","0,0518","-6.7","0,0331","-6.7","0,0331","-12.8","0,0326","    3471.3","3","    3471.3","0","   1809.5"," ,0","     1403"," ,0","      8.99","0","     15.44","0","      2.54","0"
"USC00273626","1984","43.021","-70.8257","29.0","GREENLAND, NH US","    291.6","","     291.6","0","       131","0","        86","0","        17","0","       60","","        16","0","         9","0","       156","0","        29","0","       130","0","        13","0","        88"," ","        17"," ","  -32.2","0,0122, ","   305"," ,0,0119, ","   216"," ,0,0314, ","  58.4"," ,0,0529, ","   35.0","0,0609,+","0.0","0,0907","-5.0","0,1006","-5.0","0,1006","-6.7","0,1007","-9.4","0,1120","-0.6","0,0519","-5.6","0,0503","-5.6","0,0503","-6.7","0,0401","-9.4","0,0314","    3770.3","3","    3770.3","0","   1367.8"," ,0","     1557"," ,0","      8.88","0","     15.32","0","      2.44","0"
"USC00273626","1985","43.021","-70.8257","29.0","GREENLAND, NH US","    193.8","","     193.8","0","       118","0","        74","0","        10","0","       62","","        14","0","         8","0","       157","0","        38","0","       131","0","         3","0","        78"," ","        15"," ","  -22.8","0,0205, ","   203"," ,0,0209,+","   203"," ,0,0305, ","  78.7"," ,0,1105, ","   34.4","0,0815, ","-0.6","0,1008","-2.2","0,1012","-4.4","0,1022","-6.7","0,1101","-9.4","0,1116","-0.6","0,0530","-9.4","0,0509","-9.4","0,0509","-9.4","0,0509","-9.4","0,0509","    3637.8","8","    3637.8","0","   1020.3"," ,0","     1030"," ,0","      8.41","0","     14.92","0","      1.89","0"
"USC00273626","1986","43.021","-70.8257","29.0","GREENLAND, NH US","    177.4","","     177.4","0","       121","0","        85","0","        12","0","       68","","        12","0","         4","0","       168","0","        25","0","       117","0","         3","0","        71"," ","        18"," ","  -21.1","0,0115, ","   178"," ,0,0219, ","   127"," ,0,0202,+","  87.9"," ,0,1203, ","   34.4","0,0707, ","-0.6","0,0915","-2.8","0,1008","-5.6","0,1011","-6.7","0,1103","-12.2","0,1114","-0.6","0,0517","-2.8","0,0510","-4.4","0,0413","-6.7","0,0412","-8.9","0,0323","    3729.9","9","    3729.9","0","   1286.4"," ,0","      881"," ,0","      8.28","0","     14.79","0","      1.78","0"
"USC00273626","1987","43.021","-70.8257","29.0","GREENLAND, NH US","    221.7","","     221.7","0","       107","0","        79","0","        13","0","","","        16","0","         9","0","       158","0","        18","0","       123","0","         9","0","        69"," ","        10"," ","  -25.0","0,0128, ","","","   305"," ,0,0102, ","  94.0"," ,0,0405, ","   36.1","0,0817, ","-0.6","0,0926","-2.8","0,1013","-6.1","0,1027","-11.1","0,1107","-11.1","0,1107","-0.6","0,0521","-2.2","0,0514","-5.6","0,0501","-8.9","0,0316","-8.9","0,0316","    3828.6","6","    3828.6","0","   1183.8"," ,0","     1597"," ,0","      8.42","0","     14.84","0","      2.01","0"
"USC00273626","1988","43.021","-70.8257","29.0","GREENLAND, NH US","    350.4","","     350.4","0","       122","0","        79","0","        12","0","       50","","         8","0","        11","0","       159","0","        29","0","       122","0","        28","0","        58"," ","         5"," ","  -27.8","0,0111, ","   381"," ,0,0212, ","   368"," ,0,0212, ","  67.6"," ,0,1102, ","   35.6","0,0711,+","-0.6","0,0916","-3.3","0,1012","-5.6","0,1021","-6.7","0,1031","-9.4","0,1205","-2.2","0,0509","-2.2","0,0509","-5.6","0,0414","-11.1","0,0323","-11.1","0,0323","    3738.9","9","    3738.9","0","   1149.9"," ,0","     1173"," ,0","      8.77","0","     15.18","0","      2.37","0"
"USC00273626","1989","43.021","-70.8257","29.0","GREENLAND, NH US","    191.5","","     191.5","0","       131","0","        96","0","        12","0","       54","","        15","0","        14","0","       170","0","        46","0","       130","0","         5","0","        79"," ","        17"," ","  -27.2","0,1224, ","   178"," ,0,1230,+","   178"," ,0,1216,+","  51.8"," ,0,1020, ","   34.4","0,0726, ","-2.2","0,0925","-2.2","0,0925","-5.0","0,1010","-6.7","0,1105","-9.4","0,1122","-2.8","0,0429","-2.8","0,0429","-4.4","0,0412","-7.2","0,0323","-8.9","0,0320","    3712.3","3","    3712.3","0","   1166.3"," ,0","     1162"," ,0","      7.82","0","     14.27","0","      1.37","0"
"USC00273626","1990","43.021","-70.8257","29.0","GREENLAND, NH US","    234.1","","     234.1","0","       123","0","        91","0","        15","0","       49","","        14","0","         4","0","       140","0","        13","0","       126","0","         9","0","        88"," ","        22"," ","  -23.3","0,0227, ","   305"," ,0,0205,+","   178"," ,0,0204,+"," 103.9"," ,0,1014, ","   34.4","0,0718, ","-1.7","0,1021","-4.4","0,1028","-4.4","0,1028","-6.7","0,1201","-11.7","0,1215","0.0","0,0524","-2.2","0,0424","-7.8","0,0419","-7.8","0,0419","-8.9","0,0325","    3970.3","3","    3970.3","0","   1354.9"," ,0","     1124"," ,0","      9.52","0","     16.08","0","      2.96","0"
"USC00273626","1991","43.021","-70.8257","29.0","GREENLAND, NH US","    321.1","","     321.1","0","       117","0","        76","0","        12","0","       55","","        12","0","         4","0","       142","0","        26","0","       140","0","        20","0","        71"," ","        16"," ","  -21.1","0,0123, ","   254"," ,0,0112, ","   254"," ,0,0112, "," 154.7"," ,0,0819, ","   36.1","0,0720, ","-0.6","0,0922","-2.2","0,1015","-5.0","0,1021","-8.9","0,1127","-8.9","0,1127","0.0","0,0519","-4.4","0,0420","-4.4","0,0420","-7.8","0,0331","-9.4","0,0224","    3221.2","2","    3221.2","0","   1342.9"," ,0","      919"," ,0","      9.73","0","     16.15","0","      3.32","0"
"USC00273626","1992","43.021","-70.8257","29.0","GREENLAND, NH US","    212.0","","     212.0","0","       122","0","        80","0","        10","0","       32","","        14","0","         4","0","       159","0","        24","0","       120","0","         4","0","        71"," ","        13"," ","  -21.7","0,0119, ","   305"," ,0,1213, ","   279"," ,0,1212, ","  56.1"," ,0,0606, ","   33.9","0,0523, ","-0.6","0,0925","-2.2","0,1001","-4.4","0,1101","-7.2","0,1102","-9.4","0,1109","-0.6","0,0526","-4.4","0,0507","-4.4","0,0507","-6.7","0,0416","-11.1","0,0325","    3732.0","0","    3732.0","0","    996.9"," ,0","      863"," ,0","      8.26","0","     14.33","0","      2.19","0"
"USC00273626","1993","43.021","-70.8257","29.0","GREENLAND, NH US","    294.4","","     294.4","0","       121","0","        78","0","         6","0","       84","","        24","0","        11","0","       147","0","        43","0","       123","0","        16","0","        68"," ","        11"," ","  -23.3","0,0226, ","   762"," ,0,0324, ","   305"," ,0,0222, ","  50.0"," ,0,0329, ","   37.2","0,0710, ","-0.6","0,0920","-2.2","0,1001","-5.6","0,1011","-7.2","0,1108","-10.6","0,1125","-1.1","0,0429","-2.2","0,0428","-4.4","0,0408","-6.7","0,0323","-16.1","0,0320","    3876.4","4","    3876.4","0","   1091.9"," ,0","     2569"," ,0","      8.65","0","     14.37","0","      2.93","0"
"USC00273626","1994","43.021","-70.8257","29.0","GREENLAND, NH US","    337.8","","     337.8","0","       114","0","        81","0","        13","0","       85","","        23","0","        14","0","       131","0","        49","0","       121","0","         7","0","        92"," ","        14"," ","  -26.7","0,0127, ","   508"," ,0,0304,+","   178"," ,0,0303, ","  88.9"," ,0,0923, ","   36.1","0,0721, ","-0.6","0,1011","-2.2","0,1012","-5.0","0,1112","-6.7","0,1124","-11.1","0,1127","-3.3","0,0423","-3.3","0,0423","-5.0","0,0320","-6.7","0,0318","-9.4","0,0312","    3821.9","9","    3821.9","0","   1182.4"," ,0","     1665"," ,0","      9.02","0","     14.65","0","      3.38","0"
"USC00273626","1995","43.021","-70.8257","29.0","GREENLAND, NH US","    308.3","","     308.3","0","       120","0","        86","0","        10","0","       75","","        16","0","         2","0","       131","0","        35","0","       117","0","        10","0","        67"," ","        16"," ","  -22.2","0,0207, ","   508"," ,0,1220, ","   279"," ,0,0204, "," 100.3"," ,0,1115, ","   38.3","0,0714, ","0.0","0,0929","-3.9","0,1105","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","0.0","0,0509","-2.2","0,0425","-6.7","0,0408","-6.7","0,0408","-9.4","0,0405","    3489.6","6","    3489.6","0","   1113.8"," ,0","     1566"," ,0","      8.89","0","     14.41","0","      3.38","0"
"USC00273626","1996","43.021","-70.8257","29.0","GREENLAND, NH US","    224.3","","     224.3","0","       132","0","        93","0","        13","0","       83","","        30","0","        10","0","       150","0","        42","0","       111","0","         2","0","        98"," ","        14"," ","  -25.6","0,0206,+","   813"," ,0,0113, ","   178"," ,0,0113, "," 213.6"," ,0,1021, ","   32.8","0,0521,+","-1.7","0,1004","-3.3","0,1005","-6.1","0,1113","-8.3","0,1114","-9.4","0,1115","-1.7","0,0529","-2.8","0,0416","-4.4","0,0331","-6.7","0,0328","-11.1","0,0312","    3815.2","2","    3815.2","0","   1548.9"," ,0","     2240"," ,0","      8.41","0","     14.03","0","      2.78","0"
"USC00273626","1997","43.021","-70.8257","29.0","GREENLAND, NH US","    260.0","","     260.0","0","       113","0","        70","0","        10","0","       63","","        22","0","         2","0","       157","0","        27","0","       118","0","        14","0","        59"," ","        20"," ","  -21.1","0,0119, ","   254"," ,0,1224,+","   279"," ,0,0401, ","  63.0"," ,0,1102, ","   34.4","0,0810, ","-0.6","0,1003","-2.8","0,1022","-5.0","0,1023","-6.7","0,1117","-8.9","0,1213","0.0","0,0505","-3.3","0,0416","-5.6","0,0411","-7.8","0,0325","-9.4","0,0319","    3641.7","7","    3641.7","0","   1106.6"," ,0","     1691"," ,0","      8.79","0","     14.37","0","      3.20","0"
"USC00273626","1998","43.021","-70.8257","29.0","GREENLAND, NH US","    278.2","","     278.2","0","       119","0","        74","0","        13","0","","","         7","0","         0","0","       125","0","        19","0","       136","0","         8","0","        81"," ","        22"," ","  -17.2","0,1231,+","","","   191"," ,0,0116, "," 147.8"," ,0,0613, ","   33.3","0,0722, ","0.0","0,1004","-2.8","0,1027","-5.6","0,1106","-7.2","0,1219","-10.0","0,1223","-1.7","0,0514","-2.8","0,0414","-6.1","0,0325","-7.8","0,0317","-14.4","0,0313","    3432.1","1","    3432.1","0","   1354.1"," ,0","      559"," ,0","     10.18","0","     15.62","0","      4.73","0"
"USC00273626","1999","43.021","-70.8257","29.0","GREENLAND, NH US","    375.5","","     375.5","0","       117","0","        78","0","        11","0","       33","","        11","0","         3","0","       128","0","        20","0","       127","0","        18","0","        74"," ","        25"," ","  -21.1","0,0102, ","   178"," ,0,0315,+","   165"," ,0,0315, ","  74.2"," ,0,0911, ","   36.1","0,0718,+","0.0","0,1006","-3.3","0,1008","-6.1","0,1112","-10.6","0,1219","-10.6","0,1219","-0.6","0,0514","-2.2","0,0416","-5.0","0,0406","-6.7","0,0405","-11.7","0,0309","    3341.6","6","    3341.6","0","   1138.3"," ,0","     1016"," ,0","     10.09","0","     16.00","0","      4.18","0"
"USC00273626","2000","43.021","-70.8257","29.0","GREENLAND, NH US","    206.0","","     206.0","0","       132","0","        87","0","        16","0","       63","","        14","0","        13","0","       123","0","        39","0","       116","0","         2","0","        67"," ","        21"," ","  -25.6","0,0123, ","   279"," ,0,0220,+","   165"," ,0,0219, ","  94.7"," ,0,0422, ","   32.2","0,0617,+","-1.7","0,0929","-3.3","0,1118","-6.1","0,1120","-10.0","0,1124","-10.0","0,1124","-0.6","0,0503","-5.6","0,0414","-5.6","0,0414","-9.4","0,0319","-9.4","0,0319","    3440.1","1","    3440.1","0","   1364.1"," ,0","     1065"," ,0","      8.75","0","     14.33","0","      3.16","0"
"USC00273626","2001","43.021","-70.8257","29.0","GREENLAND, NH US","    332.9","","     332.9","0","       113","0","        75","0","         8","0","      102","","        22","0","         1","0","       151","0","        25","0","       140","0","        17","0","        64"," ","        20"," ","  -17.8","0,0212, ","   965"," ,0,0310, ","   406"," ,0,0306, "," 114.8"," ,0,0322, ","   36.1","0,0810,+","-2.8","0,1009","-2.8","0,1009","-4.4","0,1019","-7.2","0,1210","-9.4","0,1223","0.0","0,0508","-2.8","0,0507","-4.4","0,0420","-7.2","0,0326","-12.2","0,0308","    3797.6","6","    3797.6","0","   1007.1"," ,0","     2237"," ,0","      9.52","0","     15.41","0","      3.62","0"
"USC00273626","2002","43.021","-70.8257","29.0","GREENLAND, NH US","    401.2","","     401.2","0","       133","0","        92","0","        11","0","       71","","        26","0","         0","0","       154","0","        16","0","       130","0","        27","0","        55"," ","        23"," ","  -15.6","0,1209,+","   305"," ,0,1226, ","   279"," ,0,1226, ","  39.4"," ,0,1226, ","   36.7","0,0816, ","-2.8","0,1015","-2.8","0,1015","-4.4","0,1022","-7.8","0,1103","-9.4","0,1128","-0.6","0,0521","-2.8","0,0427","-5.0","0,0407","-6.7","0,0323","-10.0","0,0322","    3204.8","8","    3204.8","0","   1159.3"," ,0","     1590"," ,0","      9.85","0","     15.64","0","      4.06","0"
"USC00273626","2003","43.021","-70.8257","29.0","GREENLAND, NH US","    283.0","","     283.0","0","       137","0","        94","0","        13","0","      105","","        21","0","        16","0","       149","0","        48","0","       122","0","         7","0","        71"," ","        13"," ","  -24.4","0,0214,+","   889"," ,0,0218, ","   419"," ,0,0104, ","  57.4"," ,0,0104, ","   33.3","0,0822,+","0.0","0,1006","-3.3","0,1020","-6.7","0,1109","-6.7","0,1109","-11.1","0,1203","-1.7","0,0518","-2.8","0,0417","-5.6","0,0410","-7.2","0,0407","-8.9","0,0316","    3990.1","1","    3990.1","0","   1201.8"," ,0","     2266"," ,0","      8.38","0","     13.88","0","      2.88","0"
"USC00273626","2004","43.021","-70.8257","29.0","GREENLAND, NH US","    224.5","","     224.5","0","       115","0","        78","0","        12","0","       52","","        12","0","        10","0","       146","0","        36","0","       129","0","         4","0","        67"," ","        21"," ","  -24.4","0,0114, ","   152"," ,0,1227, ","   114"," ,0,1227,+","  58.7"," ,0,0402, ","   33.9","0,0609, ","-2.2","0,1006","-2.2","0,1006","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","0.0","0,0508","-2.8","0,0425","-4.4","0,0324","-11.7","0,0323","-11.7","0,0323","    3596.0","0","    3596.0","0","   1172.2"," ,0","      840"," ,0","      8.79","0","     14.39","0","      3.20","0"
"USC00273626","2005","43.021","-70.8257","29.0","GREENLAND, NH US","    359.9","","     359.9","0","       138","0","        94","0","        24","0","      104","","        30","0","        10","0","       147","0","        39","0","       127","0","        14","0","        80"," ","        23"," ","  -25.6","0,0122, ","   660"," ,0,0312, ","   384"," ,0,1209, ","  74.2"," ,0,1008, ","   35.0","0,0727, ","-1.1","0,1021","-3.3","0,1109","-5.0","0,1112","-7.8","0,1119","-8.9","0,1125","-2.8","0,0513","-2.8","0,0513","-4.4","0,0416","-7.2","0,0326","-15.6","0,0311","    3791.0","0","    3791.0","0","   1509.8"," ,0","     2840"," ,0","      8.94","0","     14.53","0","      3.35","0"
"USC00273626","2006","43.021","-70.8257","29.0","GREENLAND, NH US","    299.2","","     299.2","0","       130","0","        90","0","        22","0","       39","","        13","0","         1","0","       135","0","        22","0","       117","0","         7","0","        75"," ","        20"," ","  -17.8","0,0228, ","   229"," ,0,0212,+","   234"," ,0,0212, "," 134.6"," ,0,0514, ","   36.1","0,0802, ","-2.8","0,1014","-2.8","0,1014","-4.4","0,1104","-7.8","0,1205","-9.4","0,1208","-2.8","0,0430","-2.8","0,0430","-5.0","0,0329","-6.7","0,0321","-9.4","0,0318","    3397.2","2","    3397.2","0","   1896.0"," ,0","     1016"," ,0","      9.87","0","     15.44","0","      4.30","0"
"USC00273626","2007","43.021","-70.8257","29.0","GREENLAND, NH US","    285.9","","     285.9","0","       130","0","        88","0","        12","0","       87","","        21","0","         7","0","       160","0","        50","0","       131","0","        14","0","        81"," ","        26"," ","  -19.4","0,0309, ","   508"," ,0,1220, ","   267"," ,0,0214, "," 104.6"," ,0,0416, ","   35.6","0,0908,+","-1.7","0,1017","-2.8","0,1029","-4.4","0,1108","-7.8","0,1111","-8.9","0,1124","0.0","0,0514","-2.2","0,0420","-5.6","0,0411","-7.2","0,0407","-11.7","0,0321","    3620.6","6","    3620.6","0","   1305.9"," ,0","     2200"," ,0","      8.50","0","     14.37","0","      2.63","0"
"USC00273626","2008","43.021","-70.8257","29.0","GREENLAND, NH US","    230.5","","     230.5","0","       131","0","       102","0","        17","0","       84","","        23","0","         3","0","       153","0","        35","0","       122","0","         4","0","        89"," ","        36"," ","  -20.6","0,0229,+","   660"," ,0,1222, ","   279"," ,0,0114, "," 121.2"," ,0,0907, ","   33.9","0,0608, ","0.0","0,1007","-3.9","0,1023","-5.0","0,1031","-11.1","0,1120","-11.1","0,1120","0.0","0,0511","-3.9","0,0501","-5.6","0,0331","-8.3","0,0330","-10.0","0,0311","    3754.1","1","    3754.1","0","   1722.2"," ,0","     2373"," ,0","      8.69","0","     14.30","0","      3.09","0"
"USC00273626","2009","43.021","-70.8257","29.0","GREENLAND, NH US","    198.2","","     198.2","0","       130","0","       100","0","        14","0","       87","","        19","0","         9","0","       144","0","        42","0","       105","0","         5","0","       100"," ","        23"," ","  -25.6","0,0116, ","   635"," ,0,0128, ","   305"," ,0,0118, ","  89.2"," ,0,0724, ","   34.4","0,0428, ","0.0","0,1011","-2.2","0,1012","-5.6","0,1107","-7.2","0,1207","-10.6","0,1213","-1.1","0,0430","-3.3","0,0420","-6.1","0,0326","-7.8","0,0324","-9.4","0,0313","    3772.9","9","    3772.9","0","   1427.6"," ,0","     2027"," ,0","      8.39","0","     13.92","0","      2.86","0"
"USC00273626","2010","43.021","-70.8257","29.0","GREENLAND, NH US","    375.2","","     375.2","0","       126","0","        76","0","        21","0","       41","","        10","0","         1","0","       129","0","        32","0","       135","0","        12","0","       106"," ","        17"," ","  -19.4","0,0110, ","   254"," ,0,0123,+","   208"," ,0,1227, "," 117.6"," ,0,0314, ","   36.7","0,0706, ","-0.6","0,1013","-2.2","0,1019","-4.4","0,1120","-6.7","0,1206","-11.1","0,1209","-2.8","0,0511","-2.8","0,0511","-7.2","0,0327","-7.2","0,0327","-12.8","0,0207","    3451.2","2","    3451.2","0","   1602.3"," ,0","     1099"," ,0","     10.13","0","     15.74","0","      4.52","0"
"USC00273626","2011","43.021","-70.8257","29.0","GREENLAND, NH US","    327.4","","     327.4","7","       134","7","        90","7","        20","7","","","","","         8","7","       138","7","        37","7","       122","7","         8","7","       119"," ","        24"," ","  -23.3","7,0124, ","","","","","  54.1"," ,7,1004, ","   38.9","7,0722, ","0.0","7,1006","-2.2","7,1028","-4.4","7,1031","-6.7","7,1122","-10.0","7,1218","-2.2","7,0422","-2.2","7,0422","-5.0","7,0408","-6.7","K,0326","-15.0","K,0304","    3643.1","1","    3643.1","7","   1414.6"," ,7","","","      9.56","7","     15.12","7","      4.00","7"
