"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004045600","1983","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    104.7","","     104.7","C","       102","C","        43","C","         4","C","      138","","        16","C","        54","C","       208","C","       128","C","        85","C","         6","C","  -40.9","C,1223, ","   330"," ,C,0309,+","   107"," ,C,0301, ","  47.6"," ,C,0630, ","   35.5","C,0806, ","-0.3","C,0918","-3.9","C,0919","-5.0","C,0920","-8.0","C,1011","-10.0","C,1121","-1.4","C,0524","-4.4","C,0515","-4.4","C,0515","-12.0","C,0412","-12.0","C,0412","    5986.0","0","    5986.0","C","    450.9"," ,C","     1118"," ,C","      1.90","C","      7.29","C","     -3.49","C"
"CA004045600","1984","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    134.5","","     134.5","C","       105","C","        43","C","         2","C","      151","","        15","C","        62","C","       204","C","       111","C","        86","C","        10","C","  -35.5","C,1230,+","   230"," ,C,1206,+","   175"," ,C,1016, ","  45.2"," ,C,0819, ","   36.1","C,0727, ","-0.3","C,0922","-2.9","C,0925","-4.8","C,0926","-9.3","C,1024","-9.3","C,1024","-0.6","C,0525","-2.2","C,0511","-6.8","C,0430","-6.8","C,0430","-17.9","C,0316","    5753.3","3","    5753.3","C","    470.9"," ,C","     1269"," ,C","      2.31","C","      7.96","C","     -3.34","C"
"CA004045600","1985","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     48.7","","      48.7","C","       102","C","        37","C","         3","C","      157","","        16","C","        71","C","       196","C","       111","C","        58","C","         1","C","  -40.5","C,0119, ","   300"," ,C,0227,+","    95"," ,C,0326, ","  28.0"," ,C,0822, ","   33.8","C,0705, ","-2.3","C,0906","-2.3","C,0906","-5.0","C,0929","-7.5","C,1007","-11.1","C,1105","-1.5","C,0604","-2.4","C,0422","-5.0","C,0408","-7.4","C,0406","-9.8","C,0330","    6399.8","8","    6399.8","C","    408.9"," ,C","     1110"," ,C","      0.89","C","      6.56","C","     -4.78","C"
"CA004045600","1986","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     63.6","","      63.6","C","        98","C","        42","C","         1","C","      135","","        12","C","        50","C","       191","C","       107","C","        77","C","         3","C","  -37.7","C,0218, ","   230"," ,C,0130,+","   116"," ,C,0128, ","  33.4"," ,C,0717, ","   34.9","C,0529, ","-0.7","C,0906","-2.7","C,1002","-4.4","C,1008","-7.0","C,1011","-10.5","C,1031","-0.1","C,0517","-4.8","C,0501","-4.8","C,0501","-11.2","C,0414","-11.2","C,0414","    6107.3","3","    6107.3","C","    438.5"," ,C","     1114"," ,C","      2.69","C","      8.27","C","     -2.88","C"
"CA004045600","1987","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     79.1","","      79.1","C","        86","C","        41","C","         2","C","       97","","         9","C","        26","C","       180","C","        85","C","        89","C","         3","C","  -28.1","C,0115, ","   140"," ,C,0123,+","    88"," ,C,0214, ","  49.2"," ,C,0805, ","   34.4","C,0615, ","-1.8","C,1008","-5.2","C,1009","-5.2","C,1009","-6.7","C,1023","-12.8","C,1116","-1.7","C,0521","-3.1","C,0423","-4.4","C,0410","-6.8","C,0330","-15.5","C,0329","    5374.1","1","    5374.1","C","    373.8"," ,C","      579"," ,C","      4.63","C","     10.52","C","     -1.26","C"
"CA004045600","1988","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    118.6","","     118.6","C","        84","C","        37","C","         2","C","      102","","        10","C","        53","C","       201","C","       101","C","       109","C","        11","C","  -37.4","C,0210, ","   220"," ,C,0214, ","   132"," ,C,0213, ","  34.3"," ,C,0629, ","   37.8","C,0605, ","-1.3","C,0918","-2.4","C,0925","-4.7","C,1003","-12.7","C,1027","-12.7","C,1027","-0.6","C,0502","-3.2","C,0426","-9.0","C,0425","-9.0","C,0425","-9.0","C,0425","    5448.1","1","    5448.1","C","    422.8"," ,C","      774"," ,C","      3.16","C","      9.15","C","     -2.83","C"
"CA004045600","1989","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    106.8","","     106.8","C","       100","C","        41","C","         0","C","      131","","        14","C","        71","C","       200","C","       107","C","        87","C","         1","C","  -41.4","C,1219,+","   260"," ,C,0201, ","   271"," ,C,0130, ","  23.8"," ,C,0906, ","   35.7","C,0721, ","0.0","C,0910","-4.0","C,1002","-5.5","C,1006","-7.0","C,1029","-11.0","C,1031","-2.1","C,0528","-2.6","C,0523","-5.6","C,0505","-9.1","C,0417","-9.1","C,0417","    6057.1","1","    6057.1","C","    359.7"," ,C","     1160"," ,C","      1.80","C","      8.02","C","     -4.43","C"
"CA004045600","1990","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     91.0","","      91.0","C","        94","C","        35","C","         2","C","      133","","        15","C","        61","C","       211","C","       104","C","        92","C","         4","C","  -43.6","C,1221, ","   200"," ,C,1227, ","   126"," ,C,1120, ","  30.6"," ,C,0703, ","   34.5","C,0806, ","-2.0","C,0922","-2.2","C,0927","-5.3","C,1006","-6.9","C,1007","-9.1","C,1015","-0.5","C,0516","-5.3","C,0511","-5.3","C,0511","-6.9","C,0430","-9.6","C,0416","    5723.1","1","    5723.1","C","    307.6"," ,C","     1093"," ,C","      1.95","C","      8.24","C","     -4.34","C"
"CA004045600","1991","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    123.1","","     123.1","C","        94","C","        37","C","         2","C","      166","","        15","C","        58","C","       200","C","       120","C","       100","C","         7","C","  -40.2","C,0108, ","   290"," ,C,0227,+","   130"," ,C,1022, ","  41.2"," ,C,0427, ","   37.9","C,0810, ","-4.7","C,0917","-4.7","C,0917","-4.7","C,0917","-8.9","C,0918","-8.9","C,0918","-1.0","C,0524","-2.4","C,0505","-4.7","C,0503","-7.3","C,0417","-16.4","C,0328","    6109.1","1","    6109.1","C","    363.0"," ,C","     1437"," ,C","      2.33","C","      8.44","C","     -3.78","C"
"CA004045600","1992","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5697.2","2","    5697.2","C","","","","","","","","","",""
"CA004045600","1994","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     46.1","","      46.1","C","        87","C","        25","C","         1","C","      118","","         9","C","        71","C","       196","C","       108","C","        98","C","         0","C","  -44.1","C,0207, ","   290"," ,C,0301,+","    60"," ,C,0223, ","  32.6"," ,C,0806, ","   31.9","C,0805, ","0.0","C,0929","-2.2","C,1008","-6.0","C,1012","-7.2","C,1023","-11.3","C,1103","-0.1","C,0511","-4.1","C,0504","-8.5","C,0426","-8.5","C,0426","-9.6","C,0425","","","","","    326.6"," ,C","      833"," ,C","      1.53","C","      7.54","C","     -4.49","C"
"CA004045600","1995","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     66.0","","      66.0","C","        80","C","        37","C","         1","C","      136","","        11","C","        68","C","       210","C","       126","C","        90","C","         5","C","  -34.5","C,1209, ","   260"," ,C,1218,+","   138"," ,C,0325, ","  35.0"," ,C,0808, ","   33.7","C,0805, ","-0.8","C,0916","-2.5","C,0919","-6.3","C,0920","-8.5","C,1029","-11.8","C,1030","-6.0","C,0526","-6.0","C,0526","-6.0","C,0526","-7.2","C,0410","-11.1","C,0409","    5944.1","1","    5944.1","C","    352.8"," ,C","     1015"," ,C","      1.26","C","      7.07","C","     -4.55","C"
"CA004045600","1996","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     60.0","","      60.0","C","       102","C","        46","C","         2","C","      130","","        21","C","        92","C","       209","C","       129","C","        78","C","         2","C","  -42.5","C,0119, ","   240"," ,C,0108,+","   100"," ,C,1119, ","  34.0"," ,C,0803, ","   34.4","C,0830, ","-1.8","C,0910","-4.0","C,0929","-5.4","C,1001","-9.5","C,1017","-9.5","C,1017","-0.3","C,0513","-4.8","C,0512","-4.8","C,0512","-7.8","C,0404","-20.3","C,0403","    6778.4","4","    6778.4","C","    380.1"," ,C","     1403"," ,C","     -0.51","C","      5.35","C","     -6.37","C"
"CA004045600","1997","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     78.7","","      78.7","C","        78","C","        38","C","         2","C","      107","","        10","C","        58","C","       202","C","       108","C","        97","C","         3","C","  -43.1","C,0126, ","   330"," ,C,0310,+","    90"," ,C,0121, ","  51.6"," ,C,0814, ","   36.1","C,0807, ","-2.0","C,0914","-3.1","C,1006","-5.2","C,1019","-9.6","C,1020","-9.6","C,1020","-1.5","C,0523","-2.2","C,0501","-7.4","C,0415","-7.4","C,0415","-8.9","C,0412","    6635.5","5","    6635.5","C","    411.4"," ,C","      694"," ,C","      2.37","C","      8.54","C","     -3.80","C"
"CA004045600","1998","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    121.8","","     121.8","C","        92","C","        30","C","         1","C","      128","","         7","C","        50","C","       190","C","       115","C","       111","C","         2","C","  -36.5","C,0112, ","   240"," ,C,0116, ","   168"," ,C,1011, ","  39.8"," ,C,0627, ","   36.5","C,0810, ","-2.2","C,0929","-2.2","C,0929","-6.6","C,0930","-8.3","C,1012","-14.8","C,1111","-1.1","C,0603","-3.8","C,0501","-5.0","C,0419","-7.2","C,0415","-9.5","C,0329","    5437.4","4","    5437.4","C","    326.9"," ,C","      863"," ,C","      3.23","C","      9.22","C","     -2.75","C"
"CA004045600","1999","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     46.2","","      46.2","C","        93","C","        41","C","         4","C","      113","","        17","C","        38","C","       196","C","        95","C","        67","C","         0","C","  -38.6","C,0103, ","   430"," ,C,0129,+","   136"," ,C,1218, ","  52.4"," ,C,0808, ","   30.3","C,0825,+","-1.0","C,0913","-4.1","C,0927","-5.9","C,0930","-10.2","C,1102","-10.2","C,1102","-1.4","C,0517","-2.8","C,0509","-7.3","C,0416","-7.3","C,0416","-10.1","C,0320","    5717.7","7","    5717.7","C","    452.4"," ,C","     1166"," ,C","      2.96","C","      8.71","C","     -2.80","C"
"CA004045600","2000","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     41.9","","      41.9","C","        78","C","        35","C","         0","C","      130","","        17","C","        78","C","       217","C","       112","C","        77","C","         1","C","  -37.6","C,1223, ","   230"," ,C,0118,+","    92"," ,C,1105, ","  23.8"," ,C,0811, ","   32.6","C,0714, ","-0.1","C,0911","-2.8","C,0922","-6.2","C,0923","-7.1","C,1003","-9.4","C,1004","-0.6","C,0602","-6.2","C,0514","-6.2","C,0514","-7.5","C,0512","-9.2","C,0418","    5794.3","3","    5794.3","C","    306.1"," ,C","     1053"," ,C","      1.19","C","      7.83","C","     -5.46","C"
"CA004045600","2001","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     86.8","","      86.8","C","        78","C","        21","C","         2","C","      108","","         9","C","        46","C","       213","C","       103","C","       107","C","         6","C","  -34.9","C,0226, ","   200"," ,C,0104,+","    94"," ,C,0410, ","  37.5"," ,C,0722, ","   34.7","C,0803, ","-1.0","C,0906","-3.1","C,0912","-8.8","C,1004","-8.8","C,1004","-12.5","C,1005","-2.3","C,0522","-2.3","C,0522","-4.5","C,0510","-7.4","C,0423","-13.5","C,0421","    5979.4","4","    5979.4","C","    242.7"," ,C","      686"," ,C","      3.13","C","     10.11","C","     -3.85","C"
"CA004045600","2002","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    133.8","","     133.8","C","        73","C","        28","C","         1","C","      122","","        12","C","        61","C","       232","C","       118","C","        91","C","         9","C","  -34.7","C,0128, ","   200"," ,C,0401, ","   240"," ,C,0331, ","  46.0"," ,C,0606, ","   39.5","C,0713, ","-0.5","C,0802","-6.2","C,0923","-6.2","C,0923","-8.5","C,0926","-9.7","C,0927","-2.8","C,0526","-2.8","C,0526","-6.6","C,0523","-6.7","C,0508","-9.6","C,0505","    6092.0","0","    6092.0","C","    312.7"," ,C","     1270"," ,C","      1.46","C","      8.09","C","     -5.18","C"
"CA004045600","2003","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    131.2","","     131.2","C","        90","C","        32","C","         2","C","      127","","        11","C","        68","C","       194","C","       121","C","       103","C","         6","C","  -38.4","C,0307, ","   160"," ,C,0303, ","    82"," ,C,0403, ","  55.6"," ,C,0909, ","   38.3","C,0816, ","-3.5","C,0929","-3.5","C,0929","-6.3","C,0930","-6.7","C,1016","-9.1","C,1030","0.0","C,0624","-7.6","C,0519","-7.6","C,0519","-7.6","C,0519","-10.7","C,0405","    6180.5","5","    6180.5","C","    370.5"," ,C","      874"," ,C","      2.06","C","      8.57","C","     -4.45","C"
"CA004045600","2004","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     36.6","","      36.6","C","       108","C","        42","C","         2","C","      131","","        20","C","        48","C","       219","C","       107","C","        65","C","         0","C","  -45.1","C,0128, ","   250"," ,C,0130, ","   124"," ,C,0130, ","  28.6"," ,C,0707, ","   31.8","C,0717, ","-1.0","C,0820","-2.2","C,0921","-6.5","C,1001","-6.9","C,1017","-11.7","C,1107","-0.5","C,0524","-2.9","C,0513","-9.7","C,0510","-9.7","C,0510","-9.7","C,0510","    5915.3","3","    5915.3","C","    382.8"," ,C","     1508"," ,C","      1.95","C","      7.76","C","     -3.86","C"
"CA004045600","2005","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5926.5","5","    5926.5","C","","","","","","","","","",""
