"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127546","1963","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     86.8","","      86.8","E","       135","E","        78","E","         2","E","       48","","         4","E","       104","E","        52","E","        79","E","         0","E","  -21.0","E,0206,+","   180"," ,E,0219, ","  44.4"," ,E,0607, ","   31.5","E,0803, ","0.0","E,1115","-2.5","E,1210","-4.6","E,1213","-9.2","E,1214","-9.2","E,1214","0.0","E,0405","-2.2","E,0404","-4.6","E,0325","-6.9","E,0307","-9.0","E,0306","    3954.2","2","    3954.2","E","    734.6"," ,E","      8.17","E","     12.45","E","      3.89","E"
"GME00127546","1964","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    128.9","","     128.9","E","       125","E","        77","E","         3","E","       32","","         0","E","        89","E","        34","E","        96","E","         1","E","  -14.4","E,1230, ","    70"," ,E,1230,+","  48.8"," ,E,0829, ","   33.0","E,0721, ","-1.3","E,1025","-3.2","E,1201","-4.7","E,1226","-7.0","E,1227","-11.8","E,1229","-2.2","E,0319","-2.2","E,0319","-5.5","E,0318","-7.7","E,0123","-9.5","E,0117","    3399.9","9","    3399.9","E","    720.6"," ,E","      9.30","E","     13.41","E","      5.19","E"
"GME00127546","1965","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     62.7","","      62.7","E","       186","E","       116","E","         4","E","       51","","         0","E","        91","E","        16","E","        70","E","         0","E","  -14.0","E,0222, ","   130"," ,E,0306, ","  35.7"," ,E,0715, ","   32.1","E,0807, ","-0.1","E,1022","-3.0","E,1114","-8.1","E,1116","-8.1","E,1116","","","-0.5","E,0318","-6.7","E,0313","-6.7","E,0313","-6.7","E,0313","-9.5","E,0311","    3584.1","1","    3584.1","E","   1085.6"," ,E","      8.67","E","     12.87","E","      4.47","E"
"GME00127546","1966","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     75.1","","      75.1","E","       153","E","        92","E","         3","E","       26","","         2","E","        88","E","        17","E","        82","E","         0","E","  -19.5","E,0118, ","   220"," ,E,0112, ","  29.6"," ,E,0803, ","   31.0","E,0812,+","-1.5","E,1031","-4.0","E,1101","-5.5","E,1226","","","","","-1.3","E,0422","-3.2","E,0321","-11.2","E,0121","-11.2","E,0121","-11.2","E,0121","    3275.1","1","    3275.1","E","    913.1"," ,E","      9.69","E","     14.00","E","      5.36","E"
"GME00127546","1967","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    113.3","","     113.3","E","       130","E","        79","E","         1","E","        3","","         0","E","        88","E","        20","E","        95","E","         0","E","  -11.9","E,0110, ","    30"," ,E,1222,+","  26.1"," ,E,1116, ","   32.0","E,0719, ","-0.5","E,1019","-2.2","E,1111","-7.0","E,1208","-7.0","E,1208","-10.0","E,1209","-1.8","E,0425","-2.4","E,0408","-5.5","E,0218","-10.5","E,0215","-10.5","E,0215","    3308.9","9","    3308.9","E","    697.7"," ,E","      9.58","E","     14.22","E","      4.94","E"
"GME00127546","1968","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     82.7","","      82.7","E","       138","E","        75","E","         4","E","       21","","         2","E","        99","E","        25","E","        86","E","         0","E","  -20.6","E,0113, ","   300"," ,E,0114, ","  68.0"," ,E,0921, ","   32.0","E,0705, ","-1.2","E,1115","-5.3","E,1119","-5.3","E,1119","-8.9","E,1230","-8.9","E,1230","0.0","E,0412","-2.5","E,0410","-6.3","E,0313","-18.4","E,0114","-18.4","E,0114","    3279.8","8","    3279.8","E","    783.9"," ,E","      9.34","E","     13.54","E","      5.15","E"
"GME00127546","1969","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    137.7","","     137.7","E","       130","E","        75","E","         3","E","       60","","         0","E","       105","E","        37","E","        90","E","         0","E","  -14.7","E,0216, ","   210"," ,E,0103, ","  37.8"," ,E,0826, ","   32.0","E,0724, ","-1.0","E,1031","-3.2","E,1106","-5.1","E,1129","-8.8","E,1202","-11.1","E,1206","-2.2","E,0420","-2.2","E,0420","-4.8","E,0308","-9.0","E,0218","-9.0","E,0218","    3472.1","1","    3472.1","E","    715.3"," ,E","      9.05","E","     13.30","E","      4.80","E"
"GME00127546","1970","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    142.7","","     142.7","E","       162","E","        92","E","         2","E","       19","","         0","E","       102","E","        30","E","        86","E","         1","E","  -12.4","E,0216, ","   100"," ,E,0219,+","  32.6"," ,E,0622, ","   33.4","E,0806, ","-0.1","E,1105","-2.3","E,1117","-4.8","E,1218","-6.9","E,1224","-9.7","E,1226","-1.5","E,0412","-2.6","E,0316","-7.4","E,0310","-7.4","E,0310","-9.4","E,0309","    3581.7","7","    3581.7","E","    742.8"," ,E","      9.10","E","     13.20","E","      5.00","E"
"GME00127546","1971","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    127.3","","     127.3","E","       121","E","        60","E","         2","E","       22","","         0","E","       106","E","        34","E","       109","E","         0","E","  -14.0","E,0103, ","    70"," ,E,1129, ","  32.3"," ,E,0605, ","   32.0","E,0712, ","-1.8","E,1017","-4.4","E,1120","-4.4","E,1120","-7.2","E,1121","","","-0.5","E,0429","-3.5","E,0324","-4.5","E,0312","-6.7","E,0309","-9.9","E,0308","    3452.0","0","    3452.0","E","    645.7"," ,E","      9.16","E","     13.82","E","      4.50","E"
"GME00127546","1972","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     93.0","","      93.0","E","       130","E","        73","E","         4","E","       17","","         0","E","        94","E","        19","E","        76","E","         1","E","  -10.3","E,0201, ","    80"," ,E,0131,+","  44.3"," ,E,1122, ","   32.8","E,0709, ","0.0","E,1004","-2.6","E,1119","-6.0","E,1222","-8.0","E,1227","","","-0.9","E,0429","-3.3","E,0303","-6.0","E,0203","-10.3","E,0201","-10.3","E,0201","    3322.1","1","    3322.1","E","    720.3"," ,E","      8.95","E","     13.32","E","      4.59","E"
"GME00127546","1974","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     79.3","","      79.3","E","       170","E","        91","E","         2","E","        1","","         0","E","        45","E","         2","E","        79","E","         0","E","   -5.5","E,1224, ","    40"," ,E,0316, ","  30.9"," ,E,0925, ","   31.0","E,0817,+","-0.2","E,1103","-5.0","E,1214","-5.0","E,1214","","","","","0.0","E,0421","-3.0","E,0309","","","","","","","","","","","    798.7"," ,E","      9.70","E","     13.70","E","      5.70","E"
"GME00127546","1975","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    120.1","","     120.1","E","       142","E","        86","E","         3","E","       10","","         0","E","        90","E","        12","E","        93","E","         0","E","  -10.5","E,1220, ","    50"," ,E,1219,+"," 111.1"," ,E,0811, ","   30.8","E,0714, ","-1.4","E,1121","-6.0","E,1123","-6.0","E,1123","-7.7","E,1124","-9.0","E,1219","-1.0","E,0411","-2.9","E,0402","-4.8","E,0320","","","","","    3338.5","5","    3338.5","E","    935.7"," ,E","      9.56","E","     13.35","E","      5.78","E"
"GME00127546","1976","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    152.1","","     152.1","E","       137","E","        73","E","         3","E","       31","","         0","E","        95","E","        28","E","        86","E","         0","E","  -11.3","E,0129, ","   110"," ,E,1213, ","  30.5"," ,E,0530, ","   32.0","E,0717,+","0.0","E,1106","-3.6","E,1211","-6.0","E,1214","-7.2","E,1215","-9.9","E,1226","-1.0","E,0413","-5.2","E,0322","-5.2","E,0322","-7.4","E,0311","-9.8","E,0130","    3308.5","5","    3308.5","E","    692.8"," ,E","      9.49","E","     13.69","E","      5.28","E"
"GME00127546","1977","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     71.4","","      71.4","E","       151","E","        94","E","         2","E","       19","","         0","E","        73","E","        12","E","        83","E","         0","E","   -9.0","E,0118, ","   300"," ,E,0116, ","  51.5"," ,E,0708, ","   31.9","E,0613, ","-1.0","E,1120","-3.0","E,1129","-5.5","E,1201","","","","","0.0","E,0421","-2.2","E,0331","-7.0","E,0301","-7.0","E,0301","-9.0","E,0118","    3258.1","1","    3258.1","E","    845.3"," ,E","      9.92","E","     13.85","E","      6.00","E"
"GME00127546","1978","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     49.7","","      49.7","E","       162","E","        88","E","         4","E","       19","","         0","E","        81","E","        28","E","        71","E","         0","E","   -9.7","E,0106, ","   280"," ,E,0221,+","  70.7"," ,E,0807, ","   29.0","E,0729, ","-0.2","E,1108","-2.5","E,1128","-4.5","E,1202","","","","","-2.0","E,0418","-3.6","E,0308","-5.0","E,0220","-6.8","E,0215","-9.7","E,0106","    3372.0","0","    3372.0","E","    911.0"," ,E","      8.70","E","     12.45","E","      4.95","E"
"GME00127546","1979","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     80.3","","      80.3","E","       183","E","       114","E","         2","E","       29","","         0","E","        79","E","        16","E","        88","E","         0","E","  -14.5","E,0105, ","   140"," ,E,0127, ","  40.1"," ,E,0606, ","   31.0","E,0729, ","0.0","E,1026","-3.8","E,1112","","","","","","","-1.0","E,0506","-3.5","E,0309","-7.5","E,0228","-7.5","E,0228","-9.0","E,0120","    3550.1","1","    3550.1","E","    905.5"," ,E","      9.27","E","     13.27","E","      5.27","E"
"GME00127546","1980","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     73.9","","      73.9","E","       167","E","        89","E","         0","E","       14","","         0","E","        98","E","        28","E","        64","E","         1","E","  -11.8","E,1202, ","   100"," ,E,1205, ","  19.2"," ,E,0122, ","   32.5","E,0614, ","-0.8","E,1102","-4.2","E,1112","-4.8","E,1113","-7.6","E,1201","-11.8","E,1202","-1.0","E,0412","-4.0","E,0305","-5.0","E,0304","-7.5","E,0116","","","    3411.4","4","    3411.4","E","    777.9"," ,E","      8.63","E","     12.39","E","      4.87","E"
"GME00127546","1981","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     97.5","","      97.5","E","       178","E","        96","E","         3","E","       31","","         0","E","        90","E","        21","E","        91","E","         0","E","  -11.3","E,1220, ","   180"," ,E,1223,+","  28.0"," ,E,0928, ","   29.6","E,0816,+","0.0","E,1025","-3.0","E,1108","-5.0","E,1109","-9.5","E,1219","-9.5","E,1219","-1.4","E,0419","-2.6","E,0306","-5.4","E,0228","-7.4","E,0227","-9.6","E,0131","    3482.8","8","    3482.8","E","    878.1"," ,E","      9.39","E","     13.49","E","      5.28","E"
"GME00127546","1982","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    130.3","","     130.3","E","       155","E","        91","E","         3","E","       28","","         0","E","        72","E","        16","E","        97","E","         0","E","   -9.6","E,0227, ","   280"," ,E,0111, ","  78.9"," ,E,0724, ","   31.0","E,0715, ","-0.4","E,1107","-2.2","E,1121","-5.6","E,1230","","","","","-0.8","E,0410","-3.0","E,0315","-8.4","E,0228","-8.4","E,0228","-9.6","E,0227","    3435.6","6","    3435.6","E","    933.1"," ,E","      9.74","E","     13.62","E","      5.86","E"
"GME00127546","1983","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    191.6","","     191.6","E","       148","E","        76","E","         2","E","       23","","         0","E","        89","E","        24","E","        94","E","         5","E","  -11.0","E,0223, ","    80"," ,E,0404,+","  33.1"," ,E,0522, ","   33.2","E,0727, ","0.0","E,1023","-3.6","E,1114","-6.2","E,1115","-7.5","E,1203","-10.0","E,1204","-1.4","E,0330","-2.4","E,0313","-4.6","E,0225","-10.5","E,0224","-10.5","E,0224","    3111.6","6","    3111.6","E","    656.1"," ,E","      9.76","E","     13.92","E","      5.60","E"
"GME00127546","1984","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     54.2","","      54.2","E","       156","E","        69","E","         2","E","       17","","         0","E","        95","E","        13","E","        66","E","         0","E","   -9.4","E,0218, ","   160"," ,E,0127,+","  31.9"," ,E,0905, ","   31.6","E,0711, ","-0.5","E,1119","-3.0","E,1220","-6.5","E,1231","","","","","0.0","E,0501","-2.5","E,0324","-5.5","E,0314","-8.0","E,0312","-9.4","E,0218","    3546.7","7","    3546.7","E","    789.4"," ,E","      8.90","E","     12.83","E","      4.96","E"
"GME00127546","1985","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    106.0","","     106.0","E","       145","E","        79","E","         0","E","       50","","         2","E","       114","E","        40","E","       100","E","         0","E","  -21.6","E,0109, ","   120"," ,E,0216,+","  23.8"," ,E,1105, ","   31.5","E,0714, ","-1.5","E,1025","-4.0","E,1112","-4.5","E,1118","-8.0","E,1127","","","-0.8","E,0504","-4.5","E,0321","-4.5","E,0321","-9.5","E,0223","-9.5","E,0223","    3583.0","0","    3583.0","E","    688.7"," ,E","      8.58","E","     12.91","E","      4.26","E"
"GME00127546","1986","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    129.1","","     129.1","E","       155","E","        87","E","         5","E","       44","","         0","E","        93","E","        32","E","        81","E","         1","E","  -15.5","E,0227, ","   460"," ,E,0228, ","  77.1"," ,E,0718, ","   32.2","E,0803, ","0.0","E,1028","-3.1","E,1104","-4.5","E,1130","-10.0","E,1224","-10.0","E,1224","-0.1","E,0415","-2.5","E,0413","-7.0","E,0304","-7.0","E,0304","-15.5","E,0227","    3537.8","8","    3537.8","E","    961.4"," ,E","      8.99","E","     12.99","E","      4.98","E"
"GME00127546","1987","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    124.4","","     124.4","E","       162","E","        94","E","         2","E","       36","","         2","E","        94","E","        32","E","        82","E","         0","E","  -21.0","E,0112, ","   150"," ,E,0221, ","  42.8"," ,E,0925, ","   32.0","E,0630, ","-0.5","E,1115","-2.5","E,1205","-6.0","E,1209","-8.0","E,1210","","","0.0","E,0422","-3.0","E,0323","-7.0","E,0315","-7.0","E,0315","-9.0","E,0309","    3666.6","6","    3666.6","E","    824.4"," ,E","      8.91","E","     12.70","E","      5.12","E"
"GME00127546","1988","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     78.5","","      78.5","E","       185","E","        99","E","         1","E","        9","","         0","E","        71","E","         5","E","        87","E","         0","E","   -8.0","E,1122, ","   110"," ,E,1123, ","  28.8"," ,E,0803, ","   30.2","E,0723, ","-0.4","E,1031","-3.0","E,1101","-8.0","E,1122","-8.0","E,1122","","","-0.2","E,0415","-6.0","E,0310","-6.0","E,0310","","","","","    3029.7","7","    3029.7","E","    891.1"," ,E","     10.00","E","     13.80","E","      6.20","E"
"GME00127546","1989","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3113.8","8","    3113.8","E","","","","","","","",""
"GME00127546","1994","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    218.2","","     218.2","E","       162","E","        97","E","         2","E","        2","","         0","E","        48","E","        11","E","        94","E","         2","E","   -8.0","E,0215, ","    30"," ,E,0129,+","  67.4"," ,E,0824, ","   32.7","E,0805, ","-0.5","E,1207","-3.0","E,1215","","","","","","","0.0","E,0406","-2.5","E,0305","-7.0","E,0220","-7.0","E,0220","","","","","","","    901.8"," ,E","     10.91","E","     14.80","E","      7.03","E"
"GME00127546","1995","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    162.1","","     162.1","E","       154","E","        99","E","         8","E","        8","","         0","E","        86","E","        22","E","        79","E","         2","E","  -12.6","E,0106, ","    40"," ,E,0104,+","  37.2"," ,E,1116, ","   33.1","E,0722, ","-0.6","E,1103","-3.0","E,1105","-4.5","E,1106","-6.9","E,1228","","","0.0","E,0515","-4.3","E,0331","-4.5","E,0305","-7.6","E,0118","-10.0","E,0114","    3059.7","7","    3059.7","E","   1069.1"," ,E","      9.81","E","     13.77","E","      5.85","E"
"GME00127546","1996","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     90.9","","      90.9","E","       139","E","        86","E","         6","E","        9","","         0","E","       108","E","        29","E","        82","E","         0","E","  -13.8","E,1230, ","   100"," ,E,1231, ","  58.1"," ,E,0802, ","   31.5","E,0607, ","0.0","E,1031","-2.7","E,1122","-7.8","E,1225","-7.8","E,1225","-10.0","E,1226","-1.5","E,0416","-3.4","E,0401","-6.5","E,0314","-9.2","E,0313","-9.2","E,0313","    3423.4","4","    3423.4","E","    904.5"," ,E","      8.78","E","     12.75","E","      4.82","E"
"GME00127546","2005","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       134","E","        79","E","         3","E","       11","","","","","","","","","","","","","","   100"," ,E,1231, ","  34.2"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.3"," ,E","","","","","",""
"GME00127546","2006","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       144","E","        77","E","         4","E","        8","","","","","","","","","","","","","","   340"," ,E,0305, ","  39.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.1"," ,E","","","","","",""
"GME00127546","2007","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       155","E","        83","E","         2","E","        5","","","","","","","","","","","","","","    70"," ,E,0124, ","  47.3"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.9"," ,E","","","","","",""
"GME00127546","2008","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       139","E","        78","E","         5","E","       11","","","","","","","","","","","","","","    60"," ,E,1218,+","  38.4"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.3"," ,E","","","","","",""
"GME00127546","2009","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       143","E","        81","E","         3","E","        7","","","","","","","","","","","","","","   100"," ,E,0217, ","  46.4"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.5"," ,E","","","","","",""
"GME00127546","2010","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       175","E","        80","E","         4","E","       36","","","","","","","","","","","","","","   140"," ,E,1206, ","  52.4"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.0"," ,E","","","","","",""
"GME00127546","2011","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       119","E","        78","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,1220,+","  36.7"," ,E,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.2"," ,E","","","","","",""
"GME00127546","2012","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       155","E","        93","E","         2","E","       10","","","","","","","","","","","","","","   110"," ,E,1212, ","  39.5"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.5"," ,E","","","","","",""
"GME00127546","2014","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","","","","","       152","E","        79","E","         4","E","        4","","","","","","","","","","","","","","   220"," ,E,1231, ","  44.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.0"," ,E","","","","","",""
