"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137488","1959","55.34","13.36","5.0","SMYGEHUK, SW","     38.7","","      38.7","E","       104","E","        44","E","         2","E","","","         1","E","        64","E","        16","E","        51","E","         0","E","  -19.4","E,0116, ","","","  35.5"," ,E,0802, ","   27.2","E,0710, ","0.0","E,1105","-3.5","E,1208","","","","","","","-0.5","E,0424","-2.5","E,0319","-5.6","E,0206","-19.4","E,0116","-19.4","E,0116","    3733.1","1","    3733.1","E","    404.0"," ,E","      8.46","E","     11.51","E","      5.41","E"
"SWE00137488","1960","55.34","13.36","5.0","SMYGEHUK, SW","      2.8","","       2.8","E","       148","E","        70","E","         3","E","","","         0","E","        87","E","        22","E","         5","E","         0","E","  -14.8","E,0117, ","","","  42.8"," ,E,0903, ","   27.5","E,0626, ","0.0","E,1108","-3.4","E,1121","","","","","","","-0.6","E,0430","-3.0","E,0406","-5.0","E,0402","-11.5","E,0219","-11.5","E,0219","    3813.8","8","    3813.8","E","    661.7"," ,E","      7.45","E","     10.04","E","      4.86","E"
"SWE00137488","1961","55.34","13.36","5.0","SMYGEHUK, SW","      1.5","","       1.5","E","       129","E","        65","E","         0","E","","","         0","E","        60","E","        11","E","         6","E","         0","E","  -13.6","E,1227, ","","","  19.6"," ,E,0905, ","   28.8","E,0604, ","-1.2","E,1105","-2.3","E,1115","-5.7","E,1120","-6.9","E,1215","-9.5","E,1223","-1.8","E,0411","-6.0","E,0402","-6.0","E,0402","-9.7","E,0127","-9.7","E,0127","    3569.0","0","    3569.0","E","    446.0"," ,E","      8.38","E","     11.00","E","      5.77","E"
"SWE00137488","1962","55.34","13.36","5.0","SMYGEHUK, SW","      0.0","","       0.0","E","       169","E","        80","E","         0","E","","","         0","E","        91","E","        31","E","         3","E","         0","E","  -15.1","E,1224, ","","","  20.3"," ,E,0704, ","   24.0","E,0710, ","-1.0","E,1015","-2.8","E,1122","-6.1","E,1218","-9.1","E,1220","-9.1","E,1220","-0.9","E,0505","-2.3","E,0323","-5.2","E,0318","-8.0","E,0316","-9.4","E,0314","    4000.3","3","    4000.3","E","    576.4"," ,E","      6.75","E","      9.23","E","      4.26","E"
"SWE00137488","1963","55.34","13.36","5.0","SMYGEHUK, SW","     17.2","","      17.2","E","       133","E","        62","E","         3","E","","","         0","E","       118","E","        68","E","        21","E","         0","E","  -16.3","E,0222, ","","","  38.2"," ,E,0924, ","   26.0","E,0705, ","-0.8","E,1203","-3.4","E,1208","-6.7","E,1214","-6.7","E,1214","-11.6","E,1221","-0.7","E,0425","-5.5","E,0323","-5.5","E,0323","-7.3","E,0322","-10.5","E,0314","    4561.9","9","    4561.9","E","    607.5"," ,E","      6.42","E","      9.03","E","      3.81","E"
"SWE00137488","1964","55.34","13.36","5.0","SMYGEHUK, SW","      2.2","","       2.2","E","       123","E","        48","E","         0","E","","","         0","E","        94","E","        28","E","        12","E","         0","E","  -10.6","E,0219, ","","","  23.0"," ,E,0623, ","   24.8","E,0828, ","-0.2","E,1026","-3.6","E,1202","-4.6","E,1220","-8.6","E,1227","-10.0","E,1230","0.0","E,0426","-2.2","E,0406","-6.0","E,0319","-8.8","E,0308","-10.6","E,0219","    3993.8","8","    3993.8","E","    420.4"," ,E","      7.21","E","      9.72","E","      4.69","E"
"SWE00137488","1965","55.34","13.36","5.0","SMYGEHUK, SW","      0.0","","       0.0","E","       150","E","        66","E","         1","E","","","         0","E","        92","E","        30","E","         3","E","         0","E","  -16.1","E,0228, ","","","  61.0"," ,E,0907, ","   23.0","E,0610, ","-0.8","E,1025","-5.0","E,1113","-5.0","E,1113","-8.9","E,1116","-8.9","E,1116","-1.1","E,0412","-2.7","E,0405","-5.3","E,0313","-9.1","E,0303","-9.1","E,0303","    4102.6","6","    4102.6","E","    521.6"," ,E","      6.78","E","      9.34","E","      4.22","E"
"SWE00137488","1966","55.34","13.36","5.0","SMYGEHUK, SW","      5.0","","       5.0","E","       173","E","        84","E","         2","E","","","         0","E","        89","E","        37","E","         7","E","         0","E","  -16.0","E,0217, ","","","  37.9"," ,E,0831, ","   24.0","E,0722,+","-1.7","E,1029","-2.2","E,1030","-6.7","E,1216","-6.7","E,1216","","","-0.5","E,0427","-3.2","E,0418","-7.0","E,0416","-7.0","E,0416","-11.1","E,0219","    4314.0","0","    4314.0","E","    647.8"," ,E","      6.86","E","      9.35","E","      4.37","E"
"SWE00137488","1967","55.34","13.36","5.0","SMYGEHUK, SW","     12.3","","      12.3","E","       163","E","        66","E","         1","E","","","         0","E","        64","E","        11","E","        20","E","         0","E","  -15.1","E,1220, ","","","  29.1"," ,E,0922, ","   24.2","E,0728, ","-0.3","E,1109","-2.5","E,1120","-7.7","E,1207","-7.7","E,1207","-9.5","E,1208","-1.5","E,0426","-7.8","E,0210","-7.8","E,0210","-7.8","E,0210","-13.0","E,0108","    3892.9","9","    3892.9","E","    575.4"," ,E","      8.09","E","     10.68","E","      5.49","E"
"SWE00137488","1968","55.34","13.36","5.0","SMYGEHUK, SW","      7.6","","       7.6","E","       172","E","        70","E","         0","E","","","         0","E","        78","E","        22","E","        24","E","         0","E","  -16.1","E,0109, ","","","  23.8"," ,E,0711, ","   25.4","E,0618, ","-0.5","E,1020","-2.5","E,1105","-4.8","E,1212","-7.2","E,1213","-9.2","E,1214","-0.2","E,0416","-4.4","E,0312","-4.4","E,0312","-6.8","E,0304","-10.3","E,0226","    3890.1","1","    3890.1","E","    592.4"," ,E","      7.47","E","     10.24","E","      4.70","E"
"SWE00137488","1969","55.34","13.36","5.0","SMYGEHUK, SW","     25.8","","      25.8","E","       154","E","        55","E","         0","E","","","         0","E","       120","E","        42","E","        35","E","         0","E","  -12.9","E,0101, ","","","  23.2"," ,E,0829, ","   27.6","E,0807, ","-0.1","E,1105","-3.1","E,1106","-5.7","E,1126","-9.7","E,1127","-9.7","E,1127","0.0","E,0422","-3.0","E,0419","-6.1","E,0305","-12.7","E,0215","-12.7","E,0215","    4073.3","3","    4073.3","E","    440.2"," ,E","      7.20","E","      9.81","E","      4.59","E"
"SWE00137488","1970","55.34","13.36","5.0","SMYGEHUK, SW","      2.8","","       2.8","E","       183","E","        84","E","         0","E","","","         0","E","       119","E","        50","E","        18","E","         0","E","  -12.3","E,0212, ","","","  21.8"," ,E,0904, ","   25.8","E,0621, ","-2.6","E,1024","-2.6","E,1024","-5.1","E,1107","-7.1","E,1223","-10.7","E,1231","0.0","E,0430","-2.9","E,0413","-7.3","E,0314","-7.3","E,0314","-9.7","E,0228","    4205.7","7","    4205.7","E","    631.2"," ,E","      6.49","E","      9.10","E","      3.88","E"
"SWE00137488","1971","55.34","13.36","5.0","SMYGEHUK, SW","      8.2","","       8.2","E","       175","E","        64","E","         0","E","","","         0","E","        75","E","        16","E","        20","E","         0","E","  -12.9","E,0101, ","","","  23.3"," ,E,0727, ","   26.8","E,0709, ","0.0","E,1015","-3.5","E,1110","-7.0","E,1119","-7.0","E,1119","","","-1.8","E,0502","-2.3","E,0329","-7.2","E,0312","-7.2","E,0312","-10.0","E,0307","    4034.1","1","    4034.1","E","    507.3"," ,E","      7.67","E","     10.36","E","      4.98","E"
"SWE00137488","1972","55.34","13.36","5.0","SMYGEHUK, SW","     13.7","","      13.7","E","       142","E","        66","E","         2","E","","","         0","E","        70","E","        12","E","        21","E","         0","E","   -8.7","E,0129, ","","","  40.4"," ,E,0811, ","   28.0","E,0721, ","-1.9","E,1019","-3.0","E,1022","","","","","","","-3.5","E,0425","-3.5","E,0425","-5.7","E,0202","-7.1","E,0201","","","    3911.5","5","    3911.5","E","    519.1"," ,E","      7.64","E","     10.20","E","      5.08","E"
"SWE00137488","1973","55.34","13.36","5.0","SMYGEHUK, SW","     20.6","","      20.6","E","       169","E","        69","E","         1","E","","","         0","E","        70","E","         6","E","        38","E","         0","E","  -13.6","E,1202, ","","","  35.6"," ,E,0925, ","   26.6","E,0728, ","-0.8","E,1011","-2.4","E,1012","-11.6","E,1126","-11.6","E,1126","-11.6","E,1126","-0.8","E,0413","-3.6","E,0313","-7.8","E,0227","-7.8","E,0227","","","    3671.3","3","    3671.3","E","    582.3"," ,E","      7.85","E","     10.79","E","      4.91","E"
"SWE00137488","1974","55.34","13.36","5.0","SMYGEHUK, SW","      0.6","","       0.6","E","       182","E","        75","E","         1","E","","","         0","E","        39","E","         0","E","         9","E","         0","E","   -4.3","E,0413, ","","","  34.9"," ,E,1005, ","   25.6","E,0613, ","-0.3","E,1105","-2.5","E,1213","","","","","","","-0.6","E,0427","-2.5","E,0414","","","","","","","    3814.2","2","    3814.2","E","    640.6"," ,E","      8.29","E","     10.91","E","      5.68","E"
"SWE00137488","1975","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3667.4","4","    3667.4","E","","","","","","","",""
"SWE00137488","1976","55.34","13.36","5.0","SMYGEHUK, SW","     21.1","","      21.1","E","       132","E","        43","E","         0","E","","","         0","E","        98","E","        24","E","        38","E","         0","E","  -12.8","E,0116, ","","","  18.2"," ,E,0525, ","   27.0","E,0718, ","-1.0","E,1101","-5.0","E,1124","-5.0","E,1124","-7.3","E,1219","-9.6","E,1226","-3.6","E,0429","-3.6","E,0429","-4.4","E,0324","-7.1","E,0321","-11.1","E,0312","","","","","    402.0"," ,E","      7.40","E","     10.26","E","      4.53","E"
"SWE00137488","1977","55.34","13.36","5.0","SMYGEHUK, SW","      5.5","","       5.5","E","       173","E","        81","E","         1","E","","","         0","E","        71","E","        13","E","        17","E","         0","E","   -6.9","E,0109, ","","","  26.9"," ,E,0726, ","   26.8","E,0710, ","-0.2","E,1117","-4.1","E,1127","-4.7","E,1128","","","","","-2.4","E,0411","-2.4","E,0411","-5.2","E,0330","-6.9","E,0109","","","    3842.6","6","    3842.6","E","    582.3"," ,E","      7.88","E","     10.34","E","      5.42","E"
"SWE00137488","1978","55.34","13.36","5.0","SMYGEHUK, SW","      5.7","","       5.7","E","       186","E","        82","E","         0","E","","","         0","E","        80","E","        23","E","        14","E","         0","E","  -16.3","E,0218, ","","","  16.0"," ,E,1228, ","   24.6","E,0602, ","-0.6","E,1027","-5.2","E,1206","-5.2","E,1206","-7.1","E,1217","-11.2","E,1218","-1.9","E,0511","-3.1","E,0406","-8.7","E,0322","-8.7","E,0322","-9.2","E,0318","    3895.9","9","    3895.9","E","    579.6"," ,E","      7.21","E","      9.71","E","      4.71","E"
"SWE00137488","1979","55.34","13.36","5.0","SMYGEHUK, SW","      0.0","","       0.0","E","       175","E","        68","E","         1","E","","","         0","E","       106","E","        49","E","         2","E","         0","E","  -13.1","E,0106, ","","","  29.7"," ,E,1210, ","   22.3","E,0704, ","0.0","E,1022","-7.4","E,1212","-7.4","E,1212","-7.4","E,1212","","","-0.4","E,0507","-2.4","E,0418","-5.4","E,0320","-11.2","E,0319","-11.2","E,0319","    4292.7","7","    4292.7","E","    588.0"," ,E","      6.21","E","      8.60","E","      3.82","E"
"SWE00137488","1980","55.34","13.36","5.0","SMYGEHUK, SW","      3.4","","       3.4","E","       190","E","        90","E","         2","E","","","         0","E","       119","E","        44","E","        11","E","         0","E","  -14.2","E,1207, ","","","  35.2"," ,E,0618, ","   26.6","E,0605, ","-1.3","E,1026","-3.1","E,1031","-4.6","E,1127","-10.2","E,1204","-10.2","E,1204","-1.0","E,0503","-2.9","E,0324","-5.9","E,0320","-8.2","E,0205","-11.2","E,0204","    4353.9","9","    4353.9","E","    751.7"," ,E","      6.72","E","      9.24","E","      4.20","E"
"SWE00137488","1981","55.34","13.36","5.0","SMYGEHUK, SW","      2.1","","       2.1","E","       188","E","        87","E","         2","E","","","         0","E","       101","E","        27","E","         8","E","         0","E","  -17.2","E,1217, ","","","  36.8"," ,E,0725, ","   22.6","E,0808, ","-1.4","E,1107","-2.5","E,1108","-10.2","E,1208","-10.2","E,1208","-10.2","E,1208","-1.7","E,0429","-2.2","E,0425","-4.9","E,0304","-6.7","E,0214","-10.0","E,0121","    4008.5","5","    4008.5","E","    771.4"," ,E","      7.03","E","      9.66","E","      4.41","E"
"SWE00137488","1982","55.34","13.36","5.0","SMYGEHUK, SW","     31.2","","      31.2","E","       155","E","        66","E","         1","E","       28","","         0","E","        76","E","        29","E","        33","E","         0","E","  -16.1","E,0109, ","    70"," ,E,0111,+","  33.6"," ,E,1014, ","   27.0","E,0801, ","-2.8","E,1105","-2.8","E,1105","-5.9","E,1214","","","","","-0.6","E,0416","-4.9","E,0227","-4.9","E,0227","-7.1","E,0222","-11.6","E,0116","    4216.7","7","    4216.7","E","    639.7"," ,E","      8.03","E","     10.65","E","      5.40","E"
"SWE00137488","1983","55.34","13.36","5.0","SMYGEHUK, SW","     25.0","","      25.0","E","       187","E","        86","E","         1","E","","","         0","E","        65","E","        10","E","        30","E","         0","E","  -11.6","E,1211,+","","","  29.9"," ,E,0511, ","   31.3","E,0711, ","-0.3","E,1025","-4.1","E,1112","-6.5","E,1114","-6.8","E,1130","-11.1","E,1201","-1.6","E,0414","-3.1","E,0312","-7.3","E,0222","-7.3","E,0222","-11.6","E,0213","    3488.7","7","    3488.7","E","    679.0"," ,E","      8.22","E","     10.79","E","      5.65","E"
"SWE00137488","1984","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","","","","","","","        10","E","        13","E","         0","E","","","","","","","   24.0","E,0711, ","","","","","","","","","","","","","","","","","","","","","    3855.9","9","    3855.9","E","","","","","     10.39","E","",""
"SWE00137488","1985","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","","","","","","","        51","E","         8","E","         0","E","","","","","","","   25.3","E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.67","E","",""
"SWE00137488","1987","55.34","13.36","5.0","SMYGEHUK, SW","","","","","       169","E","        73","E","         1","E","","","","","","","        49","E","         3","E","         0","E","","","","","  27.7"," ,E,0615, ","   22.6","E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    565.6"," ,E","","","      8.75","E","",""
