"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137724","1960","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","      8.3","","       8.3","E","       152","E","        85","E","         0","E","       61","","         1","E","       106","E","        18","E","        30","E","         0","E","  -19.0","E,0201, ","   230"," ,E,0220, ","  22.4"," ,E,0728, ","   27.2","E,0607, ","0.0","E,1108","-3.0","E,1120","-9.0","E,1213","-9.0","E,1213","-9.0","E,1213","-1.0","E,0504","-2.4","E,0501","-6.5","E,0401","-7.5","E,0308","-9.6","E,0219","    3937.4","4","    3937.4","E","    661.1"," ,E","      7.14","E","     10.89","E","      3.38","E"
"SWE00137724","1961","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","      9.4","","       9.4","E","       140","E","        71","E","         1","E","       11","","         1","E","        94","E","        21","E","        32","E","         0","E","  -18.0","E,1227, ","   130"," ,E,0404, ","  28.8"," ,E,0905, ","   28.3","E,0702, ","-2.2","E,1105","-2.2","E,1105","-6.4","E,1120","-8.4","E,1209","-10.4","E,1222","-2.6","E,0502","-2.6","E,0502","-5.0","E,0401","-7.8","E,0322","-10.0","E,0205","    3721.5","5","    3721.5","E","    664.8"," ,E","      8.10","E","     11.97","E","      4.23","E"
"SWE00137724","1962","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","      0.1","","       0.1","E","       148","E","        77","E","         0","E","","","         0","E","       117","E","        31","E","        16","E","         0","E","  -15.4","E,0307, ","","","  21.1"," ,E,0807, ","   27.6","E,0615, ","0.0","E,1009","-3.2","E,1015","-4.7","E,1129","-7.2","E,1201","-10.0","E,1222","-1.6","E,0505","-3.8","E,0430","-5.7","E,0329","-7.7","E,0320","-9.2","E,0319","    4104.3","3","    4104.3","E","    613.9"," ,E","      6.40","E","      9.98","E","      2.83","E"
"SWE00137724","1963","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     44.4","","      44.4","E","       124","E","        64","E","         1","E","       92","","         3","E","       132","E","        69","E","        57","E","         0","E","  -20.7","E,0221, ","   390"," ,E,0220,+","  26.7"," ,E,1022, ","   31.2","E,0804, ","-1.9","E,1008","-2.7","E,1121","-5.4","E,1208","-9.6","E,1214","-9.6","E,1214","-2.0","E,0504","-3.3","E,0425","-5.2","E,0407","-7.9","E,0323","-12.5","E,0322","    4636.8","8","    4636.8","E","    579.0"," ,E","      6.35","E","     10.32","E","      2.38","E"
"SWE00137724","1964","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     16.2","","      16.2","E","       121","E","        50","E","         0","E","       20","","         0","E","       137","E","        36","E","        52","E","         0","E","  -16.9","E,0219, ","    80"," ,E,1222,+","  18.8"," ,E,1009, ","   29.2","E,0718, ","-1.7","E,1001","-3.5","E,1027","-4.6","E,1202","-8.8","E,1206","-13.3","E,1227","-0.3","E,0520","-2.2","E,0426","-5.0","E,0407","-8.3","E,0316","-10.3","E,0308","    4082.7","7","    4082.7","E","    402.4"," ,E","      7.04","E","     11.25","E","      2.82","E"
"SWE00137724","1965","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","      1.4","","       1.4","E","       148","E","        83","E","         2","E","       74","","         1","E","       132","E","        43","E","        26","E","         0","E","  -18.7","E,0228, ","   270"," ,E,1125, ","  42.0"," ,E,0612, ","   25.2","E,0819, ","-3.2","E,1012","-3.2","E,1012","-6.1","E,1113","-10.9","E,1117","-10.9","E,1117","-2.0","E,0504","-2.8","E,0503","-4.5","E,0322","-7.6","E,0314","-9.5","E,0312","    4230.8","8","    4230.8","E","    740.7"," ,E","      6.22","E","     10.09","E","      2.35","E"
"SWE00137724","1966","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     28.7","","      28.7","E","       148","E","        79","E","         0","E","       84","","         6","E","       127","E","        58","E","        57","E","         0","E","  -21.1","E,0209, ","   400"," ,E,0220, ","  20.5"," ,E,0327, ","   28.9","E,0721, ","0.0","E,0919","-3.0","E,0929","-4.6","E,1030","-6.8","E,1215","-10.5","E,1222","-1.6","E,0428","-3.6","E,0419","-5.0","E,0418","-10.0","E,0416","-10.0","E,0416","    4466.8","8","    4466.8","E","    642.0"," ,E","      6.67","E","     10.39","E","      2.96","E"
"SWE00137724","1967","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     34.4","","      34.4","E","       147","E","        63","E","         0","E","       29","","         0","E","       103","E","        27","E","        64","E","         0","E","  -16.1","E,0128, ","   250"," ,E,0131,+","  20.6"," ,E,0517,+","   29.6","E,0801, ","-1.1","E,1019","-3.5","E,1109","-4.8","E,1124","-6.9","E,1208","-11.8","E,1209","-1.4","E,0505","-2.9","E,0426","-4.9","E,0402","-10.8","E,0215","-10.8","E,0215","    3991.5","5","    3991.5","E","    549.5"," ,E","      7.85","E","     11.87","E","      3.83","E"
"SWE00137724","1968","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     49.8","","      49.8","E","       156","E","        78","E","         3","E","       73","","         3","E","       108","E","        35","E","        69","E","         0","E","  -18.5","E,0113, ","   650"," ,E,0112, ","  45.4"," ,E,0110, ","   29.7","E,0618, ","-1.1","E,1006","-2.5","E,1020","-4.4","E,1105","-6.7","E,1213","-10.5","E,1230","0.0","E,0519","-2.4","E,0416","-5.3","E,0408","-8.1","E,0315","-12.6","E,0304","    3953.4","4","    3953.4","E","    756.6"," ,E","      7.41","E","     11.49","E","      3.32","E"
"SWE00137724","1969","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     75.3","","      75.3","E","       141","E","        67","E","         1","E","","","         0","E","       138","E","        60","E","        83","E","         0","E","  -17.1","E,0215, ","","","  37.0"," ,E,0118, ","   31.6","E,0802,+","-0.7","E,1003","-6.4","E,1106","-6.4","E,1106","-8.2","E,1126","-10.7","E,1127","-0.9","E,0501","-4.1","E,0419","-4.6","E,0418","-7.3","E,0329","-13.6","E,0304","    4182.0","0","    4182.0","E","    583.1"," ,E","      6.89","E","     10.96","E","      2.81","E"
"SWE00137724","1970","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     29.3","","      29.3","E","       159","E","        78","E","         3","E","","","         3","E","       142","E","        61","E","        49","E","         1","E","  -22.0","E,0212, ","","","  35.5"," ,E,0715, ","   32.6","E,0620, ","-1.1","E,0925","-3.5","E,0927","-7.7","E,1024","-7.7","E,1024","-9.4","E,1107","-0.6","E,0505","-5.1","E,0415","-5.1","E,0415","-7.7","E,0403","-12.2","E,0314","    4404.6","6","    4404.6","E","    706.1"," ,E","      5.93","E","      9.77","E","      2.10","E"
"SWE00137724","1971","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     32.7","","      32.7","E","       133","E","        59","E","         0","E","","","         0","E","       119","E","        24","E","        47","E","         0","E","  -17.7","E,0104, ","","","  20.5"," ,E,1018, ","   30.6","E,0821, ","-2.0","E,0914","-2.4","E,0917","-4.5","E,1014","-6.8","E,1016","-10.6","E,1119","-1.0","E,0508","-3.6","E,0506","-4.8","E,0502","-9.9","E,0324","-9.9","E,0324","    4288.2","2","    4288.2","E","    397.0"," ,E","      6.96","E","     11.19","E","      2.73","E"
"SWE00137724","1972","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     41.1","","      41.1","E","       119","E","        54","E","         1","E","","","         0","E","       125","E","        26","E","        39","E","         0","E","  -14.4","E,0101, ","","","  25.6"," ,E,0727, ","   30.6","E,0721, ","-1.2","E,0928","-2.2","E,0929","-4.8","E,1021","-8.6","E,1120","-8.9","E,1223","-1.2","E,0516","-4.6","E,0429","-4.6","E,0429","-8.4","E,0425","-13.7","E,0312","    4150.3","3","    4150.3","E","    439.6"," ,E","      7.14","E","     10.91","E","      3.37","E"
"SWE00137724","1973","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     34.3","","      34.3","E","       125","E","        57","E","         1","E","","","         0","E","       123","E","        15","E","        59","E","         0","E","  -14.3","E,1127, ","","","  26.5"," ,E,0925, ","   29.6","E,0707, ","-1.1","E,0913","-4.0","E,1011","-7.2","E,1012","-7.2","E,1012","-9.0","E,1024","-1.0","E,0518","-2.3","E,0427","-5.3","E,0414","-11.1","E,0228","-11.1","E,0228","    3938.6","6","    3938.6","E","    500.7"," ,E","      6.99","E","     11.27","E","      2.71","E"
"SWE00137724","1974","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","      4.0","","       4.0","E","       161","E","        82","E","         0","E","","","         0","E","        95","E","         4","E","        33","E","         0","E","  -11.2","E,1231, ","","","  23.4"," ,E,0115, ","   25.7","E,0615, ","-0.5","E,0927","-2.6","E,1105","-5.6","E,1201","-9.2","E,1214","-9.2","E,1214","-0.5","E,0513","-2.3","E,0510","-8.1","E,0413","-8.1","E,0413","","","    4126.2","2","    4126.2","E","    661.5"," ,E","      7.49","E","     11.28","E","      3.71","E"
"SWE00137724","1975","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     44.7","","      44.7","E","       112","E","        50","E","         1","E","","","         0","E","       105","E","         4","E","        67","E","         0","E","  -14.7","E,0109, ","","","  27.1"," ,E,0724, ","   32.0","E,0811,+","-1.3","E,0908","-2.2","E,1011","-5.1","E,1012","-6.8","E,1122","-12.7","E,1123","-1.6","E,0601","-3.2","E,0531","-7.7","E,0403","-7.7","E,0403","-9.1","E,0322","    3975.5","5","    3975.5","E","    420.9"," ,E","      8.04","E","     12.40","E","      3.68","E"
"SWE00137724","1976","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     20.8","","      20.8","E","       135","E","        60","E","         2","E","","","         2","E","       136","E","        50","E","        49","E","         0","E","  -19.2","E,0317, ","","","  45.0"," ,E,1217, ","   29.5","E,0627, ","-3.7","E,0905","-3.7","E,0905","-5.5","E,1102","-13.7","E,1125","-13.7","E,1125","-0.6","E,0508","-7.2","E,0429","-7.2","E,0429","-7.2","E,0429","-10.2","E,0321","    4154.3","3","    4154.3","E","    572.1"," ,E","      6.18","E","     10.54","E","      1.81","E"
"SWE00137724","1977","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     22.8","","      22.8","E","       164","E","        97","E","         2","E","","","         0","E","       128","E","        23","E","        37","E","         0","E","  -16.4","E,0109, ","","","  27.3"," ,E,0803, ","   29.2","E,0614, ","-1.2","E,0914","-2.6","E,0918","-5.3","E,1118","-7.3","E,1128","","","-0.3","E,0531","-2.7","E,0426","-4.8","E,0412","-7.7","E,0409","-9.2","E,0331","    4278.7","7","    4278.7","E","    814.6"," ,E","      6.82","E","     10.71","E","      2.94","E"
"SWE00137724","1978","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     13.5","","      13.5","E","       151","E","        84","E","         0","E","","","         5","E","       142","E","        46","E","        37","E","         0","E","  -25.2","E,0218, ","","","  20.3"," ,E,0124, ","   28.0","E,0731, ","0.0","E,0920","-4.5","E,1002","-4.5","E,1002","-7.4","E,1205","-10.4","E,1206","-1.7","E,0516","-3.2","E,0511","-4.4","E,0429","-6.7","E,0406","-10.5","E,0323","    4268.9","9","    4268.9","E","    638.8"," ,E","      6.23","E","     10.39","E","      2.08","E"
"SWE00137724","1979","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     14.0","","      14.0","E","       154","E","        67","E","         1","E","","","         3","E","       150","E","        54","E","        42","E","         0","E","  -19.2","E,0212,+","","","  44.5"," ,E,0824, ","   29.1","E,0601, ","-0.7","E,0923","-2.9","E,1001","-5.1","E,1007","-9.0","E,1208","-9.0","E,1208","-2.6","E,0512","-2.6","E,0512","-5.3","E,0416","-6.8","E,0321","-14.9","E,0320","    4562.1","1","    4562.1","E","    611.9"," ,E","      5.91","E","      9.92","E","      1.90","E"
"SWE00137724","1980","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     26.8","","      26.8","E","       143","E","        76","E","         2","E","","","         2","E","       153","E","        53","E","        41","E","         0","E","  -18.2","E,0205, ","","","  34.6"," ,E,0709, ","   27.1","E,0604, ","-1.3","E,1004","-3.9","E,1022","-5.1","E,1101","-8.2","E,1111","-14.6","E,1127","-2.4","E,0522","-2.4","E,0522","-4.7","E,0406","-8.1","E,0324","-9.7","E,0323","    4515.5","5","    4515.5","E","    734.2"," ,E","      6.28","E","     10.23","E","      2.33","E"
"SWE00137724","1981","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     13.1","","      13.1","E","       158","E","        77","E","         3","E","","","         5","E","       149","E","        46","E","        35","E","         0","E","  -21.6","E,1218, ","","","  39.0"," ,E,0112, ","   29.9","E,0807, ","-0.6","E,0918","-2.5","E,1019","-6.2","E,1103","-7.2","E,1110","-11.0","E,1206","-0.3","E,0506","-2.9","E,0504","-6.8","E,0425","-6.8","E,0425","-13.8","E,0305","    4193.6","6","    4193.6","E","    737.0"," ,E","      6.37","E","     10.49","E","      2.25","E"
"SWE00137724","1982","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     59.6","","      59.6","E","       137","E","        69","E","         2","E","","","         3","E","       111","E","        32","E","        51","E","         0","E","  -21.6","E,0109, ","","","  32.7"," ,E,1012, ","   31.5","E,0808,+","-1.2","E,1028","-4.4","E,1105","-4.4","E,1105","-8.0","E,1207","","","-0.2","E,0511","-4.5","E,0421","-4.5","E,0421","-6.8","E,0228","-11.0","E,0225","    4531.2","2","    4531.2","E","    588.4"," ,E","      7.21","E","     11.54","E","      2.88","E"
"SWE00137724","1983","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     34.3","","      34.3","E","       145","E","        76","E","         0","E","","","         0","E","       104","E","        16","E","        57","E","         1","E","  -15.7","E,1212, ","","","  19.0"," ,E,0713, ","   32.6","E,0712, ","-0.8","E,0930","-2.8","E,1002","-6.5","E,1025","-7.2","E,1112","-10.4","E,1124","-0.8","E,0421","-3.1","E,0416","-6.8","E,0414","-6.8","E,0414","-12.7","E,0226","    3768.5","5","    3768.5","E","    559.0"," ,E","      7.55","E","     11.69","E","      3.41","E"
"SWE00137724","1984","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     11.5","","      11.5","E","       167","E","        77","E","         2","E","","","         0","E","       103","E","        20","E","        42","E","         0","E","  -11.5","E,0319, ","","","  34.0"," ,E,0909, ","   25.5","E,0824, ","-1.3","E,1016","-4.6","E,1127","-4.6","E,1127","","","","","-0.3","E,0513","-2.2","E,0427","-4.7","E,0419","-7.0","E,0324","-9.0","E,0320","    4053.2","2","    4053.2","E","    685.3"," ,E","      7.51","E","     11.07","E","      3.95","E"
"SWE00137724","1985","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","      3.0","","       3.0","E","       170","E","        85","E","         0","E","","","         8","E","       150","E","        61","E","        29","E","         0","E","  -20.8","E,0128, ","","","  24.4"," ,E,1105, ","   26.4","E,0602, ","-2.3","E,0926","-2.3","E,0926","-5.3","E,1117","-9.6","E,1126","-9.6","E,1126","-1.3","E,0505","-3.5","E,0427","-5.8","E,0424","-9.6","E,0411","-9.6","E,0411","    4439.9","9","    4439.9","E","    722.0"," ,E","      5.37","E","      9.24","E","      1.49","E"
"SWE00137724","1986","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     31.0","","      31.0","E","       154","E","        78","E","         1","E","","","         6","E","       132","E","        50","E","        41","E","         0","E","  -23.6","E,0226, ","","","  53.4"," ,E,0419, ","   31.3","E,0701, ","-0.5","E,0909","-3.4","E,1103","-9.2","E,1220","-9.2","E,1220","-9.2","E,1220","-1.8","E,0422","-4.1","E,0413","-8.8","E,0412","-8.8","E,0412","-19.3","E,0304","    4499.4","4","    4499.4","E","    628.3"," ,E","      6.19","E","     10.36","E","      2.03","E"
"SWE00137724","1987","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","      0.0","","       0.0","E","       155","E","        65","E","         1","E","       87","","         8","E","       139","E","        57","E","         9","E","         0","E","  -21.5","E,0110, ","   290"," ,E,0116, ","  49.8"," ,E,0615, ","   24.6","E,0708, ","0.0","E,1004","-3.3","E,1104","-5.0","E,1109","-7.3","E,1201","-9.1","E,1207","-2.3","E,0515","-2.3","E,0515","-4.5","E,0407","-7.0","E,0321","-9.5","E,0314","    4729.9","9","    4729.9","E","    681.5"," ,E","      5.20","E","      9.05","E","      1.36","E"
"SWE00137724","1988","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     14.1","","      14.1","E","       157","E","        93","E","         2","E","       46","","         0","E","       118","E","        19","E","        50","E","         0","E","  -14.0","E,0303, ","   270"," ,E,0318, ","  29.6"," ,E,1009, ","   28.9","E,0609, ","-1.2","E,1003","-2.5","E,1024","-6.3","E,1025","-8.3","E,1026","-10.2","E,1120","-1.6","E,0429","-4.5","E,0428","-4.5","E,0428","-9.9","E,0319","-9.9","E,0319","    4112.0","0","    4112.0","E","    760.7"," ,E","      7.33","E","     11.19","E","      3.46","E"
"SWE00137724","1989","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     36.8","","      36.8","E","       123","E","        59","E","         2","E","        0","","         0","E","        73","E","         7","E","        54","E","         0","E","  -15.0","E,1216, ","     0"," ,E,1231,+","  57.9"," ,E,1030, ","   31.5","E,0708, ","-0.5","E,1001","-2.6","E,1016","-8.9","E,1124","-8.9","E,1124","-8.9","E,1124","-1.1","E,0501","-2.2","E,0422","-5.3","E,0404","-7.7","E,0218","","","    3666.8","8","    3666.8","E","    504.6"," ,E","      8.68","E","     12.96","E","      4.40","E"
"SWE00137724","1990","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     14.6","","      14.6","E","       145","E","        64","E","         1","E","        0","","         0","E","        78","E","         4","E","        56","E","         0","E","  -10.7","E,1222, ","     0"," ,E,1231,+","  29.7"," ,E,0921, ","   28.6","E,0803, ","-0.7","E,0927","-3.3","E,1021","-9.0","E,1023","-9.0","E,1023","-9.0","E,1023","-0.4","E,0519","-2.4","E,0419","-5.7","E,0410","","","","","    3495.9","9","    3495.9","E","    577.5"," ,E","      8.62","E","     12.81","E","      4.43","E"
"SWE00137724","1991","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     42.0","","      42.0","E","       142","E","        72","E","         1","E","       19","","         0","E","       104","E","        23","E","        47","E","         0","E","  -15.8","E,0216, ","   240"," ,E,0214, ","  52.0"," ,E,0628, ","   31.3","E,0706, ","-0.8","E,0913","-2.5","E,1021","-5.7","E,1022","-9.3","E,1121","-9.3","E,1121","0.0","E,0525","-6.5","E,0421","-6.5","E,0421","-10.0","E,0219","-10.0","E,0219","    4141.8","8","    4141.8","E","    568.0"," ,E","      7.44","E","     11.42","E","      3.46","E"
