"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033065","1995","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1870.9","","    1870.9","a","        69","a","        39","a","         9","a","         0","a","         0","a","         0","a","       356","a","        72","a","    5.2","a,0721, ","  77.8"," ,a,1108, ","   40.0","a,1219, ","      94.8","8","      94.8","a","    672.9"," ,a","     23.54","a","     28.79","a","     18.29","a"
"ASN00033065","1996","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1971.4","","    1971.4","a","        73","a","        45","a","         8","a","         0","a","         0","a","         0","a","       360","a","        70","a","    4.6","a,0717, "," 143.8"," ,a,0105, ","   36.7","a,1119, ","     103.3","3","     103.3","a","    948.0"," ,a","     23.31","a","     28.79","a","     17.83","a"
"ASN00033065","1997","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1767.2","","    1767.2","a","        79","a","        39","a","         8","a","         0","a","         0","a","         0","a","       360","a","        55","a","    4.6","a,0826, ","  89.2"," ,a,0324, ","   35.0","a,0101, ","      64.0","0","      64.0","a","    738.6"," ,a","     23.18","a","     28.43","a","     17.93","a"
"ASN00033065","1998","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   2058.5","","    2058.5","a","       108","a","        55","a","        12","a","         0","a","         0","a","         0","a","       357","a","        80","a","    4.2","a,0731, ","  80.4"," ,a,0830, ","   36.8","a,0123, ","      66.7","7","      66.7","a","   1034.0"," ,a","     23.77","a","     28.96","a","     18.58","a"
"ASN00033065","1999","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1849.5","","    1849.5","a","        96","a","        56","a","         9","a","         0","a","         0","a","         0","a","       357","a","        35","a","    4.5","a,0723, ","  47.0"," ,a,1219, ","   37.0","a,1231, ","      83.9","9","      83.9","a","    707.5"," ,a","     22.80","a","     28.45","a","     17.15","a"
"ASN00033065","2000","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1634.2","","    1634.2","a","        97","a","        57","a","        11","a","         0","a","         0","a","         0","a","       346","a","        41","a","    3.9","a,0602, "," 170.0"," ,a,1117, ","   36.5","a,1123, ","     147.7","7","     147.7","a","   1223.7"," ,a","     22.46","a","     27.77","a","     17.16","a"
"ASN00033065","2001","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1756.4","","    1756.4","a","        68","a","        39","a","         7","a","         0","a","         0","a","         0","a","       363","a","        65","a","    5.8","a,0711,+","  68.0"," ,a,0204, ","   37.9","a,1031, ","      53.2","2","      53.2","a","    588.0"," ,a","     23.56","a","     29.33","a","     17.78","a"
"ASN00033065","2002","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   2150.0","","    2150.0","a","        53","a","        29","a","         5","a","         0","a","         0","a","         0","a","       358","a","        98","a","    4.5","a,0701, ","  56.4"," ,a,0528, ","   40.2","a,0209, ","      74.4","4","      74.4","a","    381.0"," ,a","     23.83","a","     29.56","a","     18.10","a"
"ASN00033065","2003","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1878.1","","    1878.1","a","        61","a","        36","a","         7","a","         0","a","         0","a","         0","a","       362","a","        56","a","    3.6","a,0801, "," 364.0"," ,a,0226, ","   36.7","a,1101, ","      39.9","9","      39.9","a","    971.2"," ,a","     23.80","a","     29.02","a","     18.59","a"
"ASN00033065","2004","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   2120.4","","    2120.4","a","        66","a","        32","a","         8","a","         0","a","         0","a","         0","a","       363","a","        82","a","    5.9","a,0720, ","  58.0"," ,a,1205, ","   36.2","a,1215, ","      61.1","1","      61.1","a","    566.0"," ,a","     23.86","a","     29.37","a","     18.34","a"
"ASN00033065","2005","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1954.7","","    1954.7","a","        67","a","        42","a","         8","a","         0","a","         0","a","         0","a","       358","a","        78","a","    5.5","a,0813, ","  78.6"," ,a,0108, ","   39.0","a,1218, ","      48.6","6","      48.6","a","    713.4"," ,a","     23.94","a","     29.18","a","     18.71","a"
"ASN00033065","2006","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   2115.9","","    2115.9","a","        79","a","        41","a","         9","a","         0","a","         0","a","         0","a","       359","a","        66","a","    6.8","a,0526, "," 110.7"," ,a,0109, ","   36.0","a,0207, ","      46.0","0","      46.0","a","    736.7"," ,a","     23.40","a","     28.74","a","     18.06","a"
"ASN00033065","2007","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1810.9","","    1810.9","a","        92","a","        55","a","         8","a","         0","a","         0","a","         0","a","       342","a","        43","a","    4.7","a,0715, ","  67.3"," ,a,0202, ","   39.3","a,0312, ","     154.8","8","     154.8","a","    827.6"," ,a","     23.05","a","     28.12","a","     17.99","a"
"ASN00033065","2008","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1735.7","","    1735.7","a","        79","a","        55","a","        13","a","         0","a","         0","a","         0","a","       348","a","        48","a","    4.2","a,0711, "," 213.2"," ,a,0212, ","   37.6","a,1122, ","     121.2","2","     121.2","a","   1176.3"," ,a","     22.96","a","     28.38","a","     17.55","a"
"ASN00033065","2009","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1876.4","","    1876.4","a","        64","a","        35","a","         9","a","         0","a","         0","a","         0","a","       364","a","        61","a","    4.3","a,0718, ","  98.8"," ,a,0213, ","   36.9","a,1016, ","      44.4","4","      44.4","a","    680.8"," ,a","     23.63","a","     29.27","a","     17.99","a"
"ASN00033065","2010","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1947.8","","    1947.8"," ","       122","a","        84","a","        23","a","         0","a","         0","a","         0","a","       356","a","        28","a","    5.9","a,0808, "," 201.8"," ,a,0201, ","   36.7","a,0119, ","","","","","   1889.6"," ,a","     23.40","a","     28.06","a","     18.73","a"
"ASN00033065","2011","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        98","a","        66","a","        10","a","         0","a","         0","a","         0","a","       347","a","        38","a","    2.5","a,0619, ","  85.4"," ,a,0315, ","   36.3","a,1008, ","","","","","   1033.4"," ,a","     22.58","a","     28.03","a","     17.14","a"
"ASN00033065","2022","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        84","a","        43","a","        19","a","","","","","","","","","","","","","  64.4"," ,a,1214, ","","","","","","","    942.4"," ,a","","","","","",""
