"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027648","1898","54.95","41.7667","136.0","ELATMA, RS","","","","","       148","r","        70","r","         1","r","        35"," ","       189","r","","","","","","","  -32.0","r,0126, ","  30.5"," ,r,0715, ","","","-1.6","r,1001","-4.9","r,1002","-4.9","r,1002","-7.0","r,1017","-11.2","r,1018","-0.4","r,0503","-5.1","r,0424","-5.1","r,0424","-11.8","r,0416","-11.8","r,0416","","","","","    544.1"," ,r","","","","","     -0.57","r"
"RSM00027648","1899","54.95","41.7667","136.0","ELATMA, RS","","","","","       164","r","        92","r","         0","r","        38"," ","       162","r","","","","","","","  -27.7","r,1219, ","  20.5"," ,r,0613, ","","","0.0","r,1010","-3.4","r,1021","-4.7","r,1024","-10.2","r,1122","-10.2","r,1122","-1.4","r,0515","-2.5","r,0514","-5.0","r,0407","-7.8","r,0406","-11.9","r,0330","","","","","    677.4"," ,r","","","","","     -0.48","r"
"RSM00027648","1900","54.95","41.7667","136.0","ELATMA, RS","","","","","       137","r","        80","r","         1","r","        33"," ","       181","r","","","","","","","  -36.9","r,1230, ","  25.4"," ,r,0518, ","","","0.0","r,0830","-3.5","r,1013","-5.9","r,1104","-7.3","r,1106","-12.2","r,1113","-0.2","r,0516","-2.5","r,0425","-4.7","r,0412","-6.8","r,0330","-9.3","r,0328","","","","","    610.8"," ,r","","","","","     -1.42","r"
"RSM00027648","1901","54.95","41.7667","136.0","ELATMA, RS","","","","","       115","r","        64","r","         1","r","        27"," ","       178","r","","","","","","","  -31.6","r,1227, ","  27.5"," ,r,0830, ","","","-3.1","r,0930","-3.1","r,0930","-4.7","r,1017","-7.6","r,1018","-13.7","r,1102","0.0","r,0507","-2.7","r,0414","-7.0","r,0402","-7.0","r,0402","-11.7","r,0326","","","","","    544.8"," ,r","","","","","     -0.24","r"
"RSM00027648","1902","54.95","41.7667","136.0","ELATMA, RS","","","","","       140","r","        84","r","         1","r","        47"," ","       206","r","","","","","","","  -30.8","r,0116, ","  40.7"," ,r,0708, ","","","-1.9","r,0922","-2.5","r,0927","-5.2","r,1003","-12.3","r,1106","-12.3","r,1106","-1.5","r,0502","-3.0","r,0501","-11.4","r,0416","-11.4","r,0416","-11.4","r,0416","","","","","    601.3"," ,r","","","","","     -1.50","r"
"RSM00027648","1903","54.95","41.7667","136.0","ELATMA, RS","","","","","       111","r","        62","r","         0","r","        24"," ","       169","r","","","","","","","  -28.6","r,0116, ","  22.2"," ,r,1128, ","","","-1.1","r,0925","-2.3","r,1009","-4.9","r,1115","-7.7","r,1116","-9.5","r,1121","-2.6","r,0510","-2.6","r,0510","-12.1","r,0327","-12.1","r,0327","-12.1","r,0327","","","","","    496.6"," ,r","","","","","      0.81","r"
"RSM00027648","1904","54.95","41.7667","136.0","ELATMA, RS","","","","","       128","r","        65","r","         2","r","        22"," ","       180","r","","","","","","","  -34.0","r,1231, ","  42.9"," ,r,0814, ","","","-2.2","r,0918","-2.2","r,0918","-4.5","r,1102","-14.0","r,1106","-14.0","r,1106","-0.8","r,0422","-3.1","r,0417","-5.4","r,0415","-8.6","r,0411","-10.1","r,0408","","","","","    494.0"," ,r","","","","","     -0.74","r"
"RSM00027648","1905","54.95","41.7667","136.0","ELATMA, RS","","","","","       120","r","        79","r","         5","r","        30"," ","       168","r","","","","","","","  -33.8","r,0101, ","  42.5"," ,r,0823, ","","","-2.3","r,1028","-2.3","r,1028","-4.7","r,1109","-10.6","r,1118","-10.6","r,1118","-0.9","r,0417","-4.4","r,0414","-4.4","r,0414","-8.3","r,0328","-11.7","r,0324","","","","","    762.4"," ,r","","","","","      0.53","r"
"RSM00027648","1906","54.95","41.7667","136.0","ELATMA, RS","","","","","       107","r","        72","r","         1","r","        21"," ","       178","r","","","","","","","  -26.4","r,0125, ","  28.7"," ,r,0719, ","","","-0.2","r,0928","-2.6","r,0930","-5.2","r,1009","-6.9","r,1103","-12.1","r,1114","-0.3","r,0415","-2.6","r,0414","-4.6","r,0404","-10.0","r,0403","-10.0","r,0403","","","","","    567.6"," ,r","","","","","      0.82","r"
"RSM00027648","1907","54.95","41.7667","136.0","ELATMA, RS","","","","","       126","r","        75","r","         1","r","        50"," ","       185","r","","","","","","","  -36.2","r,0114, ","  40.5"," ,r,0629, ","","","-1.7","r,0923","-2.7","r,0924","-6.3","r,1027","-12.7","r,1028","-12.7","r,1028","-1.0","r,0509","-6.9","r,0417","-6.9","r,0417","-6.9","r,0417","-10.8","r,0324","","","","","    623.5"," ,r","","","","","     -2.08","r"
"RSM00027648","1908","54.95","41.7667","136.0","ELATMA, RS","","","","","       119","r","        70","r","         0","r","        42"," ","       194","r","","","","","","","  -31.8","r,0115, ","  22.5"," ,r,0608, ","","","-1.5","r,0926","-2.5","r,1011","-6.3","r,1017","-6.8","r,1021","-10.7","r,1031","-0.7","r,0508","-2.5","r,0506","-5.6","r,0415","-10.9","r,0403","-10.9","r,0403","","","","","    489.5"," ,r","","","","","     -2.24","r"
"RSM00027648","1909","54.95","41.7667","136.0","ELATMA, RS","","","","","       130","r","        69","r","         1","r","        37"," ","       176","r","","","","","","","  -27.6","r,0127, ","  26.0"," ,r,0621, ","","","-4.0","r,0928","-4.0","r,0928","-5.0","r,0929","-7.9","r,1118","-9.1","r,1119","-2.7","r,0426","-2.7","r,0426","-5.2","r,0414","-6.8","r,0410","-9.2","r,0407","","","","","    550.4"," ,r","","","","","     -0.68","r"
"RSM00027648","1910","54.95","41.7667","136.0","ELATMA, RS","","","","","       125","r","        71","r","         4","r","        18"," ","       180","r","","","","","","","  -35.5","r,0108, ","  39.5"," ,r,0704, ","","","0.0","r,0923","-3.3","r,1005","-4.6","r,1012","-10.1","r,1026","-10.1","r,1026","-0.6","r,0412","-2.6","r,0411","-5.7","r,0410","-7.4","r,0401","-9.3","r,0316","","","","","    629.4"," ,r","","","","","      0.46","r"
"RSM00027648","1912","54.95","41.7667","136.0","ELATMA, RS","","","","","       147","r","        90","r","         2","r","        38"," ","       194","r","","","","","","","  -35.3","r,0106, ","  37.8"," ,r,0825, ","","","-1.1","r,0929","-2.4","r,1019","-6.3","r,1022","-11.1","r,1023","-11.1","r,1023","-0.5","r,0511","-3.6","r,0423","-7.1","r,0409","-7.1","r,0409","-11.8","r,0326","","","","","    785.3"," ,r","","","","","     -0.60","r"
"RSM00027648","1913","54.95","41.7667","136.0","ELATMA, RS","","","","","       132","r","        61","r","         0","r","        31"," ","       161","r","","","","","","","  -30.4","r,0215, ","  24.4"," ,r,0811, ","","","-1.5","r,0925","-2.5","r,0927","-4.6","r,1008","-6.9","r,1013","-9.1","r,1027","-2.0","r,0516","-4.5","r,0504","-4.5","r,0504","-6.8","r,0330","-9.1","r,0329","","","","","    521.7"," ,r","","","","","      0.38","r"
"RSM00027648","1914","54.95","41.7667","136.0","ELATMA, RS","","","","","       150","r","        68","r","         1","r","        19"," ","       190","r","","","","","","","  -32.1","r,0118, ","  47.0"," ,r,0803, ","","","-0.4","r,0911","-3.1","r,1011","-4.5","r,1028","-9.1","r,1031","-9.1","r,1031","-0.9","r,0504","-2.5","r,0421","-10.8","r,0412","-10.8","r,0412","-10.8","r,0412","","","","","    616.4"," ,r","","","","","      0.20","r"
"RSM00027648","1915","54.95","41.7667","136.0","ELATMA, RS","","","","","       155","r","        82","r","         0","r","        21"," ","       178","r","","","","","","","  -31.2","r,0106, ","  16.2"," ,r,0510, ","","","-2.1","r,1009","-2.6","r,1010","-7.1","r,1013","-7.1","r,1013","-12.5","r,1107","-2.1","r,0506","-7.0","r,0404","-7.0","r,0404","-7.0","r,0404","-11.8","r,0325","","","","","    578.9"," ,r","","","","","     -0.09","r"
"RSM00027648","1916","54.95","41.7667","136.0","ELATMA, RS","","","","","       139","r","        78","r","         1","r","        13","r","       180","r","","","","","","","  -23.6","r,0115, ","  27.2"," ,r,0712, ","","","-0.7","r,0920","-2.5","r,0929","-5.1","r,1025","-6.8","r,1029","-10.7","r,1120","-1.0","r,0602","-2.5","r,0601","-5.0","r,0410","-9.0","r,0409","-9.0","r,0409","","","","","    588.2"," ,r","","","","","      0.12","r"
"RSM00027648","1920","54.95","41.7667","136.0","ELATMA, RS","    138.4","","     138.4","r","       101","r","        41","r","         3","r","        30","r","       180","r","       107","r","        98","r","         7","r","  -27.0","r,0202, ","  28.5"," ,r,0604, ","   35.3","r,0807, ","-1.2","r,0924","-5.1","r,1011","-5.1","r,1011","-7.4","r,1012","-9.5","r,1025","0.0","r,0530","-3.6","r,0423","-5.2","r,0402","-7.1","r,0325","-10.1","r,0318","","","","","    410.9"," ,r","      4.31","r","      9.00","r","     -0.38","r"
"RSM00027648","1921","54.95","41.7667","136.0","ELATMA, RS","","","","","       137","r","        52","r","         0","r","","","","","       110","r","        91","r","         1","r","","","  23.9"," ,r,0719, ","   33.1","r,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","    469.6"," ,r","","","      9.02","r","",""
"RSM00027648","1922","54.95","41.7667","136.0","ELATMA, RS","    101.6","","     101.6","r","       190","r","        83","r","         2","r","        22","r","       171","r","       100","r","        83","r","         0","r","  -28.0","r,0122, ","  27.2"," ,r,0927, ","   31.3","r,0726, ","-1.6","r,0909","-4.1","r,1019","-5.3","r,1024","-7.4","r,1030","-10.5","r,1102","-0.2","r,0426","-2.9","r,0414","-4.7","r,0401","-11.1","r,0325","-11.1","r,0325","","","","","    689.0"," ,r","      4.13","r","      8.23","r","      0.01","r"
"RSM00027648","1923","54.95","41.7667","136.0","ELATMA, RS","     83.8","","      83.8","r","       162","r","        78","r","         4","r","        27","r","       165","r","       116","r","        63","r","         0","r","  -23.5","r,1228, ","  49.2"," ,r,0706, ","   30.0","r,0621, ","-2.0","r,1021","-3.8","r,1031","-5.1","r,1101","-8.6","r,1127","-10.5","r,1129","-1.0","r,0510","-3.3","r,0506","-10.1","r,0415","-10.1","r,0415","-10.1","r,0415","    5498.2","2","    5498.2","r","    755.2"," ,r","      3.88","r","      7.97","r","     -0.21","r"
"RSM00027648","1924","54.95","41.7667","136.0","ELATMA, RS","     83.3","","      83.3","r","       125","r","        56","r","         0","r","        37","r","       171","r","       123","r","        89","r","         4","r","  -28.5","r,0126, ","  23.6"," ,r,0714, ","   34.4","r,0611, ","-0.7","r,1008","-3.9","r,1009","-6.7","r,1010","-6.7","r,1010","-11.6","r,1108","-0.4","r,0428","-2.5","r,0427","-5.2","r,0407","-13.0","r,0406","-13.0","r,0406","    5282.9","9","    5282.9","r","    428.8"," ,r","      3.63","r","      8.04","r","     -0.78","r"
"RSM00027648","1925","54.95","41.7667","136.0","ELATMA, RS","    127.5","","     127.5","r","       184","r","        87","r","         2","r","        13","r","       179","r","        85","r","        77","r","         0","r","  -25.4","r,0223, ","  44.0"," ,r,1127, ","   31.1","r,0701, ","-0.9","r,0922","-3.2","r,1012","-5.5","r,1013","-11.2","r,1023","-11.2","r,1023","-0.7","r,0425","-3.3","r,0424","-5.6","r,0413","-7.5","r,0327","-9.0","r,0321","    4845.3","3","    4845.3","r","    884.3"," ,r","      5.25","r","      9.29","r","      1.21","r"
"RSM00027648","1926","54.95","41.7667","136.0","ELATMA, RS","     52.3","","      52.3","r","       162","r","        70","r","         2","r","        37","r","       170","r","       113","r","        58","r","         0","r","  -28.3","r,0210, ","  33.3"," ,r,0914, ","   29.6","r,0627, ","-0.9","r,1006","-3.6","r,1008","-6.9","r,1027","-6.9","r,1027","-16.5","r,1203","-0.3","r,0508","-2.3","r,0417","-7.3","r,0416","-7.3","r,0416","-13.0","r,0411","    5485.3","3","    5485.3","r","    685.8"," ,r","      2.92","r","      7.21","r","     -1.38","r"
"RSM00027648","1927","54.95","41.7667","136.0","ELATMA, RS","     96.4","","      96.4","r","       178","r","        67","r","         1","r","        46","r","       178","r","       132","r","        89","r","         0","r","  -35.0","r,0117, ","  31.5"," ,r,1024, ","   29.0","r,0821, ","-1.8","r,1013","-4.6","r,1016","-4.6","r,1016","-7.6","r,1031","-8.9","r,1119","-1.5","r,0513","-3.8","r,0414","-5.5","r,0403","-12.7","r,0401","-12.7","r,0401","    5661.2","2","    5661.2","r","    690.4"," ,r","      3.01","r","      7.41","r","     -1.38","r"
"RSM00027648","1928","54.95","41.7667","136.0","ELATMA, RS","","","","","       146","r","        59","r","         2","r","        37","r","       174","r","","","","","","","  -32.0","r,0101, ","  43.9"," ,r,0804, ","","","-0.1","r,0927","-2.5","r,1016","-6.9","r,1017","-6.9","r,1017","-10.4","r,1122","-0.8","r,0609","-2.2","r,0415","-4.4","r,0414","-13.8","r,0413","-13.8","r,0413","","","","","    606.8"," ,r","","","","","     -1.16","r"
"RSM00027648","1929","54.95","41.7667","136.0","ELATMA, RS","    126.9","","     126.9","r","       146","r","        51","r","         1","r","        52","r","       178","r","       119","r","        84","r","         0","r","  -39.0","r,0208, ","  38.5"," ,r,0703, ","   32.0","r,0821, ","-1.2","r,0926","-3.5","r,0927","-5.0","r,1019","-9.3","r,1020","-9.3","r,1020","-0.9","r,0501","-2.3","r,0425","-5.1","r,0424","-7.8","r,0418","-10.2","r,0417","    5791.4","4","    5791.4","r","    524.7"," ,r","      2.85","r","      7.21","r","     -1.51","r"
"RSM00027648","1930","54.95","41.7667","136.0","ELATMA, RS","","","","","       131","r","        57","r","         1","r","        28","r","       172","r","","","","","","","  -37.4","r,0212, ","  69.3"," ,r,0709, ","","","-1.5","r,0913","-4.4","r,1006","-4.4","r,1006","-7.3","r,1119","-9.3","r,1121","-2.7","r,0603","-2.7","r,0603","-6.4","r,0428","-10.3","r,0320","-10.3","r,0320","    4891.4","4","    4891.4","r","    527.8"," ,r","","","","","      0.08","r"
"RSM00027648","1931","54.95","41.7667","136.0","ELATMA, RS","","","","","       143","r","        67","r","         1","r","        49"," ","       171","r","","","","","","","  -27.9","r,0126, ","  27.7"," ,r,0823, ","","","-0.2","r,1011","-2.3","r,1019","-5.3","r,1020","-8.3","r,1029","-9.6","r,1126","-1.4","r,0601","-2.2","r,0414","-7.1","r,0411","-7.1","r,0411","-14.3","r,0406","","","","","    594.9"," ,r","","","","","     -0.98","r"
"RSM00027648","1932","54.95","41.7667","136.0","ELATMA, RS","","","","","       141","r","        56","r","         0","r","        31","r","       165","r","","","","","","","  -30.5","r,0211, ","  17.2"," ,r,0423, ","","","-0.3","r,0919","-7.1","r,1008","-7.1","r,1008","-7.1","r,1008","-10.4","r,1113","-0.2","r,0422","-3.2","r,0415","-5.2","r,0412","-11.3","r,0331","-11.3","r,0331","","","","","    456.6"," ,r","","","","","      0.74","r"
"RSM00027648","1933","54.95","41.7667","136.0","ELATMA, RS","    103.9","","     103.9","r","       155","r","        58","r","         0","r","        64","r","       160","r","       122","r","        73","r","         1","r","  -34.0","r,1231, ","  23.0"," ,r,1116, ","   32.3","r,0718, ","-1.5","r,1010","-4.1","r,1011","-4.9","r,1109","-9.4","r,1110","-9.4","r,1110","-1.4","r,0506","-2.7","r,0410","-4.4","r,0329","-7.9","r,0328","-15.4","r,0312","","","","","    486.3"," ,r","      2.61","r","      6.88","r","     -1.66","r"
"RSM00027648","1934","54.95","41.7667","136.0","ELATMA, RS","","","","","       131","r","        51","r","         1","r","        35","r","       162","r","","","","","","","  -29.0","r,0101, ","  37.8"," ,r,0616, ","","","-3.2","r,0918","-3.2","r,0918","-6.9","r,1115","-6.9","r,1115","-10.8","r,1203","-0.9","r,0419","-3.1","r,0417","-7.4","r,0405","-7.4","r,0405","-8.9","r,0404","","","","","    481.4"," ,r","","","","","      0.11","r"
"RSM00027648","1935","54.95","41.7667","136.0","ELATMA, RS","     89.7","","      89.7","r","       164","r","        73","r","         1","r","        19","r","       159","r","        93","r","        67","r","         1","r","  -31.0","r,0106,+","  26.4"," ,r,0908, ","   32.2","r,0816, ","-1.3","r,1001","-3.1","r,1101","-7.5","r,1103","-7.5","r,1103","-9.9","r,1118","-0.9","r,0505","-3.0","r,0426","-6.8","r,0330","-6.8","r,0330","-12.5","r,0323","    4957.7","7","    4957.7","r","    662.1"," ,r","      4.65","r","      8.99","r","      0.30","r"
"RSM00027648","1936","54.95","41.7667","136.0","ELATMA, RS","    272.6","","     272.6","r","       120","r","        50","r","         0","r","        14","r","       173","r","       102","r","        95","r","        20","r","  -32.2","r,0211, ","  17.5"," ,r,0903, ","   38.4","r,0802, ","-0.1","r,0916","-2.2","r,1011","-5.1","r,1024","-8.5","r,1119","-14.3","r,1120","-0.9","r,0517","-2.5","r,0516","-5.1","r,0411","-10.2","r,0407","-10.2","r,0407","    5092.1","1","    5092.1","r","    406.6"," ,r","      5.26","r","      9.69","r","      0.82","r"
"RSM00027648","1937","54.95","41.7667","136.0","ELATMA, RS","    114.8","","     114.8","r","       126","r","        51","r","         0","r","        28","r","       159","r","        93","r","        87","r","         0","r","  -32.2","r,0130, ","  21.5"," ,r,0702, ","   31.9","r,0701, ","-1.6","r,1014","-2.9","r,1016","-4.4","r,1017","-7.9","r,1120","-16.7","r,1202","-0.1","r,0513","-3.1","r,0507","-5.0","r,0314","-8.9","r,0308","-8.9","r,0308","    4954.5","5","    4954.5","r","    356.1"," ,r","      5.32","r","      9.67","r","      0.98","r"
"RSM00027648","1938","54.95","41.7667","136.0","ELATMA, RS","    288.8","","     288.8","r","       127","r","        54","r","         0","r","        29","r","       152","r","        95","r","       106","r","        16","r","  -27.3","r,1217, ","  21.1"," ,r,0428, ","   36.4","r,0705, ","-0.8","r,0926","-5.7","r,1110","-5.7","r,1110","-7.0","r,1120","-15.9","r,1214","-0.6","r,0415","-4.9","r,0414","-4.9","r,0414","-8.3","r,0324","-16.6","r,0319","    4818.2","2","    4818.2","r","    395.6"," ,r","      5.74","r","     10.40","r","      1.08","r"
"RSM00027648","1939","54.95","41.7667","136.0","ELATMA, RS","    200.0","","     200.0","r","       124","r","        54","r","         2","r","        22","r","       191","r","       107","r","        98","r","         4","r","  -31.4","r,0112, ","  48.4"," ,r,0720, ","   33.5","r,0719, ","-0.2","r,0907","-2.2","r,0914","-5.2","r,0928","-8.1","r,1121","-11.8","r,1213","-1.8","r,0513","-2.6","r,0415","-4.8","r,0414","-12.8","r,0404","-12.8","r,0404","    4976.4","4","    4976.4","r","    444.4"," ,r","      4.42","r","      8.88","r","     -0.04","r"
"RSM00027648","1940","54.95","41.7667","136.0","ELATMA, RS","","","","","       142","r","        47","r","         0","r","        41","r","       169","r","","","","","","","  -42.8","r,0117, ","  22.2"," ,r,0820, ","","","-1.5","r,1005","-3.2","r,1012","-4.7","r,1024","-7.0","r,1028","-10.6","r,1101","-0.4","r,0526","-2.2","r,0525","-4.6","r,0429","-7.2","r,0408","-11.7","r,0327","","","","","    416.0"," ,r","","","","","     -1.00","r"
"RSM00027648","1941","54.95","41.7667","136.0","ELATMA, RS","    117.0","","     117.0","r","       154","r","        60","r","         0","r","        57","r","       191","r","       125","r","        70","r","         0","r","  -39.3","r,0103, ","  23.9"," ,r,1028, ","   32.1","r,0707, ","-0.3","r,0924","-2.7","r,1010","-7.8","r,1014","-7.8","r,1014","-13.1","r,1111","-1.2","r,0511","-4.3","r,0420","-7.2","r,0415","-7.2","r,0415","-10.3","r,0414","    5689.0","0","    5689.0","r","    510.4"," ,r","      1.53","r","      5.63","r","     -2.57","r"
"RSM00027648","1942","54.95","41.7667","136.0","ELATMA, RS","     88.1","","      88.1","r","       127","r","        55","r","         0","r","        54","r","       181","r","       140","r","        80","r","         0","r","  -42.9","r,0120, ","  19.2"," ,r,0809, ","   30.1","r,0808,+","-0.6","r,0916","-2.2","r,0917","-6.7","r,1105","-6.7","r,1105","-11.3","r,1106","-0.1","r,0510","-2.2","r,0420","-8.6","r,0408","-8.6","r,0408","-9.6","r,0407","    6237.4","4","    6237.4","r","    381.8"," ,r","      2.25","r","      6.81","r","     -2.32","r"
"RSM00027648","1943","54.95","41.7667","136.0","ELATMA, RS","    106.0","","     106.0","r","       139","r","        47","r","         1","r","        32","r","       177","r","        98","r","        86","r","         0","r","  -28.1","r,0118, ","  35.2"," ,r,0628, ","   30.6","r,0806,+","-1.8","r,0914","-5.8","r,1011","-5.8","r,1011","-11.5","r,1028","-11.5","r,1028","0.0","r,0504","-2.7","r,0415","-9.3","r,0328","-9.3","r,0328","-9.3","r,0328","    5323.3","3","    5323.3","r","    459.1"," ,r","      4.43","r","      8.82","r","      0.03","r"
"RSM00027648","1944","54.95","41.7667","136.0","ELATMA, RS","     72.4","","      72.4","r","       133","r","        45","r","         2","r","        14","r","       181","r","       113","r","        81","r","         0","r","  -26.5","r,1216, ","  39.1"," ,r,0717, ","   31.5","r,0910, ","-0.7","r,0916","-2.7","r,1011","-5.1","r,1030","-7.1","r,1031","-9.3","r,1118","-1.6","r,0502","-5.8","r,0411","-5.8","r,0411","-6.9","r,0409","-9.8","r,0402","    4823.3","3","    4823.3","r","    468.0"," ,r","      4.72","r","      8.76","r","      0.68","r"
