"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033317","1987","50.17","27.05","277.0","SHEPETIVKA, UP","     99.0","","      99.0","E","       153","E","        78","E","         1","E","        26","E","       136","E","        80","E","        73","E","         0","E","  -30.6","E,0109,+","  38.3"," ,E,0927, ","   31.2","E,0702, ","0.0","E,1023","-2.4","E,1027","-6.2","E,1028","-8.8","E,1206","-9.5","E,1208","-3.0","E,0423","-3.0","E,0423","-4.4","E,0420","-10.4","E,0319","-10.4","E,0319","    4751.5","5","    4751.5","E","    613.4"," ,E","      5.74","E","      9.95","E","      1.52","E"
"UPM00033317","1988","50.17","27.05","277.0","SHEPETIVKA, UP","    115.4","","     115.4","E","       170","E","        77","E","         6","E","         0","E","       149","E","        57","E","        87","E","         1","E","  -17.2","E,1218, ","  55.2"," ,E,0602, ","   32.8","E,0706, ","-0.8","E,1016","-2.2","E,1021","-5.2","E,1022","-8.3","E,1026","-9.7","E,1104","-1.9","E,0429","-3.7","E,0425","-4.4","E,0320","-9.2","E,0316","-9.2","E,0316","    4042.3","3","    4042.3","E","    802.4"," ,E","      7.19","E","     11.10","E","      3.27","E"
"UPM00033317","1989","50.17","27.05","277.0","SHEPETIVKA, UP","     64.7","","      64.7","E","       157","E","        71","E","         3","E","         2","E","        95","E","        30","E","        78","E","         0","E","  -21.4","E,1211, ","  71.2"," ,E,0425, ","   31.2","E,0818, ","-1.2","E,1002","-4.2","E,1112","-5.5","E,1113","-9.6","E,1118","-9.6","E,1118","-0.5","E,0420","-4.7","E,0403","-4.7","E,0403","-7.0","E,0219","-12.8","E,0103","    3748.1","1","    3748.1","E","    786.4"," ,E","      8.71","E","     12.65","E","      4.77","E"
"UPM00033317","1990","50.17","27.05","277.0","SHEPETIVKA, UP","     60.4","","      60.4","E","       153","E","        74","E","         3","E","         0","E","        95","E","        25","E","        82","E","         0","E","  -15.4","E,1226, ","  54.5"," ,E,0425, ","   30.7","E,0816, ","-0.3","E,1003","-6.0","E,1023","-6.0","E,1023","-7.2","E,1207","-10.1","E,1219","0.0","E,0520","-2.8","E,0411","-4.4","E,0410","-7.6","E,0109","-10.9","E,0106","    3561.8","8","    3561.8","E","    696.9"," ,E","      8.72","E","     13.02","E","      4.42","E"
"UPM00033317","1991","50.17","27.05","277.0","SHEPETIVKA, UP","     96.4","","      96.4","E","       143","E","        70","E","         3","E","         8","E","       122","E","        59","E","        78","E","         1","E","  -24.8","E,0201, ","  37.7"," ,E,0530, ","   32.3","E,0617, ","-1.1","E,1024","-2.7","E,1028","-7.2","E,1031","-7.2","E,1031","-9.7","E,1206","-1.4","E,0424","-3.5","E,0423","-5.0","E,0311","-7.3","E,0308","-10.7","E,0304","    4075.4","4","    4075.4","E","    641.9"," ,E","      7.27","E","     11.16","E","      3.38","E"
"UPM00033317","1992","50.17","27.05","277.0","SHEPETIVKA, UP","    166.1","","     166.1","E","       143","E","        65","E","         1","E","         0","E","       133","E","        49","E","        94","E","         3","E","  -17.0","E,0222, ","  46.6"," ,E,0906, ","   34.2","E,0811, ","-2.4","E,1011","-2.4","E,1011","-5.2","E,1014","-8.9","E,1201","-8.9","E,1201","-0.4","E,0513","-2.5","E,0424","-5.9","E,0318","-14.8","E,0223","-14.8","E,0223","    3997.4","4","    3997.4","E","    561.6"," ,E","      7.70","E","     11.91","E","      3.49","E"
"UPM00033317","1993","50.17","27.05","277.0","SHEPETIVKA, UP","     33.4","","      33.4","E","       158","E","        71","E","         2","E","         3","E","       125","E","        58","E","        82","E","         0","E","  -20.7","E,0104, ","  98.9"," ,E,0723, ","   29.2","E,0720, ","-0.1","E,0929","-4.0","E,0930","-5.0","E,1031","-8.7","E,1110","-13.3","E,1111","-0.5","E,0422","-2.2","E,0421","-7.3","E,0315","-7.3","E,0315","-14.3","E,0312","    4034.6","6","    4034.6","E","    746.9"," ,E","      6.79","E","     10.80","E","      2.77","E"
"UPM00033317","1994","50.17","27.05","277.0","SHEPETIVKA, UP","    161.4","","     161.4","E","       161","E","        57","E","         2","E","         4","E","       127","E","        42","E","        88","E","         3","E","  -24.5","E,0213, ","  60.1"," ,E,0606, ","   32.9","E,0717, ","-0.1","E,1005","-3.3","E,1018","-4.8","E,1019","-6.8","E,1105","-10.8","E,1113","-2.8","E,0504","-2.8","E,0504","-5.3","E,0323","-7.3","E,0306","-9.4","E,0218","    4104.8","8","    4104.8","E","    582.6"," ,E","      8.18","E","     12.45","E","      3.92","E"
"UPM00033317","1995","50.17","27.05","277.0","SHEPETIVKA, UP","    132.7","","     132.7","E","       157","E","        67","E","         1","E","         3","E","       130","E","        62","E","       101","E","         0","E","  -20.6","E,1230, ","  27.9"," ,E,0802, ","   31.5","E,0723, ","0.0","E,1023","-3.2","E,1106","-4.4","E,1109","-10.5","E,1110","-10.5","E,1110","-0.1","E,0503","-3.3","E,0411","-5.4","E,0315","-10.3","E,0314","-10.3","E,0314","    3807.8","8","    3807.8","E","    610.0"," ,E","      7.71","E","     11.83","E","      3.58","E"
"UPM00033317","1996","50.17","27.05","277.0","SHEPETIVKA, UP","    121.2","","     121.2","E","       156","E","        70","E","         0","E","        18","E","       128","E","        93","E","        95","E","         0","E","  -24.8","E,1227, ","  24.5"," ,E,0624, ","   31.5","E,0520, ","-0.2","E,1109","-2.4","E,1211","-5.7","E,1216","-9.4","E,1217","-9.4","E,1217","-5.6","E,0415","-5.6","E,0415","-5.6","E,0415","-6.9","E,0326","-12.9","E,0319","    4589.0","0","    4589.0","E","    599.1"," ,E","      6.35","E","     10.30","E","      2.40","E"
"UPM00033317","1997","50.17","27.05","277.0","SHEPETIVKA, UP","     86.8","","      86.8","E","       162","E","        80","E","         4","E","         9","E","       143","E","        62","E","        87","E","         0","E","  -25.3","E,1217, ","  45.7"," ,E,0830, ","   30.0","E,0516, ","-1.8","E,1001","-4.2","E,1022","-8.3","E,1028","-8.3","E,1028","-15.9","E,1215","-0.1","E,0427","-4.4","E,0414","-4.4","E,0414","-6.9","E,0327","-12.3","E,0205","    4133.2","2","    4133.2","E","    697.9"," ,E","      7.10","E","     10.96","E","      3.24","E"
"UPM00033317","1998","50.17","27.05","277.0","SHEPETIVKA, UP","    143.9","","     143.9","E","       159","E","        79","E","         8","E","         3","E","       122","E","        59","E","        73","E","         1","E","  -24.5","E,1202, ","  85.0"," ,E,0711, ","   33.0","E,0803, ","-1.9","E,1002","-2.6","E,1109","-4.6","E,1114","-6.9","E,1116","-16.4","E,1118","-0.9","E,0415","-2.4","E,0330","-4.5","E,0327","-7.2","E,0319","-9.9","E,0313","    3828.3","3","    3828.3","E","    854.5"," ,E","      7.51","E","     11.45","E","      3.57","E"
"UPM00033317","1999","50.17","27.05","277.0","SHEPETIVKA, UP","    213.2","","     213.2","E","       145","E","        67","E","         3","E","         3","E","       121","E","        48","E","       101","E","         3","E","  -20.6","E,1126, ","  44.5"," ,E,0814, ","   34.3","E,0708, ","-0.3","E,1019","-2.9","E,1021","-7.4","E,1110","-7.4","E,1110","-10.0","E,1121","-1.4","E,0507","-2.4","E,0506","-4.8","E,0320","-6.7","E,0318","-14.0","E,0220","    4167.1","1","    4167.1","E","    636.2"," ,E","      8.44","E","     12.72","E","      4.15","E"
"UPM00033317","2000","50.17","27.05","277.0","SHEPETIVKA, UP","    123.8","","     123.8","E","       151","E","        72","E","         2","E","         2","E","       100","E","        35","E","        96","E","         3","E","  -21.4","E,0125, ","  48.4"," ,E,0714, ","   34.5","E,0821, ","0.0","E,0924","-2.8","E,1126","-4.6","E,1203","-6.7","E,1220","-9.6","E,1224","-1.2","E,0513","-3.2","E,0325","-8.6","E,0318","-8.6","E,0318","-15.0","E,0126","    3804.9","9","    3804.9","E","    624.7"," ,E","      8.81","E","     13.01","E","      4.60","E"
"UPM00033317","2001","50.17","27.05","277.0","SHEPETIVKA, UP","    192.0","","     192.0","E","       156","E","        81","E","         2","E","         4","E","       127","E","        66","E","        87","E","         2","E","  -22.8","E,1218, ","  34.0"," ,E,0604, ","   32.5","E,0810, ","-4.9","E,1024","-4.9","E,1024","-4.9","E,1024","-8.5","E,1121","-13.9","E,1204","-1.9","E,0415","-4.1","E,0330","-9.4","E,0329","-9.4","E,0329","-9.4","E,0329","    3641.6","6","    3641.6","E","    751.7"," ,E","      7.96","E","     11.92","E","      4.00","E"
"UPM00033317","2002","50.17","27.05","277.0","SHEPETIVKA, UP","    184.2","","     184.2","E","       136","E","        58","E","         4","E","         7","E","       103","E","        48","E","       107","E","         1","E","  -23.3","E,1226, ","  49.0"," ,E,0624, ","   32.2","E,0711, ","-0.5","E,1012","-2.3","E,1105","-6.6","E,1201","-9.2","E,1202","-9.2","E,1202","-1.2","E,0407","-6.0","E,0404","-6.0","E,0404","-8.4","E,0223","-12.0","E,0119","    3714.6","6","    3714.6","E","    626.0"," ,E","      8.59","E","     12.79","E","      4.39","E"
"UPM00033317","2003","50.17","27.05","277.0","SHEPETIVKA, UP","    161.9","","     161.9","E","       141","E","        55","E","         3","E","         5","E","       134","E","        62","E","       104","E","         0","E","  -22.2","E,0109, ","  68.8"," ,E,0708, ","   31.5","E,0606, ","-0.4","E,1017","-5.9","E,1024","-5.9","E,1024","-9.1","E,1025","-9.1","E,1025","-0.2","E,0426","-4.8","E,0410","-4.8","E,0410","-9.4","E,0323","-9.4","E,0323","    4212.1","1","    4212.1","E","    567.1"," ,E","      7.68","E","     11.93","E","      3.44","E"
"UPM00033317","2004","50.17","27.05","277.0","SHEPETIVKA, UP","    104.5","","     104.5","E","       164","E","        67","E","         0","E","         1","E","       116","E","        51","E","        89","E","         0","E","  -17.9","E,0221, ","  19.9"," ,E,1001, ","   31.5","E,0721, ","-0.7","E,1011","-4.5","E,1012","-4.5","E,1012","-8.7","E,1122","-10.0","E,1125","-1.1","E,0427","-2.7","E,0404","-6.3","E,0403","-7.9","E,0308","-12.4","E,0307","    3992.5","5","    3992.5","E","    510.7"," ,E","      7.88","E","     12.01","E","      3.74","E"
"UPM00033317","2005","50.17","27.05","277.0","SHEPETIVKA, UP","    131.0","","     131.0","E","       144","E","        77","E","         3","E","         6","E","       133","E","        63","E","       105","E","         3","E","  -22.5","E,0206, ","  57.3"," ,E,0818, ","   35.0","E,0731, ","-1.0","E,1020","-2.8","E,1028","-4.7","E,1030","-7.4","E,1123","-10.8","E,1124","-0.5","E,0423","-2.6","E,0402","-5.2","E,0401","-6.7","E,0321","-12.5","E,0314","    3920.8","8","    3920.8","E","    725.3"," ,E","      7.75","E","     12.25","E","      3.24","E"
"UPM00033317","2006","50.17","27.05","277.0","SHEPETIVKA, UP","    137.2","","     137.2","E","       158","E","        66","E","         2","E","        12","E","       116","E","        62","E","        97","E","         0","E","  -29.7","E,0123, ","  28.0"," ,E,0628, ","   30.7","E,0725, ","-5.5","E,1017","-5.5","E,1017","-5.5","E,1017","-7.1","E,1031","-8.9","E,1226","-0.6","E,0416","-6.9","E,0325","-6.9","E,0325","-6.9","E,0325","-11.2","E,0324","    4212.0","0","    4212.0","E","    636.2"," ,E","      7.67","E","     12.12","E","      3.22","E"
"UPM00033317","2007","50.17","27.05","277.0","SHEPETIVKA, UP","    256.7","","     256.7","E","       155","E","        67","E","         3","E","         2","E","       117","E","        40","E","       116","E","         4","E","  -19.0","E,0224, ","  40.7"," ,E,0809, ","   35.2","E,0824, ","-2.7","E,1015","-2.7","E,1015","-6.3","E,1106","-10.8","E,1117","-10.8","E,1117","-1.5","E,0504","-3.9","E,0502","-7.0","E,0226","-7.0","E,0226","-12.4","E,0225","    3280.3","3","    3280.3","E","    668.8"," ,E","      9.13","E","     13.56","E","      4.69","E"
"UPM00033317","2008","50.17","27.05","277.0","SHEPETIVKA, UP","    141.9","","     141.9","E","       166","E","        70","E","         5","E","         1","E","        97","E","        31","E","        99","E","         2","E","  -18.0","E,0105, ","  37.2"," ,E,0723, ","   33.8","E,0816, ","-0.6","E,1025","-2.3","E,1112","-5.6","E,1124","-7.0","E,1227","-10.6","E,1231","-0.4","E,0424","-3.9","E,0326","-8.0","E,0220","-8.0","E,0220","-17.0","E,0217","    3700.0","0","    3700.0","E","    707.0"," ,E","      9.09","E","     13.26","E","      4.92","E"
"UPM00033317","2009","50.17","27.05","277.0","SHEPETIVKA, UP","    154.2","","     154.2","E","       145","E","        61","E","         2","E","         5","E","       105","E","        46","E","       115","E","         1","E","  -22.0","E,1221, ","  44.4"," ,E,0725, ","   32.2","E,0724, ","-0.4","E,1014","-3.9","E,1031","-6.8","E,1102","-6.8","E,1102","-9.3","E,1214","-0.6","E,0423","-2.2","E,0327","-4.9","E,0304","-8.7","E,0303","-8.9","E,0302","    3652.5","5","    3652.5","E","    603.5"," ,E","      8.58","E","     13.10","E","      4.07","E"
"UPM00033317","2010","50.17","27.05","277.0","SHEPETIVKA, UP","    287.6","","     287.6","E","       157","E","        76","E","         8","E","         6","E","       117","E","        68","E","       109","E","         7","E","  -28.5","E,0125, ","  51.4"," ,E,0707, ","   33.5","E,0813, ","-0.4","E,1006","-2.5","E,1009","-4.7","E,1127","-10.3","E,1130","-10.3","E,1130","-1.5","E,0423","-12.5","E,0317","-12.5","E,0317","-12.5","E,0317","-12.5","E,0317","    3901.0","0","    3901.0","E","    847.9"," ,E","      8.09","E","     12.51","E","      3.69","E"
"UPM00033317","2011","50.17","27.05","277.0","SHEPETIVKA, UP","    195.2","","     195.2","E","       122","E","        47","E","         3","E","         2","E","       124","E","        48","E","       123","E","         0","E","  -19.2","E,0216, ","  32.6"," ,E,0522, ","   31.5","E,0720,+","-1.1","E,1016","-2.9","E,1017","-7.9","E,1117","-7.9","E,1117","-9.5","E,1225","-0.1","E,0420","-2.4","E,0328","-7.0","E,0327","-7.0","E,0327","-10.3","E,0310","    3897.9","9","    3897.9","E","    403.5"," ,E","      8.47","E","     13.17","E","      3.78","E"
"UPM00033317","2012","50.17","27.05","277.0","SHEPETIVKA, UP","    254.4","","     254.4","E","       165","E","        88","E","         9","E","        17","E","       117","E","        68","E","       113","E","         3","E","  -30.0","E,0203, ","  48.7"," ,E,0801, ","   33.0","E,0708, ","-1.2","E,1013","-2.8","E,1027","-7.2","E,1204","-7.2","E,1204","-10.5","E,1207","-1.4","E,0411","-4.5","E,0410","-4.5","E,0410","-8.1","E,0310","-11.4","E,0309","    3877.9","9","    3877.9","E","    933.7"," ,E","      8.02","E","     12.47","E","      3.58","E"
"UPM00033317","2013","50.17","27.05","277.0","SHEPETIVKA, UP","    139.9","","     139.9","E","       155","E","        77","E","         3","E","         3","E","       118","E","        48","E","       108","E","         0","E","  -19.6","E,0128, ","  53.9"," ,E,1125, ","   30.9","E,0809, ","-1.1","E,1020","-4.7","E,1127","-4.7","E,1127","-8.5","E,1209","-9.6","E,1210","-3.3","E,0409","-3.3","E,0409","-9.0","E,0329","-9.0","E,0329","-9.0","E,0329","    3900.5","5","    3900.5","E","    858.7"," ,E","      8.48","E","     12.51","E","      4.44","E"
"UPM00033317","2014","50.17","27.05","277.0","SHEPETIVKA, UP","    177.5","","     177.5","E","       141","E","        58","E","         3","E","         5","E","       110","E","        45","E","       107","E","         4","E","  -20.7","E,0131, ","  32.2"," ,E,1120, ","   34.6","E,0814, ","-0.5","E,0925","-4.8","E,1019","-4.8","E,1019","-8.3","E,1025","-11.0","E,1202","0.0","E,0506","-4.7","E,0402","-4.7","E,0402","-7.7","E,0205","-11.2","E,0204","    3458.0","0","    3458.0","E","    597.5"," ,E","      8.92","E","     13.50","E","      4.34","E"
"UPM00033317","2015","50.17","27.05","277.0","SHEPETIVKA, UP","    275.7","","     275.7","E","       135","E","        53","E","         1","E","         2","E","        97","E","        16","E","       120","E","        14","E","  -20.0","E,0107, ","  27.7"," ,E,0614, ","   36.6","E,0901, ","-2.5","E,1008","-2.5","E,1008","-5.5","E,1010","-7.3","E,1229","-9.1","E,1230","-0.5","E,0415","-3.1","E,0407","-7.0","E,0323","-7.0","E,0323","-11.0","E,0218","    3548.0","0","    3548.0","E","    459.5"," ,E","      9.81","E","     14.58","E","      5.05","E"
"UPM00033317","2016","50.17","27.05","277.0","SHEPETIVKA, UP","    248.9","","     248.9","E","       169","E","        77","E","         2","E","         3","E","       111","E","        38","E","       119","E","         4","E","  -19.5","E,0104, ","  46.7"," ,E,1113, ","   32.7","E,0801,+","-0.2","E,1006","-3.2","E,1014","-7.5","E,1115","-7.5","E,1115","-11.1","E,1116","-0.4","E,0423","-4.0","E,0327","-5.0","E,0319","-10.8","E,0125","-10.8","E,0125","    3357.9","9","    3357.9","E","    686.4"," ,E","      9.08","E","     13.56","E","      4.59","E"
"UPM00033317","2017","50.17","27.05","277.0","SHEPETIVKA, UP","    193.9","","     193.9","E","       175","E","        80","E","         2","E","         4","E","       100","E","        45","E","       110","E","         3","E","  -20.4","E,0210, ","  49.4"," ,E,0807, ","   34.8","E,0804,+","-0.3","E,1001","-3.5","E,1123","-5.8","E,1211","","","","","-2.3","E,0510","-2.3","E,0510","-5.6","E,0220","-7.1","E,0217","-10.2","E,0214","    3842.0","0","    3842.0","E","    665.4"," ,E","      8.93","E","     13.28","E","      4.58","E"
"UPM00033317","2018","50.17","27.05","277.0","SHEPETIVKA, UP","    227.9","","     227.9","E","       152","E","        66","E","         2","E","         3","E","       117","E","        61","E","       137","E","         0","E","  -22.7","E,0301, ","  32.5"," ,E,0630, ","   32.0","E,0814, ","-0.5","E,0930","-3.8","E,1117","-6.5","E,1118","-8.1","E,1122","-11.4","E,1129","-1.0","E,0403","-2.9","E,0326","-4.6","E,0325","-10.5","E,0324","-10.5","E,0324","    3538.2","2","    3538.2","E","    575.6"," ,E","      9.05","E","     13.69","E","      4.41","E"
"UPM00033317","2019","50.17","27.05","277.0","SHEPETIVKA, UP","    245.6","","     245.6","E","       145","E","        64","E","         1","E","         0","E","        94","E","        31","E","       132","E","         5","E","  -14.6","E,0109, ","  25.5"," ,E,0518, ","   34.0","E,0701, ","-0.8","E,0921","-4.0","E,1030","-5.5","E,1122","","","","","-1.8","E,0415","-2.3","E,0402","-4.4","E,0313","-8.8","E,0303","-8.9","E,0128","    3459.4","4","    3459.4","E","    522.5"," ,E","     10.15","E","     14.86","E","      5.43","E"
