"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001051350","1937","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","   127"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.9"," ,C","      203"," ,C","","","","","",""
"CA001051350","1938","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","     0","T,C,0206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.9"," ,C","        0","T,C","","","","","",""
"CA001051350","1939","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","   152"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1684.8"," ,C","      203"," ,C","","","","","",""
"CA001051350","1945","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","       239","C","       141","C","         6","C","","","         0","C","         0","C","         9","C","","","","","","","   -1.7","C,1107, ","","","     0"," ,C,1231,+","  45.2"," ,C,1202, ","","","0.0","C,1105","","","","","","","","","-0.6","C,0310","","","","","","","","","","","","","   1415.3"," ,C","        0"," ,C","","","","","      6.25","C"
"CA001051350","1946","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       247","C","       150","C","         2","C","","","         1","C","         0","C","        21","C","         2","C","         1","C","         0","C","   -6.1","C,1118, ","","","    28"," ,C,1118, ","  59.2"," ,C,0928, ","   21.7","C,0828, ","-0.6","C,1117","-6.1","C,1118","-6.1","C,1118","","","","","0.0","C,0327","","","","","","","","","    3764.4","4","    3764.4","C","   1337.5"," ,C","       28"," ,C","      8.04","C","     10.03","C","      6.04","C"
"CA001051350","1947","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       228","C","       145","C","         8","C","","","         0","C","         0","C","        19","C","         2","C","         1","C","         0","C","  -10.6","C,0130, ","","","    23"," ,C,0202, ","  47.8"," ,C,0709, ","   21.1","C,0526, ","","","","","","","","","","","0.0","C,0304","-6.1","C,0202","-6.1","C,0202","-9.4","C,0131","-9.4","C,0131","    3686.3","3","    3686.3","C","   1480.9"," ,C","       23"," ,C","      8.60","C","     10.49","C","      6.71","C"
"CA001051350","1948","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       229","C","       131","C","         5","C","","","         3","C","         0","C","        37","C","         1","C","         2","C","         0","C","   -3.9","C,1214,+","","","    51"," ,C,1213, ","  33.5"," ,C,0128, ","   23.3","C,0610, ","-0.6","C,1125","-3.9","C,1214","","","","","","","0.0","C,0425","-2.2","C,0403","","","","","","","    3676.7","7","    3676.7","C","   1241.3"," ,C","      140"," ,C","      7.71","C","      9.84","C","      5.57","C"
"CA001051350","1949","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.3","","       0.3","C","       256","C","       158","C","         8","C","","","         1","C","         0","C","        39","C","        14","C","         3","C","         0","C","   -7.2","C,1231, ","","","    25"," ,C,0101, ","  43.2"," ,C,0506, ","   22.2","C,0905,+","-0.6","C,1205","-5.0","C,1217","-5.0","C,1217","-6.7","C,1229","","","-0.6","C,0408","-5.6","C,0219","-5.6","C,0219","","","","","    4005.4","4","    4005.4","C","   1626.7"," ,C","       54"," ,C","      7.57","C","      9.54","C","      5.60","C"
"CA001051350","1950","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","       268","C","       158","C","         6","C","","","         5","C","         0","C","        49","C","","","","","","","  -12.2","C,0101, ","","","    76"," ,C,0205, ","  44.2"," ,C,1110, ","","","-2.2","C,1114","-2.2","C,1114","","","","","","","0.0","C,0311","-3.9","C,0130","-5.0","C,0125","-8.3","C,0124","-10.6","C,0123","","","","","   1493.1"," ,C","      285"," ,C","","","","","      4.76","C"
"CA001051350","1951","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","       211","C","       138","C","         8","C","","","         5","C","         0"," ","        35","C","","","","","","","   -8.3","C,0304, ","","","   284"," ,C,0304, ","  37.8"," ,C,0328, ","","","-2.8","C,1218","-2.8","C,1218","-5.6","C,1230","","","","","0.0","C,0330","-6.1","C,0310","-6.1","C,0310","-6.7","C,0309","","","","","","","   1452.3"," ,C","      593"," ,C","","","","","      5.61","C"
"CA001051350","1952","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","       242","C","       156","C","         7","C","","","         4","C","         0","C","        26","C","","","","","","","   -5.0","C,0122,+","","","   114"," ,C,0123, ","  54.4"," ,C,0322, ","","","","","","","","","","","","","0.0","C,0406","-3.9","C,0123","-5.0","C,0122","","","","","","","","","   1542.4"," ,C","      270"," ,C","","","","","      5.92","C"
"CA001051350","1953","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","       264","C","       186","C","        10","C","","","         0","C","","","","","         4","C","         0","C","         0","C","","","","","     8"," ,C,0127, ","  59.9"," ,C,1026, ","   18.9","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1969.0"," ,C","       16"," ,C","","","     10.25","C","",""
"CA001051350","1954","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       246","C","       168","C","        12","C","","","         6","C","         0","C","        30","C","         9","C","         0","C","         0","C","  -11.1","C,0115, ","","","    84"," ,C,0214, ","  37.6"," ,C,1121,+","   20.6","C,0824, ","0.0","C,1224","","","","","","","","","0.0","C,0405","-2.2","C,0216","-5.0","C,0214","-8.3","C,0126","-11.1","C,0115","    3832.6","6","    3832.6","C","   1726.1"," ,C","      358"," ,C","      7.66","C","      9.47","C","      5.86","C"
"CA001051350","1955","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       236","C","       152","C","         7","C","        0","","         1","C","         0","C","        41","C","        12","C","         0","C","         0","C","  -10.0","C,0226, ","     0","T,C,1228,+","    64"," ,C,0227, ","  42.4"," ,C,1127, ","   20.6","C,0716, ","-2.2","C,1025","-2.2","C,1025","-5.6","C,1111","","","","","0.0","C,0424","-2.2","C,0324","-6.7","C,0304","-6.7","C,0304","-8.9","C,0303","    3805.9","9","    3805.9","C","   1611.2"," ,C","      185"," ,C","      6.97","C","      8.89","C","      5.05","C"
"CA001051350","1956","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       242","C","       157","C","         3","C","       10","","         8","C","         0","C","        41","C","         5","C","         0","C","         0","C","  -10.6","C,0214,+","    50"," ,C,1204,+","    51"," ,C,1203,+","  31.8"," ,C,1119, ","   18.3","C,0914,+","-1.1","C,1203","-10.0","C,1204","-10.0","C,1204","-10.0","C,1204","-10.0","C,1204","0.0","C,0320","-2.2","C,0304","-6.7","C,0215","-6.7","C,0215","-10.6","C,0214","    4134.2","2","    4134.2","C","   1341.1"," ,C","      430"," ,C","      7.68","C","      9.63","C","      5.73","C"
"CA001051350","1957","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.8","","       0.8","C","       190","C","       110","C","         3","C","        1","","         1","C","         0","C","        20","C","         6","C","         4","C","         0","C","   -8.3","C,0223, ","    30"," ,C,0224, ","    25"," ,C,1220, ","  42.7"," ,C,0625, ","   22.8","C,0912, ","","","","","","","","","","","0.0","C,0305","-7.8","C,0224","-7.8","C,0224","-7.8","C,0224","","","    3738.5","5","    3738.5","C","    961.5"," ,C","       73"," ,C","      8.62","C","     10.58","C","      6.65","C"
"CA001051350","1958","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       212","C","       140","C","         3","C","        1","","         2","C","         0","C","         4","C","         0","C","         5","C","         0","C","   -4.4","C,1206, ","    50"," ,C,1207, ","    38"," ,C,1206, ","  44.2"," ,C,1028, ","   23.9","C,0618,+","-0.6","C,1205","-4.4","C,1206","-4.4","C,1206","","","","","0.0","C,0321","","","","","","","","","    3152.1","1","    3152.1","C","   1252.6"," ,C","       94"," ,C","      9.53","C","     11.55","C","      7.52","C"
"CA001051350","1959","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       249","C","       160","C","         4","C","        1","","         2","C","         0","C","        15","C","         2","C","         0","C","         0","C","   -5.0","C,0102, ","    30"," ,C,0313, ","    38"," ,C,0312, ","  33.8"," ,C,1221, ","   18.3","C,0827, ","0.0","C,1112","-2.8","C,1115","","","","","","","-1.1","C,0313","-2.2","C,0210","-5.0","C,0102","","","","","    3476.3","3","    3476.3","C","   1513.5"," ,C","      125"," ,C","      8.56","C","     10.39","C","      6.73","C"
"CA001051350","1960","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       236","C","       156","C","         3","C","        0","","         2","C","         0","C","         4","C","         0","C","         3","C","         0","C","   -1.7","C,0302, ","     0","T,C,0310,+","    58"," ,C,0309, ","  35.1"," ,C,0820, ","   21.7","C,0807, ","","","","","","","","","","","0.0","C,0305","","","","","","","","","    3590.7","7","    3590.7","C","   1470.5"," ,C","      137"," ,C","      8.55","C","     10.31","C","      6.77","C"
"CA001051350","1961","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       236","C","       147","C","         5","C","        1","","         6","C","         0","C","         8","C","         0","C","         2","C","         0","C","   -1.1","C,0130, ","    30"," ,C,1224, ","    58"," ,C,0129, ","  38.6"," ,C,0904, ","   24.4","C,0711, ","0.0","C,1102","","","","","","","","","0.0","C,0312","","","","","","","","","    3444.2","2","    3444.2","C","   1259.2"," ,C","      283"," ,C","      8.78","C","     10.67","C","      6.90","C"
"CA001051350","1962","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       235","C","       136","C","         4","C","        5","","         3","C","         0","C","        15","C","         2","C","         0","C","         0","C","   -5.6","C,0302, ","    50"," ,C,0304, ","    61"," ,C,0304, ","  61.0"," ,C,0802, ","   20.0","C,0902, ","0.0","C,1228","","","","","","","","","0.0","C,0326","-3.9","C,0303","-5.6","C,0302","","","","","    3687.0","0","    3687.0","C","   1266.8"," ,C","      179"," ,C","      8.39","C","     10.16","C","      6.62","C"
"CA001051350","1963","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       237","C","       126","C","         8","C","        0","","         0","C","         0","C","        12","C","         1","C","         0","C","         0","C","   -3.3","C,1119,+","     0","T,C,1118,+","     5"," ,C,1117, ","  43.4"," ,C,1031, ","   20.6","C,0824, ","-1.1","C,1117","-3.3","C,1118","","","","","","","-1.1","C,0328","-2.8","C,0110","","","","","","","    3368.8","8","    3368.8","C","   1276.2"," ,C","       11"," ,C","      9.32","C","     11.38","C","      7.27","C"
"CA001051350","1964","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       260","C","       172","C","         5","C","       16","","        16","C","         0","C","        26","C","         6","C","         0","C","         0","C","   -7.8","C,1215, ","   100"," ,C,1225,+","   127"," ,C,1220, ","  33.3"," ,C,0330, ","   18.3","C,0908, ","0.0","C,1125","-7.8","C,1215","-7.8","C,1215","-7.8","C,1215","","","-1.7","C,0324","-2.2","C,0323","","","","","","","    3480.4","4","    3480.4","C","   1482.2"," ,C","      889"," ,C","      7.91","C","     10.00","C","      5.81","C"
"CA001051350","1965","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       214","C","       143","C","         2","C","       13","","        10","C","         0","C","        20","C","         8","C","         2","C","         0","C","   -5.6","C,1231, ","   100"," ,C,0106,+","    74"," ,C,0328, ","  37.3"," ,C,1013, ","   21.7","C,0923, ","-0.6","C,1223","-2.8","C,1226","-4.4","C,1229","","","","","-0.6","C,0328","-3.3","C,0107","-4.4","C,0106","","","","","    3803.9","9","    3803.9","C","   1302.6"," ,C","      576"," ,C","      8.43","C","     10.51","C","      6.34","C"
"CA001051350","1966","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       271","C","       179","C","         5","C","       12","","         9","C","         0","C","        15","C","         3","C","         0","C","         0","C","   -6.1","C,0103, ","   100"," ,C,0105,+","   109"," ,C,0107, ","  34.8"," ,C,0322, ","   20.6","C,0706, ","-1.7","C,1205","-2.2","C,1206","","","","","","","0.0","C,0412","-2.2","C,0411","-5.6","C,0104","","","","","    3622.6","6","    3622.6","C","   1630.3"," ,C","      713"," ,C","      8.27","C","     10.30","C","      6.24","C"
"CA001051350","1967","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       234","C","       161","C","         3","C","        3","","        14","C","         0","C","        20","C","         2","C","         1","C","         0","C","   -3.9","C,1220, ","    50"," ,C,0122, ","    91"," ,C,0121, ","  30.7"," ,C,0913, ","   21.1","C,0816, ","-0.6","C,1124","-2.8","C,1219","","","","","","","0.0","C,0412","-2.8","C,0313","","","","","","","    3632.4","4","    3632.4","C","   1429.5"," ,C","      909"," ,C","      8.82","C","     10.90","C","      6.75","C"
"CA001051350","1968","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       250","C","       158","C","         8","C","       10","","        11","C","         0","C","        24","C","         5","C","         1","C","         0","C","   -9.4","C,1228,+","   100"," ,C,0111,+","   239"," ,C,1222, ","  45.2"," ,C,1014, ","   21.7","C,0809, ","0.0","C,1205","-5.0","C,1226","-5.0","C,1226","-9.4","C,1227","-9.4","C,1227","-2.8","C,0203","-2.8","C,0203","-4.4","C,0202","","","","","    3488.1","1","    3488.1","C","   1495.8"," ,C","     1009"," ,C","      8.30","C","     10.35","C","      6.25","C"
"CA001051350","1969","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       236","C","       147","C","         3","C","       29","","        19","C","         0","C","        29","C","        14","C","         0","C","         0","C","   -8.9","C,0126, ","   200"," ,C,0120,+","   226"," ,C,0112, ","  30.5"," ,C,1127, ","   18.3","C,0518, ","","","","","","","","","","","-1.1","C,0322","-2.8","C,0204","-4.4","C,0129","-7.8","C,0127","-8.9","C,0126","    3761.1","1","    3761.1","C","   1282.7"," ,C","     1433"," ,C","      8.17","C","     10.12","C","      6.22","C"
"CA001051350","1970","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       237","C","       139","C","         7","C","       10","","         6","C","         0","C","        24","C","         3","C","         0","C","         0","C","   -6.7","C,1203, ","   230"," ,C,1203, ","   198"," ,C,1202, ","  47.2"," ,C,1110, ","   17.8","C,0912,+","-0.6","C,1120","-2.8","C,1127","-6.7","C,1203","-6.7","C,1203","","","0.0","C,0117","","","","","","","","","    3452.0","0","    3452.0","C","   1463.0"," ,C","      548"," ,C","      8.29","C","     10.36","C","      6.22","C"
"CA001051350","1971","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       247","C","       156","C","        11","C","       17","","         7","C","         0","C","        33","C","         5","C","         3","C","         0","C","  -11.1","C,0111, ","   130"," ,C,0115, ","   107"," ,C,0114, ","  48.5"," ,C,1201, ","   23.3","C,0728, ","-1.1","C,1202","-5.0","C,1222","-5.0","C,1222","-6.7","C,1223","","","0.0","C,0316","-2.2","C,0307","-5.6","C,0115","-6.7","C,0114","-11.1","C,0111","    3911.9","9","    3911.9","C","   1817.6"," ,C","      545"," ,C","      7.75","C","     10.11","C","      5.39","C"
"CA001051350","1972","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.6","","       0.6","C","       224","C","       134","C","         8","C","       21","","        17","C","         0","C","        48","C","         6","C","         3","C","         0","C","   -8.9","C,0124, ","    80"," ,C,0124,+","   163"," ,C,0218, ","  59.4"," ,C,0426, ","   25.0","C,0902, ","-1.7","C,1202","","","","","","","","","0.0","C,0421","-3.9","C,0229","-6.7","C,0126","-6.7","C,0126","-8.9","C,0124","    3939.5","5","    3939.5","C","   1499.6"," ,C","     1139"," ,C","      7.86","C","     10.19","C","      5.54","C"
"CA001051350","1973","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       232","C","       154","C","         9","C","        8","","         5","C","         0","C","        17","C","         0","C","         0","C","         0","C","   -2.8","C,1103, ","   280"," ,C,1107, ","   196"," ,C,1106, ","  39.9"," ,C,1026, ","   20.0","C,0717, ","-2.8","C,1103","-2.8","C,1103","","","","","","","0.0","C,0316","","","","","","","","","    3565.9","9","    3565.9","C","   1668.1"," ,C","      573"," ,C","      8.04","C","     10.19","C","      5.89","C"
"CA001051350","1974","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.9","","       0.9","C","       233","C","       152","C","        11","C","        9","","        12","C","         0","C","        17","C","         2","C","         7","C","         0","C","   -3.9","C,0115,+","    80"," ,C,0307,+","   180"," ,C,0114, ","  58.2"," ,C,1014, ","   23.9","C,0812, ","","","","","","","","","","","0.0","C,0308","-3.3","C,0307","","","","","","","    3800.2","2","    3800.2","C","   1633.7"," ,C","     1141"," ,C","      8.77","C","     11.13","C","      6.41","C"
"CA001051350","1975","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.3","","       0.3","C","       240","C","       154","C","        12","C","       10","","        15","C","         0","C","        27","C","         3","C","         1","C","         0","C","   -5.6","C,0109, ","   100"," ,C,0213,+","   145"," ,C,0211,+","  56.6"," ,C,0121, ","   22.2","C,0911, ","0.0","C,1128","","","","","","","","","-0.6","C,0324","-2.2","C,0323","-4.4","C,0212","","","","","    3601.5","5","    3601.5","C","   1713.7"," ,C","     1339"," ,C","      7.63","C","      9.86","C","      5.40","C"
"CA001051350","1976","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.6","","       0.6","C","       262","C","       175","C","        10","C","        7","","         3","C","         0","C","        10","C","         2","C","         1","C","         0","C","   -6.7","C,0302, ","   130"," ,C,0302,+","   112"," ,C,0225, ","  44.7"," ,C,1026, ","   21.7","C,0730, ","","","","","","","","","","","-2.8","C,0303","-2.8","C,0303","-6.7","C,0302","-6.7","C,0302","","","    3839.4","4","    3839.4","C","   1918.6"," ,C","      357"," ,C","      8.28","C","     10.41","C","      6.15","C"
"CA001051350","1977","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       232","C","       173","C","         9","C","        3","","         6","C","         0","C","        12","C","         1","C","         2","C","         0","C","   -7.2","C,1208, ","    70"," ,C,1209, ","   136"," ,C,1209, ","  57.3"," ,C,1027, ","   23.3","C,0814, ","-1.2","C,1119","-2.5","C,1206","-5.4","C,1207","-7.2","C,1208","","","","","","","","","","","","","    3402.3","3","    3402.3","C","   1810.1"," ,C","      619"," ,C","      8.82","C","     11.19","C","      6.46","C"
"CA001051350","1978","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       236","C","       145","C","        11","C","        0","","         1","C","         0","C","         7","C","         1","C","         0","C","         0","C","   -7.0","C,0105, ","     0"," ,C,1231,+","    72"," ,C,1231, ","  46.5"," ,C,0929, ","   20.7","C,0803,+","-1.1","C,1228","-2.4","C,1229","","","","","","","-6.9","C,0106","-6.9","C,0106","-6.9","C,0106","-6.9","C,0106","","","    3388.2","2","    3388.2","C","   1716.5"," ,C","      115"," ,C","      9.16","C","     11.44","C","      6.88","C"
"CA001051350","1979","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.9","","       0.9","C","       217","C","       145","C","        12","C","        0","","         5","C","         0","C","         9","C","         0","C","         2","C","         0","C","   -3.5","C,0213, ","     0","T,C,0212, ","   125"," ,C,0215, ","  63.0"," ,C,1120, ","   24.1","C,0821, ","-1.2","C,1214","-2.6","C,1215","","","","","","","-0.6","C,0223","-3.5","C,0213","","","","","","","    3455.2","2","    3455.2","C","   1626.5"," ,C","      455"," ,C","      9.45","C","     11.98","C","      6.91","C"
"CA001051350","1980","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       240","C","       168","C","         8","C","        0","","         4","C","         0","C","        18","C","         5","C","         2","C","         0","C","   -7.1","C,0109, ","    20"," ,C,0117, ","    40"," ,C,0110, ","  43.8"," ,C,1228, ","   21.6","C,0914, ","-1.6","C,1201","-3.4","C,1202","-5.3","C,1203","","","","","-0.8","C,0215","-2.6","C,0126","-4.6","C,0110","-7.1","C,0109","","","    3235.6","6","    3235.6","C","   1830.0"," ,C","      323"," ,C","      9.08","C","     11.56","C","      6.60","C"
"CA001051350","1981","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       250","C","       184","C","        12","C","        1","","         4","C","         0","C","         3","C","         0","C","         3","C","         0","C","   -2.0","C,1231, ","    30"," ,C,1230, ","    72"," ,C,1231, ","  41.4"," ,C,0327, ","   21.9","C,0806, ","-1.2","C,1229","","","","","","","","","","","","","","","","","","","    3162.7","7","    3162.7","C","   2056.6"," ,C","      255"," ,C","      9.84","C","     12.46","C","      7.23","C"
"CA001051350","1982","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       221","C","       142","C","         8","C","        5","","        15","C","         0","C","        15","C","         4","C","         5","C","         0","C","   -6.7","C,0121, ","   270"," ,C,0104, ","   222"," ,C,0102, ","  43.7"," ,C,1103, ","   24.1","C,0916, ","0.0","C,1120","","","","","","","","","0.0","C,0416","-5.5","C,0122","-5.5","C,0122","-6.7","C,0121","","","    3426.1","1","    3426.1","C","   1608.6"," ,C","     1134"," ,C","      8.63","C","     11.41","C","      5.85","C"
"CA001051350","1983","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","      0.0","","       0.0","C","       223","C","       155","C","         7","C","        0","","         2","C","         0","C","         6","C","         1","C","         3","C","         0","C","   -3.6","C,1222, ","     0"," ,C,1231,+","    36"," ,C,0409, ","  44.9"," ,C,1029, ","   22.0","C,0725, ","-1.1","C,1219","-2.3","C,1221","","","","","","","","","","","","","","","","","    3081.3","3","    3081.3","C","   1667.7"," ,C","       81"," ,C","      9.84","C","     12.36","C","      7.32","C"
