"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317656","1994","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    824.6","","     824.6","0","       134","0","        78","0","         9","0","        0","","         0","0","         0","0","        66","0","         2","0","       225","0","        38","0","        21"," ","        17"," ","  -16.1","0,0119,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,1014, ","   34.4","0,0813,+","-0.6","0,1027","-2.8","0,1112","-6.1","0,1212","-6.7","0,1220","","","0.0","0,0409","-3.3","0,0317","-5.0","0,0312","-7.8","0,0228","-10.0","0,0122","    1804.1","1","    1804.1","0","   1169.0"," ,0","        0"," ,0","     15.89","0","     22.66","0","      9.13","0"
"USC00317656","1995","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    895.0","","     895.0","0","       123","0","        73","0","        24","0","        0","","         1","0","         0","0","        77","0","         0","0","       219","0","        44","0","        59"," ","        38"," ","  -11.7","0,0207,+","     0"," ,0,1231,+","    43"," ,0,0123, ","  96.5"," ,0,0629, ","   36.7","0,0814, ","-3.9","0,1105","-3.9","0,1105","-6.1","0,1116","-7.8","0,1208","-8.9","0,1227","-2.2","0,0404","-2.2","0,0404","-4.4","0,0311","-8.3","0,0213","-10.6","0,0209","    1666.8","8","    1666.8","0","   1613.0"," ,0","       56"," ,0","     15.52","0","     22.02","0","      9.02","0"
"USC00317656","1996","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    812.8","","     812.8","0","       139","0","        81","0","        19","0","","","         2","0","         1","0","        81","0","         6","0","       211","0","        31","0","        56"," ","        37"," ","  -17.8","0,0205, ","","","    30"," ,0,0107, "," 149.9"," ,0,0906, ","   37.2","0,0624, ","-2.8","0,1103","-2.8","0,1103","-5.6","0,1112","-8.3","0,1220","-10.6","0,1221","-2.2","0,0410","-2.2","0,0410","-6.1","0,0313","-7.8","0,0310","-10.0","0,0309","    1998.1","1","    1998.1","0","   1417.8"," ,0","       81"," ,0","     15.18","0","     21.57","0","      8.80","0"
"USC00317656","1997","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    772.0","","     772.0","0","       112","0","        69","0","        13","0","","","         0","0","         0","0","        74","0","         2","0","       204","0","        53","0","        32"," ","        25"," ","  -11.1","0,0118, ","","","     0","T,0,0111, ","  88.9"," ,0,0724, ","   37.2","0,0704, ","-1.1","0,1023","-5.0","0,1117","-5.0","0,1117","-6.7","0,1118","","","-1.1","0,0411","-3.3","0,0410","-4.4","0,0218","-10.6","0,0119","-10.6","0,0119","    1791.7","7","    1791.7","0","   1096.7"," ,0","        0","T,0","     15.26","0","     22.10","0","      8.42","0"
"USC00317656","1998","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","   1000.8","","    1000.8","0","       109","0","        67","0","        18","0","","","         0","0","         0","0","        63","0","         0","0","       227","0","        70","0","        28"," ","        26"," ","   -8.9","0,0102,+","","","     0","T,0,0312, ","  77.5"," ,0,1008, ","   37.8","0,0720,+","-2.2","0,1023","-2.2","0,1023","-6.7","0,1227","-6.7","0,1227","","","-0.6","0,0412","-8.3","0,0313","-8.3","0,0313","-8.3","0,0313","-8.9","0,0102","    1746.7","7","    1746.7","0","   1247.4"," ,0","        0","T,0","     16.65","0","     23.38","0","      9.91","0"
"USC00317656","1999","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    831.5","","     831.5","0","        98","0","        66","0","        14","0","        0","","         0","0","         0","0","        77","0","         1","0","       226","0","        52","0","        30"," ","        13"," ","  -12.2","0,0106, ","     0","T,0,1225, ","     0","T,0,1225, "," 156.0"," ,0,0916, ","   39.4","0,0731, ","-1.7","0,1025","-3.3","0,1104","-5.0","0,1118","-8.3","0,1202","","","-1.7","0,0328","-3.3","0,0316","-5.0","0,0313","-6.7","0,0308","-8.9","0,0223","    1531.4","4","    1531.4","0","   1272.9"," ,0","        0","T,0","     16.04","0","     23.18","0","      8.90","0"
"USC00317656","2000","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    821.5","","     821.5","0","       108","0","        78","0","        13","0","","","         2","0","         0","0","        88","0","         1","0","       224","0","        47","0","        21"," ","        34"," ","  -17.2","0,0128, ","","","    38"," ,0,0120, ","  78.7"," ,0,0724, ","   36.1","0,0613, ","-1.1","0,1009","-2.2","0,1101","-5.0","0,1121","-9.4","0,1122","-9.4","0,1122","-3.9","0,0314","-3.9","0,0314","-5.0","0,0222","-7.2","0,0203","-14.4","0,0129","    1672.1","1","    1672.1","0","   1202.3"," ,0","       76"," ,0","     15.28","0","     22.26","0","      8.29","0"
"USC00317656","2001","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    784.0","","     784.0","0","        90","0","        55","0","        10","0","        0","","         0","0","         0","0","        81","0","         0","0","       229","0","        32","0","        31"," ","        24"," ","  -11.7","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0705, ","   35.6","0,0810,+","0.0","0,1008","-3.3","0,1028","-4.4","0,1113","-7.2","0,1222","","","-3.3","0,0420","-3.3","0,0420","-6.7","0,0328","-6.7","0,0328","-8.9","0,0126","    1952.0","0","    1952.0","0","    959.8"," ,0","        0"," ,0","     15.90","0","     23.04","0","      8.75","0"
"USC00317656","2002","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1578.4","4","    1578.4","0","","","","","","","","","",""
"USC00317656","2003","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    821.9","","     821.9","0","       106","0","        82","0","        23","0","        0","","         1","0","         0","0","        81","0","         0","0","       226","0","        39","0","        15"," ","        11"," ","  -12.2","0,0125,+","     0"," ,0,1231,+","    38"," ,0,0123, ","  99.1"," ,0,0808, ","   35.0","0,0710,+","0.0","0,1003","-3.9","0,1130","-6.7","0,1208","-6.7","0,1208","","","-1.1","0,0401","-3.9","0,0308","-5.6","0,0217","-6.7","0,0213","-10.0","0,0128","","","","","   1471.9"," ,0","       61"," ,0","     15.63","0","     22.11","0","      9.15","0"
"USC00317656","2004","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","","","        92","0","        73","0","        11","0","","","         5","0","","","","","","","","","","","         2"," ","         5"," ","","","","","    71"," ,0,0109, ","  66.5"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","    1809.1","1","    1809.1"," ","   1085.9"," ,0","      234"," ,0","","","","","",""
"USC00317656","2005","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    971.4","","     971.4","0","        96","0","        68","0","        15","0","        0","","         0","0","         0","0","        74","0","         2","0","       224","0","        57","0","         5"," ","        12"," ","  -12.8","0,0125,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,0729, ","   37.8","0,0727,+","-0.6","0,1027","-2.2","0,1112","-6.7","0,1119","-6.7","0,1119","-8.9","0,1221","-2.2","0,0417","-2.2","0,0417","-5.6","0,0309","-8.3","0,0305","-12.8","0,0125","","","","","   1077.8"," ,0","        0"," ,0","     16.09","0","     22.83","0","      9.36","0"
"USC00317656","2006","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","","","","","        87","0","        67","0","        13","0","        0","","         0","0","         0","0","        68","0","","","","","","","         4"," ","         8"," ","  -10.6","0,1212,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 154.9"," ,0,0614, ","","","-1.1","0,1015","-3.3","0,1104","-5.6","0,1106","-7.8","0,1208","-10.6","0,1209","-1.7","0,0410","-2.8","0,0327","-4.4","0,0323","-8.3","0,0227","-8.9","0,0210","","","","","   1232.3"," ,0","        0"," ,0","","","","","      8.85","0"
"USC00317656","2007","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","   1031.7","","    1031.7","0","        60","0","        44","0","        18","0","        0","","         0","0","         0","0","        88","0","         0","0","       231","0","        86","0","","","         5"," ","  -10.6","0,0206, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0915, ","   40.0","0,0809,+","-0.6","0,1030","-2.2","0,1111","-5.6","0,1124","-8.9","0,1218","-8.9","0,1218","-2.8","0,0410","-2.8","0,0410","-5.0","0,0409","-8.9","0,0222","-8.9","0,0222","    1752.2","2","    1752.2","0","    998.3"," ,0","        0"," ,0","     16.46","0","     23.96","0","      8.95","0"
"USC00317656","2008","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    835.0","","     835.0","0","        94","0","        66","0","        12","0","        0","","         0","0","         0","0","        85","0","         0","0","       226","0","        44","0","","","         9"," ","  -11.7","0,0122,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.9"," ,0,0906, ","   37.2","0,0612,+","-0.6","0,1019","-2.2","0,1030","-5.6","0,1119","-8.3","0,1122","-8.9","0,1223","-2.2","0,0418","-2.2","0,0418","-5.6","0,0229","-7.2","0,0131","-11.7","0,0122","    1639.0","0","    1639.0","0","   1103.8"," ,0","        0"," ,0","     15.81","0","     23.00","0","      8.62","0"
"USC00317656","2009","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","    858.6","","     858.6","0","       115","0","        75","0","        13","0","        0","","         0","0","         0","0","        77","0","         0","0","       219","0","        46","0","","","         9"," ","  -14.4","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,1111, ","   35.6","0,0701, ","0.0","0,1019","-3.3","0,1128","-6.7","0,1212","-6.7","0,1212","","","-0.6","0,0417","-2.8","0,0322","-5.0","0,0305","-10.0","0,0304","-10.0","0,0304","    1745.7","7","    1745.7","0","   1172.0"," ,0","        0"," ,0","     15.67","0","     22.27","0","      9.06","0"
"USC00317656","2010","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","   1118.7","","    1118.7","0","        85","0","        65","0","        11","0","        0","","         2","0","         0","0","       108","0","         0","0","       226","0","        85","0","","","","","  -11.7","0,1216,+","     0"," ,0,1231,+","   140"," ,0,1226, ","  62.2"," ,0,0717, ","   37.8","0,0708,+","-2.8","0,1107","-2.8","0,1107","-4.4","0,1128","-6.7","0,1207","-10.0","0,1208","-1.7","0,0330","-3.3","0,0308","-6.1","0,0307","-8.9","0,0201","-8.9","0,0201","    1912.3","3","    1912.3","0","    933.7"," ,0","      216"," ,0","     15.70","0","     22.89","0","      8.51","0"
"USC00317656","2011","35.53554","-79.04747","79.9","SANFORD 8 NE, NC US","   1039.6","","    1039.6","7","        85","7","        59","7","        10","7","","","","","         0","7","        86","7","         1","7","       235","7","        74","7","","","         2"," ","  -10.6","7,0123, ","","","","","  77.7"," ,7,0707, ","   38.3","7,0723,+","-1.7","7,1030","-3.9","7,1118","-4.4","7,1119","","","","","-1.1","K,0406","-2.8","K,0329","-5.6","K,0213","-8.3","K,0211","-10.6","K,0123","    1894.5","5","    1894.5","7","    926.4"," ,7","","","     16.56","7","     23.83","7","      9.30","7"
