"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201450","2009","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     21.2","","      21.2","C","       120","C","        33","C","         0","C","","","","","       144","C","       238","C","       184","C","        38","C","         0","C","  -46.7","C,0104, ","","","","","  19.7"," ,C,0918, ","   31.0","C,0727, ","-0.9","C,0915","-2.9","C,0925","-6.1","C,1003","-7.9","C,1008","-10.7","C,1009","-0.1","C,0526","-3.1","C,0518","-5.9","C,0517","-8.8","C,0514","-15.5","C,0423","    9184.9","9","    9184.9","C","    291.0"," ,C","","","     -6.17","C","     -1.09","C","    -11.25","C"
"CA002201450","2010","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8148.5","5","    8148.5"," ","","","","","","","","","",""
"CA002201450","2013","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    112.4","","     112.4","C","","","","","","","","","","","       157","C","       229","C","       180","C","        58","C","         3","C","  -39.7","C,1228, ","","","","","","","   33.4","C,0628, ","-1.5","C,0825","-3.2","C,0902","-4.5","C,1006","-7.5","C,1023","-10.1","C,1024","-3.7","C,0522","-3.7","C,0522","-6.5","C,0520","-9.4","C,0508","-9.4","C,0508","    8860.3","3","    8860.3","C","","","","","     -5.29","C","     -0.07","C","    -10.52","C"
"CA002201450","2014","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     81.9","","      81.9","C","","","","","","","","","","","       148","C","       233","C","       180","C","        57","C","         2","C","  -39.3","C,0101, ","","","","","","","   32.8","C,0624, ","-2.6","C,0904","-2.6","C,0904","-5.6","C,0907","-10.8","C,1009","-10.8","C,1009","-1.0","C,0525","-2.9","C,0524","-4.8","C,0504","-8.9","C,0429","-8.9","C,0429","    8201.0","0","    8201.0","C","","","","","     -4.70","C","      0.51","C","     -9.91","C"
"CA002201450","2015","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8176.0","0","    8176.0","C","","","","","","","","","",""
"CA002201450","2016","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    118.9","","     118.9","C","       121","C","        41","C","         0","C","","","","","       131","C","       225","C","       180","C","        62","C","         3","C","  -39.0","C,1207, ","","","","","  15.2"," ,C,0115, ","   34.2","C,0715, ","-2.1","C,0909","-3.0","C,0910","-5.8","C,1005","-9.3","C,1010","-9.3","C,1010","-1.4","C,0519","-4.9","C,0427","-4.9","C,0427","-12.1","C,0422","-12.1","C,0422","","","","","    329.2"," ,C","","","     -3.21","C","      2.20","C","     -8.61","C"
"CA002201450","2017","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    109.0","","     109.0","C","       115","C","        24","C","         1","C","","","","","       112","C","       215","C","       173","C","        80","C","         6","C","  -38.7","C,0211, ","","","","","  26.4"," ,C,0625, ","   34.4","C,0707, ","-0.2","C,0912","-3.1","C,1001","-7.8","C,1013","-7.8","C,1013","-10.8","C,1015","-1.9","C,0613","-2.6","C,0508","-5.2","C,0503","-9.1","C,0501","-9.1","C,0501","    7766.6","6","    7766.6","C","    241.2"," ,C","","","     -2.53","C","      3.25","C","     -8.31","C"
"CA002201450","2018","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     63.7","","      63.7","C","       116","C","        35","C","         0","C","","","","","       126","C","       245","C","       165","C","        42","C","         3","C","  -38.9","C,0109, ","","","","","  14.8"," ,C,0717, ","   33.6","C,0725,+","-0.1","C,0901","-3.0","C,0905","-6.3","C,0912","-7.0","C,0916","-9.4","C,0918","-0.2","C,0520","-2.2","C,0516","-4.9","C,0504","-10.0","C,0430","-10.0","C,0430","    7699.1","1","    7699.1","C","    288.3"," ,C","","","     -3.79","C","      1.72","C","     -9.30","C"
"CA002201450","2019","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","        98","C","        32","C","         0","C","","","","","","","","","","","","","","","","","","","","","  22.2"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.4"," ,C","","","","","","","",""
"CA002201450","2020","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     19.9","","      19.9","C","       126","C","        32","C","         0","C","","","","","       150","C","       242","C","       189","C","        34","C","         0","C","  -47.9","C,1219, ","","","","","  12.1"," ,C,0804, ","   30.1","C,0731, ","-2.3","C,0829","-2.3","C,0829","-6.2","C,0913","-7.2","C,1012","-9.4","C,1015","-1.3","C,0521","-3.7","C,0520","-6.9","C,0514","-6.9","C,0514","-13.5","C,0504","","","","","    263.6"," ,C","","","     -6.51","C","     -1.61","C","    -11.40","C"
"CA002201450","2021","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     58.8","","      58.8","C","       100","C","        28","C","         0","C","","","","","       147","C","       234","C","       185","C","        50","C","         1","C","  -45.6","C,0204, ","","","","","  14.3"," ,C,0612, ","   32.7","C,0801, ","-3.1","C,0920","-3.1","C,0920","-6.4","C,0929","-9.5","C,0930","-9.5","C,0930","-0.3","C,0530","-2.3","C,0518","-6.0","C,0504","-7.0","C,0501","-10.0","C,0429","    9062.8","8","    9062.8","C","    232.3"," ,C","","","     -6.46","C","     -1.51","C","    -11.41","C"
"CA002201450","2022","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","     61.6","","      61.6","C","       108","C","        37","C","         0","C","","","","","       147","C","       232","C","       183","C","        57","C","         1","C","  -45.8","C,0101, ","","","","","  21.6"," ,C,1010, ","   32.3","C,0707, ","-2.7","C,0907","-2.7","C,0907","-4.6","C,0929","-7.0","C,1011","-10.0","C,1012","-0.7","C,0528","-3.3","C,0511","-4.9","C,0509","-7.4","C,0429","-9.5","C,0424","    9079.0","0","    9079.0","C","    299.7"," ,C","","","     -5.84","C","     -0.50","C","    -11.19","C"
"CA002201450","2023","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    123.3","","     123.3","C","        93","C","        34","C","         0","C","","","","","       126","C","       218","C","       188","C","        72","C","         2","C","  -41.6","C,0202, ","","","","","  20.2"," ,C,0527, ","   37.4","C,0708, ","-3.4","C,0904","-3.4","C,0904","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","-2.2","C,0519","-2.2","C,0519","-4.6","C,0501","-6.8","C,0429","-10.6","C,0428","    8373.6","6","    8373.6","C","    243.3"," ,C","","","     -3.50","C","      1.41","C","     -8.42","C"
