"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482725","1943","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","         8","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      860"," ,6","","","","","",""
"USC00482725","1944","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    214.5","","     214.5","6","        58","6","        31","6","         3","6","","","        16","6","        24","6","       189","6","        41","6","       144","6","        25","6","","","","","  -29.4","6,1226, ","","","   152"," ,6,1114,+","  40.6"," ,6,0710, ","   37.2","6,0808, ","0.0","6,0928","-2.8","6,0930","-4.4","6,1029","-11.7","6,1103","-11.7","6,1103","-3.9","6,0508","-3.9","6,0508","-5.6","6,0419","-7.2","6,0418","-13.3","6,0329","","","","","    326.1"," ,6","     1258"," ,6","      7.18","6","     15.51","6","     -1.15","6"
"USC00482725","1945","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        70","6","        41","6","         3","6","","","        13","6","        22","6","       188","6","","","","","","","","","","","  -28.3","6,0306,+","","","   381"," ,6,0413, ","  38.1"," ,6,0707, ","","","-0.6","6,0913","-2.8","6,0919","-10.0","6,0928","-10.0","6,0928","-10.0","6,0928","-1.7","6,0514","-2.2","6,0510","-5.6","6,0426","-14.4","6,0415","-14.4","6,0415","","","","","    483.9"," ,6","     1363"," ,6","","","","","     -0.88","6"
"USC00482725","1946","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    234.4","","     234.4","6","        58","6","        38","6","         2","6","","","","","        10","6","       170","6","        11","6","       144","6","        40","6","","","","","  -29.4","6,1230, ","","","","","  62.2"," ,6,0619, ","   36.1","6,0731,+","0.0","6,0923","-3.9","6,1007","-4.4","6,1019","-13.3","6,1103","-13.3","6,1103","-0.6","6,0525","-6.1","6,0515","-6.1","6,0515","-10.0","6,0318","-10.0","6,0318","    3605.6","6","    3605.6","6","    403.6"," ,6","","","      8.89","6","     17.72","6","      0.05","6"
"USC00482725","1947","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    329.4","","     329.4","6","","","","","","","","","        14","6","        21","6","       183","6","        33","6","       151","6","        53","6","","","","","  -30.0","6,1122, ","","","   178"," ,6,1110, ","","","   38.3","6,0728,+","-2.2","6,0915","-2.2","6,0915","-9.4","6,1023","-9.4","6,1023","-9.4","6,1023","-0.6","6,0613","-2.8","6,0529","-6.7","6,0417","-6.7","6,0417","-11.7","6,0327","    3996.9","9","    3996.9","6","","","     1411"," ,6","      7.83","6","     16.20","6","     -0.54","6"
"USC00482725","1948","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482725","1949","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        35","0","        27","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,0,0613,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.5"," ,0","","","","","","","",""
"USC00482725","1950","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        38","0","        24","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.2"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.1"," ,0","","","","","","","",""
"USC00482725","1951","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        51","0","        30","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.5"," ,0","","","","","","","",""
"USC00482725","1952","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        32","0","        22","0","         2","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  81.3"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.8"," ,0","","","","","","","",""
"USC00482725","1953","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        40","0","        26","0","         3","0","","","","","","","","","","","","","","","        12"," ","         7"," ","","","","","","","  31.8"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.1"," ,0","","","","","","","",""
"USC00482725","1954","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        32","0","        24","0","         0","0","","","         6","0","","","","","","","","","","","         7"," ","        23"," ","","","","","   152"," ,0,1025, ","  24.9"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    210.3"," ,0","      507"," ,0","","","","","",""
"USC00482725","1955","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482725","1956","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        40","0","        27","0","         1","0","       36","","        16","0","","","","","","","","","","","        13"," ","        27"," ","","","   178"," ,0,1209,+","   127"," ,0,0423,+","  26.4"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.3"," ,0","     1092"," ,0","","","","","",""
"USC00482725","1957","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        57","0","        35","0","         1","0","","","","","","","","","","","","","","","        27"," ","        19"," ","","","","","","","  27.7"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.0"," ,0","","","","","","","",""
"USC00482725","1958","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        51","0","        29","0","         1","0","","","        13","0","","","","","","","","","","","        26"," ","        21"," ","","","","","   102"," ,0,1212, ","  29.5"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.3"," ,0","      915"," ,0","","","","","",""
"USC00482725","1959","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","        20","0","","","","","","","","","","","        19"," ","        24"," ","","","","","   152"," ,0,0419,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.7"," ,0","     1064"," ,0","","","","","",""
"USC00482725","1960","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        35","0","        13","0","         0","0","","","","","","","","","","","","","","","         8"," ","        20"," ","","","","","","","  14.7"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    147.1"," ,0","","","","","","","",""
"USC00482725","1961","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        42","0","        28","0","         1","0","","","","","","","","","","","","","","","        10"," ","        27"," ","","","","","","","  26.2"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.5"," ,0","","","","","","","",""
"USC00482725","1962","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        45","0","        29","0","         3","0","","","         6","0","","","","","        37","0","       144","0","        27","0","        13"," ","        27"," ","","","","","    76"," ,0,1220, ","  30.2"," ,0,0521, ","   37.2","0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    320.5"," ,0","      331"," ,0","","","     16.49","0","",""
"USC00482725","1963","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        50","0","        36","0","         2","0","       45","","        21","0","","","","","","","","","","","        11"," ","        27"," ","","","   279"," ,0,0130,+","   127"," ,0,0402, ","  42.4"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.7"," ,0","     1140"," ,0","","","","","",""
"USC00482725","1964","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        45","0","        28","0","         1","0","       55","","        19","0","        11","0","       193","0","        38","0","       135","0","        47","0","","","        17"," ","  -35.6","0,1217, ","   152"," ,0,0303, ","   102"," ,0,0302, ","  26.4"," ,0,0608, ","   39.4","0,0722, ","-0.6","0,0920","-7.2","0,0927","-7.2","0,0927","-7.2","0,0927","-10.6","0,1104","-1.7","0,0523","-2.2","0,0429","-4.4","0,0417","-11.1","0,0408","-11.1","0,0408","","","","","    233.2"," ,0","      839"," ,0","      7.57","0","     16.12","0","     -0.98","0"
"USC00482725","1965","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        47","0","        29","0","         5","0","       40","","        21","0","","","","","        30","0","       134","0","        17","0","","","        49"," ","","","   152"," ,0,0326,+","   152"," ,0,0929, ","  48.0"," ,0,0727, ","   37.2","0,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","    364.5"," ,0","     1219"," ,0","","","     15.61","0","",""
"USC00482725","1966","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        50","0","        31","0","         0","0","       61","","        24","0","","","","","        45","0","       147","0","        46","0","","","        35"," ","","","   305"," ,0,0219,+","   203"," ,0,0418, ","  20.3"," ,0,0701, ","   39.4","0,0724,+","","","","","","","","","","","","","","","","","","","","","    3951.9","9","    3951.9"," ","    253.8"," ,0","     1393"," ,0","","","     16.62","0","",""
"USC00482725","1967","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        72","0","        42","0","         1","0","       40","","        22","0","","","","","","","","","","","","","        39"," ","","","   127"," ,0,1104,+","   127"," ,0,1102, ","  39.4"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.3"," ,0","     1140"," ,0","","","","","",""
"USC00482725","1968","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    213.6","","     213.6","0","        53","0","        34","0","         0","0","       54","","        13","0","        21","0","       174","0","        34","0","       129","0","        30","0","","","        37"," ","  -32.8","0,1230,+","   254"," ,0,0109,+","   178"," ,0,0318,+","  22.4"," ,0,0608, ","   39.4","0,0807, ","-3.3","0,1003","-3.3","0,1003","-5.6","0,1009","-8.3","0,1018","-10.0","0,1107","-3.3","0,0520","-3.3","0,0520","-7.8","0,0511","-7.8","0,0511","-19.4","0,0404","","","","","    283.9"," ,0","      940"," ,0","      7.87","0","     15.88","0","     -0.14","0"
"USC00482725","1969","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        43","0","        26","0","         2","0","","","        17","0","","","","","","","","","","","","","        34"," ","","","","","   102"," ,0,1012,+","  30.2"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","    3972.3","3","    3972.3","0","    250.4"," ,0","      811"," ,0","","","","","",""
"USC00482725","1970","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        53","0","        41","0","         1","0","","","        20","0","","","","","","","","","","","","","        34"," ","","","","","   356"," ,0,0418,+","  33.0"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.4"," ,0","     1676"," ,0","","","","","",""
"USC00482725","1971","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        59","0","        41","0","         3","0","","","        16","0","        14","0","       164","0","        46","0","       133","0","        53","0","","","        34"," ","  -29.4","0,0207, ","","","   229"," ,0,1028, ","  51.1"," ,0,0523, ","   36.7","0,0822,+","0.0","0,0915","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-9.4","0,1028","-0.6","0,0519","-2.8","0,0429","-4.4","0,0413","-7.2","0,0406","-13.3","0,0322","","","","","    433.0"," ,0","     1499"," ,0","      7.74","0","     15.42","0","      0.06","0"
"USC00482725","1972","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    238.7","","     238.7","0","        60","0","        39","0","         4","0","       60","","        18","0","        28","0","       158","0","        40","0","       141","0","        29","0","","","        46"," ","  -33.9","0,1206, ","   178"," ,0,0129,+","   152"," ,0,0102, ","  34.0"," ,0,0803, ","   38.9","0,0730, ","-1.7","0,0921","-7.2","0,0926","-7.2","0,0926","-7.2","0,0926","-10.6","0,1030","0.0","0,0507","-2.8","0,0424","-7.2","0,0404","-7.2","0,0404","-8.9","0,0403","    3948.4","4","    3948.4","0","    430.6"," ,0","     1064"," ,0","      7.65","0","     15.37","0","     -0.07","0"
"USC00482725","1973","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        63","0","        35","0","         2","0","","","        18","0","        17","0","       175","0","        29","0","       130","0","        36","0","","","        30"," ","  -32.8","0,0109, ","","","   229"," ,0,0430, ","  29.0"," ,0,0719, ","   40.0","0,0711,+","-1.7","0,0917","-2.8","0,1004","-4.4","0,1101","-8.9","0,1102","-8.9","0,1102","0.0","0,0522","-2.2","0,0503","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","    4079.2","2","    4079.2","0","    368.4"," ,0","     1193"," ,0","      8.18","0","     15.94","0","      0.42","0"
"USC00482725","1974","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        36","0","        23","0","         1","0","       37","","        11","0","","","","","","","","","","","","","        22"," ","","","   178"," ,0,0122,+","   178"," ,0,0121, ","  48.8"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    202.1"," ,0","      685"," ,0","","","","","",""
"USC00482725","1975","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","        63","0","        37","0","         0","0","       78","","        26","0","        21","0","       175","0","","","","","","","","","        33"," ","  -32.2","0,0209, ","   178"," ,0,0408, ","   152"," ,0,1023,+","  23.6"," ,0,0607, ","","","-0.6","0,0912","-3.9","0,0920","-5.0","0,1017","-10.6","0,1025","-10.6","0,1025","0.0","0,0525","-2.2","0,0501","-4.4","0,0418","-7.2","0,0412","-8.9","0,0409","","","","","    275.6"," ,0","     1852"," ,0","","","","","     -0.26","0"
"USC00482725","1976","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    342.6","","     342.6","0","        64","0","        31","0","         2","0","       53","","        20","0","        18","0","       174","0","        26","0","       141","0","        50","0","","","        42"," ","  -31.1","0,0206, ","   279"," ,0,0206,+","   152"," ,0,0205, ","  41.9"," ,0,0614, ","   40.0","0,0709, ","-1.7","0,0909","-2.8","0,0928","-5.6","0,1015","-7.8","0,1016","-12.2","0,1019","0.0","0,0507","-2.8","0,0503","-5.0","0,0405","-7.2","0,0404","-9.4","0,0329","","","","","    311.4"," ,0","     1089"," ,0","      8.68","0","     16.95","0","      0.42","0"
"USC00482725","1977","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    354.9","","     354.9","0","        65","0","        38","0","         1","0","       73","","        20","0","        21","0","       165","0","        33","0","       161","0","        48","0","","","        57"," ","  -32.2","0,1209, ","   279"," ,0,1121,+","   279"," ,0,1119, ","  33.8"," ,0,0709, ","   40.0","0,0717, ","0.0","0,0922","-2.8","0,1010","-6.7","0,1011","-6.7","0,1011","-10.6","0,1109","0.0","0,0426","-2.2","0,0413","-9.4","0,0403","-9.4","0,0403","-9.4","0,0403","    3622.5","5","    3622.5","0","    306.2"," ,0","     1704"," ,0","      8.97","0","     17.26","0","      0.67","0"
"USC00482725","1978","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482725","1979","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    320.2","","     320.2","0","        55","0","        30","0","         1","0","       74","","        17","0","        38","0","       180","0","        46","0","       149","0","        45","0","","","        46"," ","  -32.2","0,0105, ","   356"," ,0,0115, ","   254"," ,0,1120, ","  46.0"," ,0,0627, ","   41.7","0,0805, ","-1.7","0,0914","-2.8","0,1004","-7.8","0,1022","-7.8","0,1022","-8.9","0,1106","-2.8","0,0511","-2.8","0,0511","-5.0","0,0429","-10.0","0,0406","-10.0","0,0406","    4538.9","9","    4538.9","0","    255.5"," ,0","     1065"," ,0","      7.79","0","     16.09","0","     -0.50","0"
"USC00482725","1980","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482725","1981","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    349.6","","     349.6","0","        63","0","        30","0","         1","0","       23","","        13","0","        12","0","       166","0","        22","0","       151","0","        58","0","","","        55"," ","  -28.9","0,0210, ","   102"," ,0,1231,+","   152"," ,0,0403, ","  25.9"," ,0,0713, ","   41.7","0,0706, ","-1.1","0,0917","-2.2","0,0927","-6.1","0,1006","-8.9","0,1021","-8.9","0,1021","0.0","0,0519","-2.8","0,0512","-5.0","0,0414","-7.2","0,0314","-8.9","0,0313","    3425.3","3","    3425.3","0","    284.2"," ,0","      769"," ,0","      9.57","0","     18.30","0","      0.84","0"
"USC00482725","1982","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    277.5","","     277.5","0","","","","","","","","","","","        30","0","       179","0","        44","0","       123","0","        41","0","        26"," ","        59"," ","  -35.6","0,0205, ","","","","","","","   39.4","0,0723, ","-2.2","0,0920","-2.2","0,0920","-4.4","0,1019","-11.1","0,1020","-11.1","0,1020","-0.6","0,0529","-6.1","0,0506","-6.1","0,0506","-8.9","0,0417","-8.9","0,0417","    4108.8","8","    4108.8","0","","","","","      6.94","0","     14.97","0","     -1.09","0"
"USC00482725","1983","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    459.2","","     459.2","0","","","","","","","       65","","        23","0","        21","0","       188","0","        42","0","       137","0","        60","0","         8"," ","        39"," ","  -39.4","0,1223, ","   483"," ,0,1227, ","   279"," ,0,1108, ","","","   41.7","0,0706, ","-2.2","0,0918","-2.2","0,0918","-6.7","0,0920","-6.7","0,0920","-16.7","0,1109","0.0","0,0520","-4.4","0,0514","-4.4","0,0514","-8.3","0,0512","-12.2","0,0414","    3988.1","1","    3988.1","0","","","     1905"," ,0","      7.91","0","     16.03","0","     -0.20","0"
"USC00482725","1984","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    335.7","","     335.7","0","        64","0","        33","0","         0","0","","","        22","0","        15","0","       207","0","        31","0","       127","0","        58","0","        16"," ","        41"," ","  -33.3","0,0118, ","","","   203"," ,0,0426, ","  24.4"," ,0,0815, ","   38.3","0,0810, ","0.0","0,0908","-10.0","0,0924","-10.0","0,0924","-10.0","0,0924","-10.0","0,0924","0.0","0,0602","-2.2","0,0507","-5.0","0,0430","-12.2","0,0428","-12.2","0,0428","    4453.4","4","    4453.4","0","    309.8"," ,0","     1702"," ,0","      7.44","0","     15.54","0","     -0.65","0"
"USC00482725","1985","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    328.9","","     328.9","0","        68","0","        35","0","         1","0","","","        24","0","        36","0","       197","0","        62","0","       157","0","        45","0","        16"," ","        42"," ","  -34.4","0,1202, ","","","   216"," ,0,0303, ","  32.5"," ,0,0731, ","   40.6","0,0707, ","-2.8","0,0920","-2.8","0,0920","-4.4","0,0924","-8.3","0,0930","-8.9","0,1106","-1.1","0,0612","-2.2","0,0506","-6.7","0,0425","-6.7","0,0425","-10.0","0,0408","    4112.3","3","    4112.3","0","    275.5"," ,0","     1565"," ,0","      6.68","0","     15.13","0","     -1.77","0"
"USC00482725","1986","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","    228.5","","     228.5","0","        71","0","        42","0","         2","0","       55","","","","        11","0","       167","0","        27","0","       128","0","        30","0","        26"," ","        45"," ","  -31.1","0,0211, ","   229"," ,0,0212,+","","","  39.4"," ,0,0609, ","   38.3","0,0819, ","0.0","0,0929","-2.8","0,1011","-7.8","0,1012","-7.8","0,1012","-10.6","0,1108","-1.7","0,0523","-2.2","0,0509","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","    4284.7","7","    4284.7","0","    391.3"," ,0","","","      8.27","0","     15.73","0","      0.81","0"
