"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PO000008575","1994","41.8","-6.7331","690.0","BRAGANCA, PO","    289.3","","     289.3","E","       102","E","        64","E","         5","E","         0","E","        46","E","         0","E","       130","E","        18","E","   -6.6","E,0119, ","  57.9"," ,E,0105, ","   35.4","E,0819, ","-0.3","E,1121","-4.4","E,1223","-4.4","E,1223","","","","","-2.8","E,0416","-2.8","E,0416","-4.5","E,0205","","","","","    2537.2","2","    2537.2","E","    680.4"," ,E","     12.63","E","     18.54","E","      6.71","E"
"PO000008575","1995","41.8","-6.7331","690.0","BRAGANCA, PO","    308.6","","     308.6","E","       114","E","        70","E","         6","E","         0","E","        46","E","         0","E","       157","E","        18","E","   -4.8","E,0102, ","  42.6"," ,E,1225, ","   38.8","E,0723, ","-0.4","E,1124","-2.9","E,1208","","","","","","","0.0","E,0513","-2.5","E,0424","-4.7","E,0301","","","","","    2092.3","3","    2092.3","E","    834.5"," ,E","     13.54","E","     19.53","E","      7.56","E"
"PO000008575","1996","41.8","-6.7331","690.0","BRAGANCA, PO","    266.5","","     266.5","E","       127","E","        81","E","         9","E","         0","E","        47","E","         0","E","       130","E","        19","E","   -5.6","E,0223, ","  50.3"," ,E,0106, ","   34.5","E,0717, ","-1.4","E,1031","-2.4","E,1115","-5.0","E,1117","","","","","-1.6","E,0318","-3.2","E,0317","-5.6","E,0223","","","","","    2249.6","6","    2249.6","E","   1099.1"," ,E","     12.43","E","     18.07","E","      6.80","E"
"PO000008575","1997","41.8","-6.7331","690.0","BRAGANCA, PO","    282.8","","     282.8","E","       116","E","        79","E","         7","E","         0","E","        25","E","         1","E","       152","E","        17","E","   -9.0","E,0106, ","  48.3"," ,E,1216, ","   35.1","E,0802, ","-1.6","E,1205","-2.7","E,1206","","","","","","","-0.7","E,0216","-2.9","E,0124","-7.2","E,0107","-7.2","E,0107","-9.0","E,0106","    2174.6","6","    2174.6","E","    970.1"," ,E","     13.44","E","     19.00","E","      7.87","E"
"PO000008575","1998","41.8","-6.7331","690.0","BRAGANCA, PO","    378.3","","     378.3","E","       101","E","        57","E","         2","E","         0","E","        52","E","         0","E","       133","E","        32","E","   -5.4","E,1208,+","  38.6"," ,E,0531, ","   37.8","E,0809, ","-1.0","E,1105","-3.2","E,1122","-4.5","E,1203","","","","","0.0","E,0411","-2.3","E,0313","","","","","","","    2130.5","5","    2130.5","E","    588.3"," ,E","     12.98","E","     18.99","E","      6.97","E"
"PO000008575","1999","41.8","-6.7331","690.0","BRAGANCA, PO","    306.1","","     306.1","E","       110","E","        71","E","         7","E","         0","E","        73","E","         0","E","       123","E","        13","E","   -6.1","E,0214, ","  55.8"," ,E,0901, ","   36.4","E,0708, ","-1.4","E,1115","-3.0","E,1120","-4.6","E,1206","","","","","-1.2","E,0418","-3.8","E,0216","-5.7","E,0215","","","","","    2407.7","7","    2407.7","E","    807.0"," ,E","     12.37","E","     18.29","E","      6.45","E"
"PO000008575","2000","41.8","-6.7331","690.0","BRAGANCA, PO","    249.3","","     249.3","E","       124","E","        85","E","         4","E","         0","E","        51","E","         2","E","       137","E","        15","E","   -6.6","E,0219, ","  77.9"," ,E,1206, ","   35.8","E,0908, ","-2.6","E,1110","-2.6","E,1110","","","","","","","-2.2","E,0406","-2.2","E,0406","-6.6","E,0219","","","","","    2466.7","7","    2466.7","E","   1029.4"," ,E","     12.49","E","     18.37","E","      6.61","E"
"PO000008575","2001","41.8","-6.7331","690.0","BRAGANCA, PO","    322.3","","     322.3","E","       103","E","        76","E","        10","E","         0","E","        61","E","         0","E","       136","E","        23","E","   -9.7","E,1225, ","  68.0"," ,E,0301, ","   36.9","E,0630, ","-0.2","E,1108","-4.5","E,1110","-4.5","E,1110","-8.0","E,1215","-9.7","E,1225","-1.3","E,0501","-4.4","E,0226","-4.4","E,0226","","","","","    2262.5","5","    2262.5","E","   1019.7"," ,E","     12.62","E","     18.67","E","      6.58","E"
"PO000008575","2002","41.8","-6.7331","690.0","BRAGANCA, PO","    268.0","","     268.0","E","       127","E","        85","E","         9","E","         0","E","        35","E","         0","E","       135","E","        21","E","   -5.1","E,0108, ","  69.0"," ,E,0916, ","   36.0","E,0813, ","-1.2","E,1120","-2.9","E,1206","","","","","","","-0.2","E,0504","-2.5","E,0411","-5.1","E,0108","","","","","    2423.6","6","    2423.6","E","   1061.2"," ,E","     12.92","E","     18.76","E","      7.08","E"
"PO000008575","2003","41.8","-6.7331","690.0","BRAGANCA, PO","    444.6","","     444.6","E","       125","E","        81","E","         6","E","         0","E","        43","E","         1","E","       144","E","        35","E","   -7.2","E,0114,+","  48.4"," ,E,1030, ","   39.5","E,0811, ","-1.0","E,1024","-3.6","E,1202","","","","","","","-0.2","E,0410","-2.8","E,0219","-4.6","E,0216","-7.2","E,0114","","","    2210.9","9","    2210.9","E","    911.1"," ,E","     13.25","E","     19.03","E","      7.46","E"
"PO000008575","2004","41.8","-6.7331","690.0","BRAGANCA, PO","    314.6","","     314.6","E","        93","E","        48","E","         5","E","         0","E","        73","E","         0","E","       147","E","        18","E","   -7.1","E,0302, ","  39.7"," ,E,1026, ","   37.1","E,0723, ","-1.5","E,1112","-2.5","E,1113","-5.0","E,1208","","","","","0.0","E,0412","-2.3","E,0410","-7.1","E,0302","-7.1","E,0302","","","    2316.5","5","    2316.5","E","    519.5"," ,E","     12.46","E","     18.52","E","      6.39","E"
"PO000008575","2005","41.8","-6.7331","690.0","BRAGANCA, PO","    414.5","","     414.5","E","        85","E","        47","E","         3","E","         0","E","        94","E","         1","E","       151","E","        32","E","  -10.2","E,0302, ","  31.4"," ,E,1201,+","   39.2","E,0806, ","-0.2","E,1105","-2.4","E,1124","-4.9","E,1223","-7.1","E,1224","","","-0.5","E,0411","-2.7","E,0312","-5.0","E,0309","-10.2","E,0302","-10.2","E,0302","    2566.1","1","    2566.1","E","    459.8"," ,E","     12.66","E","     19.14","E","      6.17","E"
"PO000008575","2006","41.8","-6.7331","690.0","BRAGANCA, PO","    413.8","","     413.8","E","       109","E","        73","E","         8","E","         0","E","        71","E","         1","E","       146","E","        27","E","   -7.6","E,0128, ","  70.8"," ,E,1024, ","   37.1","E,0903, ","0.0","E,1129","-2.7","E,1210","-5.3","E,1220","","","","","-0.6","E,0307","-3.4","E,0306","-5.9","E,0224","-7.6","E,0128","","","    2317.9","9","    2317.9","E","    963.6"," ,E","     13.23","E","     19.18","E","      7.27","E"
"PO000008575","2007","41.8","-6.7331","690.0","BRAGANCA, PO","    178.1","","     178.1","E","        82","E","        55","E","         4","E","         0","E","        65","E","         0","E","       140","E","         7","E","   -8.6","E,1118, ","  34.7"," ,E,0211, ","   36.6","E,0803, ","0.0","E,1108","-3.8","E,1116","-8.4","E,1117","-8.4","E,1117","","","-1.8","E,0405","-3.4","E,0401","-6.3","E,0127","","","","","    2181.8","8","    2181.8","E","    575.2"," ,E","     12.25","E","     18.53","E","      5.98","E"
"PO000008575","2008","41.8","-6.7331","690.0","BRAGANCA, PO","    197.8","","     197.8","E","       104","E","        58","E","         1","E","         0","E","        61","E","         0","E","       133","E","        11","E","   -6.0","E,1128, ","  27.6"," ,E,0409, ","   36.5","E,0718, ","-1.5","E,1102","-2.3","E,1106","-5.1","E,1126","","","","","0.0","E,0414","-3.4","E,0321","-5.0","E,0102","","","","","    2355.3","3","    2355.3","E","    568.0"," ,E","     12.28","E","     18.34","E","      6.22","E"
"PO000008575","2009","41.8","-6.7331","690.0","BRAGANCA, PO","    362.2","","     362.2","E","       103","E","        61","E","         7","E","         0","E","        49","E","         0","E","       166","E","        24","E","   -9.0","E,0109, ","  31.3"," ,E,1223, ","   36.3","E,0814, ","-0.9","E,1212","-4.8","E,1214","-4.8","E,1214","-8.1","E,1220","","","-0.2","E,0402","-3.0","E,0330","-5.0","E,0113","-6.8","E,0112","-9.0","E,0109","    2368.1","1","    2368.1","E","    753.1"," ,E","     13.21","E","     19.46","E","      6.97","E"
"PO000008575","2010","41.8","-6.7331","690.0","BRAGANCA, PO","    410.8","","     410.8","E","       121","E","        79","E","        14","E","         0","E","        63","E","         0","E","       136","E","        34","E","   -8.1","E,1217, ","  69.8"," ,E,1205, ","   36.3","E,0730,+","-0.1","E,1026","-3.8","E,1125","-5.7","E,1127","-6.7","E,1129","","","-2.0","E,0505","-2.6","E,0315","-5.4","E,0310","-7.3","E,0110","","","    2322.1","1","    2322.1","E","   1226.3"," ,E","     12.50","E","     18.33","E","      6.67","E"
"PO000008575","2012","41.8","-6.7331","690.0","BRAGANCA, PO","","","","","","","","","","","","","","","         1","S","       148","S","        28","S","","","","","   37.3","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.16","S","",""
