"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012160","1988","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3720.7","","    3720.7","m","        76","m","        52","m","        12","m","         0","m","         0","m","         0","m","       366","m","       327","m","   15.0","m,1229,+","  61.0"," ,m,0804, ","   42.8","m,0601,+","","","","","    823.3"," ,m","     28.51","m","     35.82","m","     21.19","m"
"MXN00012160","1989","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3394.1","","    3394.1","m","        72","m","        69","m","        11","m","         0","m","         0","m","         0","m","       365","m","       266","m","   13.3","m,0823, ","  90.4"," ,m,0820, ","   43.3","m,0607, ","       0.0","0","       0.0","m","   1036.1"," ,m","     27.64","m","     34.70","m","     20.58","m"
"MXN00012160","1990","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   4001.1","","    4001.1","m","        68","m","        63","m","         8","m","         0","m","         0","m","         0","m","       365","m","       292","m","   14.4","m,0912, ","  54.9"," ,m,0715, ","   45.0","m,0531,+","       0.0","0","       0.0","m","    851.0"," ,m","     29.27","m","     36.26","m","     22.28","m"
"MXN00012160","1992","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3615.0","","    3615.0","m","        82","m","        73","m","         2","m","         0","m","         0","m","         0","m","       360","m","       303","m","   10.6","m,0209, ","  47.5"," ,m,0128, ","   45.0","m,0606, ","       0.0","0","       0.0","m","    928.4"," ,m","     28.30","m","     35.48","m","     21.12","m"
"MXN00012160","1994","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3616.5","","    3616.5","m","        61","m","        55","m","         4","m","         0","m","         0","m","         0","m","       365","m","       258","m","   15.6","m,0929,+","  34.8"," ,m,0914, ","   45.0","m,0530,+","","","","","    716.9"," ,m","     28.23","m","     35.40","m","     21.07","m"
"MXN00012160","1996","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3662.6","","    3662.6","m","        58","m","        55","m","        14","m","         0","m","         0","m","         0","m","       366","m","       334","m","   11.7","m,0121, ","  88.9"," ,m,0707, ","   42.8","m,0525,+","       0.0","0","       0.0","m","   1142.7"," ,m","     28.35","m","     36.01","m","     20.68","m"
"MXN00012160","1997","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","        62","m","        54","m","        10","m","","","","","","","","","","","","","  76.2"," ,m,0712, ","","","       0.0","0","       0.0","m","    880.9"," ,m","","","","","",""
"MXN00012160","1998","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3648.0","","    3648.0","m","        59","m","        54","m","         5","m","         0","m","         0","m","         0","m","       365","m","       361","m","   10.6","m,0204,+","  48.0"," ,m,0816, ","   43.9","m,0531,+","","","","","    683.1"," ,m","     28.31","m","     36.38","m","     20.24","m"
"MXN00012160","1999","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","        45","m","        43","m","        10","m","         0","m","         0","m","","","","","","","   10.6","m,0126,+","  47.8"," ,m,0919, ","","","       0.0","0","       0.0","m","    791.9"," ,m","","","","","     18.45","m"
"MXN00012160","2000","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","        30","m","        29","m","         5","m","         0","m","         0","m","","","","","","","   15.6","m,1216,+","  35.8"," ,m,1005, ","","","","","","","    395.0"," ,m","","","","","     21.63","m"
"MXN00012160","2001","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3811.2","","    3811.2","m","        57","m","        48","m","        11","m","         0","m","         0","m","         0","m","       365","m","       359","m","   13.9","m,0331, "," 200.9"," ,m,0703, ","   43.9","m,0506,+","       0.0","0","       0.0","m","   1073.4"," ,m","     28.78","m","     36.57","m","     20.99","m"
"MXN00012160","2002","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","        58","m","        50","m","        12","m","","","","","","","","","","","","","  67.3"," ,m,0921, ","","","","","","","    985.3"," ,m","","","","","",""
"MXN00012160","2003","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","        49","m","        44","m","         9","m","         0","m","         0","m","","","","","","","   13.9","m,1206, ","  98.3"," ,m,0812, ","","","","","","","    801.9"," ,m","","","","","     20.17","m"
"MXN00012160","2004","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","        40","m","        35","m","         8","m","","","","","","","","","","","","","  60.2"," ,m,0701, ","","","","","","","    549.1"," ,m","","","","","",""
"MXN00012160","2005","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","        42","m","        37","m","         7","m","","","","","","","","","","","","","  58.2"," ,m,0828, ","","","","","","","    621.7"," ,m","","","","","",""
"MXN00012160","2006","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","        67","m","        61","m","         9","m","","","","","","","","","","","","","  55.4"," ,m,0706, ","","","","","","","    857.9"," ,m","","","","","",""
"MXN00012160","2007","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","        43","m","        34","m","         5","m","         0","m","         0","m","","","","","","","   13.9","m,0117,+"," 102.4"," ,m,0805, ","","","","","","","    584.3"," ,m","","","","","     19.70","m"
"MXN00012160","2008","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","        54","m","        44","m","         8","m","         0","m","         0","m","","","","","","","   11.7","m,0307, ","  80.0"," ,m,0803, ","","","","","","","    832.1"," ,m","","","","","     19.08","m"
"MXN00012160","2009","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","        54","m","        44","m","        10","m","","","","","","","","","","","","","  73.7"," ,m,0701, ","","","","","","","    676.0"," ,m","","","","","",""
"MXN00012160","2010","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","        70","m","        61","m","        10","m","","","","","         0","m","       365","m","       254","m","",""," 102.1"," ,m,0904,+","   43.9","m,0601,+","","","","","   1115.5"," ,m","","","     34.80","m","",""
"MXN00012160","2011","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","   3584.8","","    3584.8","m","        60","m","        51","m","         7","m","         0","m","         0","m","         0","m","       364","m","       336","m","   10.6","m,0120,+","  51.1"," ,m,0703, ","   42.8","m,0530,+","","","","","    635.6"," ,m","     28.22","m","     36.44","m","     20.01","m"
"MXN00012160","2013","18.4667","-100.9667","189.9","E.T.A. 340 ZIRANDARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
