"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030118","1969","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2659.5","","    2659.5","m","       105","m","        83","m","        28","m","         0","m","         0","m","         0","m","       364","m","       142","m","   12.8","m,1205,+"," 114.8"," ,m,0809, ","   42.8","m,0508,+","       0.5","5","       0.5","m","   1910.9"," ,m","     25.65","m","     30.84","m","     20.45","m"
"MXN00030118","1970","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2595.8","","    2595.8","m","        90","m","        68","m","        14","m","         0","m","         0","m","         0","m","       357","m","       129","m","   10.6","m,0214,+","  88.4"," ,m,0701, ","   41.7","m,0421, ","      10.8","8","      10.8","m","   1055.8"," ,m","     25.39","m","     31.02","m","     19.75","m"
"MXN00030118","1971","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2890.8","","    2890.8","m","        93","m","        81","m","        22","m","         0","m","         0","m","         0","m","       361","m","       176","m","    7.8","m,0222,+"," 114.8"," ,m,0717, ","   41.7","m,0429, ","       6.0","0","       6.0","m","   1896.9"," ,m","     26.24","m","     32.23","m","     20.24","m"
"MXN00030118","1972","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2853.5","","    2853.5","m","       131","m","       117","m","        25","m","         0","m","         0","m","         0","m","       363","m","       150","m","   10.6","m,0220, ","  77.5"," ,m,0728, ","   39.4","m,0513, ","       3.2","2","       3.2","m","   2011.7"," ,m","     26.12","m","     31.45","m","     20.78","m"
"MXN00030118","1973","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2787.2","","    2787.2","m","       105","m","        89","m","        25","m","         0","m","         0","m","         0","m","       363","m","       168","m","   10.0","m,0105,+"," 129.3"," ,m,0827, ","   40.6","m,0502, ","       9.0","0","       9.0","m","   1817.7"," ,m","     25.93","m","     31.79","m","     20.07","m"
"MXN00030118","1974","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2655.6","","    2655.6","m","       121","m","        96","m","        21","m","         0","m","         0","m","         0","m","       359","m","       153","m","   10.6","m,0214, "," 120.4"," ,m,0920, ","   41.7","m,0512, ","       6.5","5","       6.5","m","   1904.1"," ,m","     25.58","m","     31.22","m","     19.93","m"
"MXN00030118","1976","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2835.6","","    2835.6","m","        90","m","        72","m","        21","m","         0","m","         0","m","         0","m","       366","m","       165","m","   11.7","m,0104, ","  98.6"," ,m,0819, ","   40.0","m,0516,+","","","","","   1428.6"," ,m","     26.09","m","     31.99","m","     20.18","m"
"MXN00030118","1977","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2697.2","","    2697.2","m","        93","m","        66","m","        15","m","         0","m","         0","m","         0","m","       364","m","       129","m","   12.8","m,0108, ","  70.9"," ,m,0807, ","   40.0","m,0510, ","       0.0","0","       0.0","m","   1165.8"," ,m","     25.70","m","     31.37","m","     20.04","m"
"MXN00030118","1978","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.6","6","      10.6","m","","","","","","","",""
"MXN00030118","1979","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2527.6","","    2527.6","m","       152","m","        96","m","        13","m","         0","m","         0","m","         0","m","       353","m","       133","m","   10.0","m,0103, ","  42.9"," ,m,0909, ","   38.9","m,0509, ","","","","","   1275.7"," ,m","     25.22","m","     30.31","m","     20.14","m"
"MXN00030118","1980","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2716.7","","    2716.7","m","       141","m","        97","m","        17","m","         0","m","         0","m","         0","m","       359","m","       151","m","   10.6","m,1217,+"," 100.6"," ,m,0730, ","   41.1","m,0511, ","       4.6","6","       4.6","m","   1648.7"," ,m","     25.80","m","     31.24","m","     20.35","m"
"MXN00030118","1981","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2503.8","","    2503.8","m","       144","m","        95","m","        19","m","         0","m","         0","m","         0","m","       356","m","       116","m","   10.0","m,0124, "," 229.9"," ,m,0915, ","   38.9","m,0518,+","       8.3","3","       8.3","m","   2036.1"," ,m","     25.15","m","     30.13","m","     20.17","m"
"MXN00030118","1982","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2668.4","","    2668.4","m","       128","m","        94","m","         8","m","         0","m","         0","m","         0","m","       363","m","       142","m","   12.8","m,1221,+","  65.3"," ,m,0301,+","   37.2","m,0603,+","       2.1","1","       2.1","m","   1206.9"," ,m","     25.67","m","     30.91","m","     20.42","m"
"MXN00030118","1983","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2759.8","","    2759.8","m","       137","m","        84","m","        19","m","         0","m","         0","m","         0","m","       359","m","       143","m","   11.1","m,1229, ","  84.1"," ,m,0902, ","   42.2","m,0502, ","       1.3","3","       1.3","m","   1491.5"," ,m","     25.85","m","     31.04","m","     20.65","m"
"MXN00030118","1984","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2516.6","","    2516.6","m","        92","m","        72","m","         9","m","         0","m","         0","m","         0","m","       360","m","       111","m","   10.6","m,0204, ","  69.3"," ,m,0704, ","   40.0","m,0503,+","      18.5","5","      18.5","m","   1066.4"," ,m","     25.19","m","     30.40","m","     19.97","m"
"MXN00030118","1985","17.6333","-95.4333","47.9","NUEVO IXCATLAN, MX","   2571.6","","    2571.6","m","        98","m","        69","m","         3","m","         0","m","         0","m","         0","m","       357","m","       134","m","   12.2","m,0121, ","  30.5"," ,m,0522, ","   38.9","m,0429, ","       3.6","6","       3.6","m","    711.0"," ,m","     25.46","m","     30.93","m","     19.98","m"
