"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006081928","1969","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    101.1","","     101.1","C","       157","C","        96","C","         6","C","        30","C","        52","C","       194","C","        99","C","        81","C","         0","C","  -36.7","C,1224, ","   254"," ,C,0401, ","  49.8"," ,C,0728, ","   30.6","C,0824, ","0.0","C,0910","-2.8","C,0919","-7.8","C,1022","-7.8","C,1022","-9.4","C,1023","-1.7","C,0527","-5.6","C,0526","-5.6","C,0526","-6.7","C,0514","-19.4","C,0403","    5394.9","9","    5394.9","C","   1042.6"," ,C","     2244"," ,C","      3.41","C","      9.01","C","     -2.18","C"
"CA006081928","1970","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    109.6","","     109.6","C","       128","C","        90","C","         9","C","        26","C","        68","C","       186","C","       108","C","        90","C","         0","C","  -40.6","C,0204, ","   254"," ,C,0128, ","  42.7"," ,C,0714, ","   31.7","C,0801, ","-2.8","C,0929","-2.8","C,0929","-7.8","C,1017","-7.8","C,1017","-8.9","C,1109","-1.1","C,0529","-2.2","C,0528","-6.7","C,0507","-6.7","C,0507","-8.9","C,0412","    5741.8","8","    5741.8","C","   1039.0"," ,C","     2201"," ,C","      2.78","C","      9.02","C","     -3.47","C"
"CA006081928","1971","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","","","       142","C","        91","C","         2","C","        38","C","        60","C","       195","C","","","","","","","  -42.8","C,0131, ","   229"," ,C,0126, ","  31.0"," ,C,0920, ","","","0.0","C,0924","-4.4","C,1008","-4.4","C,1008","-6.7","C,1105","-13.3","C,1108","-0.6","C,0610","-2.2","C,0601","-5.0","C,0417","-10.6","C,0415","-10.6","C,0415","","","","","    791.9"," ,C","     3158"," ,C","","","","","     -2.70","C"
"CA006081928","1973","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    143.9","","     143.9","C","       148","C","        88","C","         5","C","        23","C","        45","C","       180","C","        84","C","       100","C","         0","C","  -41.1","C,0108, ","   142"," ,C,0317, ","  31.2"," ,C,0730,+","   31.7","C,0902, ","0.0","C,0910","-4.4","C,0917","-4.4","C,0917","-7.2","C,1105","-11.1","C,1109","-0.6","C,0603","-3.3","C,0518","-5.6","C,0418","-10.0","C,0413","-10.0","C,0413","    5434.7","7","    5434.7","C","    810.2"," ,C","     1564"," ,C","      4.54","C","     10.20","C","     -1.12","C"
"CA006081928","1974","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     72.3","","      72.3","C","       162","C","        94","C","         2","C","        33","C","        48","C","       204","C","        99","C","        84","C","         0","C","  -37.2","C,0214, ","   305"," ,C,0222, ","  41.9"," ,C,1031, ","   30.6","C,0821,+","-0.6","C,0902","-2.2","C,0918","-7.8","C,1003","-7.8","C,1003","-10.0","C,1020","0.0","C,0528","-2.2","C,0519","-4.4","C,0504","-8.3","C,0420","-8.9","C,0419","    5471.1","1","    5471.1","C","    867.2"," ,C","     2282"," ,C","      3.33","C","      8.92","C","     -2.26","C"
"CA006081928","1975","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    144.2","","     144.2","C","       129","C","        92","C","         4","C","        38","C","        52","C","       188","C","       110","C","       105","C","         2","C","  -40.6","C,0209, ","   254"," ,C,0125, ","  38.1"," ,C,0505, ","   35.0","C,0731, ","0.0","C,0910","-2.2","C,1003","-5.0","C,1030","-6.7","C,1031","-13.3","C,1115","-1.7","C,0513","-2.8","C,0429","-5.6","C,0427","-7.2","C,0421","-11.1","C,0414","    5284.8","8","    5284.8","C","    824.8"," ,C","     2536"," ,C","      4.18","C","     10.29","C","     -1.92","C"
"CA006081928","1976","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     85.7","","      85.7","C","       132","C","        90","C","         5","C","        49","C","        66","C","       204","C","       113","C","       102","C","         0","C","  -43.9","C,0123, ","   152"," ,C,1206,+","  34.5"," ,C,0805, ","   31.7","C,0705,+","-1.1","C,0830","-3.9","C,0926","-5.6","C,1018","-9.4","C,1024","-9.4","C,1024","-2.2","C,0513","-2.2","C,0513","-6.1","C,0413","-13.3","C,0412","-13.3","C,0412","    5363.5","5","    5363.5","C","    822.1"," ,C","     2998"," ,C","      2.67","C","      9.05","C","     -3.71","C"
"CA006081928","1977","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     85.9","","      85.9","C","       146","C","       100","C","         4","C","        39","C","        45","C","       186","C","       100","C","        84","C","         1","C","  -37.8","C,0118, ","   200"," ,C,1228, ","  74.9"," ,C,0724, ","   32.8","C,0720, ","0.0","C,0908","-2.8","C,1007","-4.4","C,1018","-6.7","C,1023","-10.5","C,1114","0.0","C,0603","-2.2","C,0510","-6.7","C,0429","-6.7","C,0429","-16.7","C,0409","    5626.4","4","    5626.4","C","    995.3"," ,C","     2630"," ,C","      4.04","C","      9.86","C","     -1.77","C"
"CA006081928","1978","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     88.4","","      88.4","C","       126","C","        85","C","         5","C","        36","C","        68","C","       193","C","       112","C","        90","C","         0","C","  -39.5","C,0204, ","   280"," ,C,1231, ","  59.2"," ,C,0914, ","   32.0","C,0815, ","-2.0","C,0926","-6.0","C,1009","-6.0","C,1009","-8.0","C,1015","-9.0","C,1016","-1.0","C,0610","-5.0","C,0501","-5.0","C,0501","-7.0","C,0430","-9.0","C,0422","    5653.3","3","    5653.3","C","    937.0"," ,C","     2822"," ,C","      2.72","C","      9.01","C","     -3.57","C"
"CA006081928","1979","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     81.1","","      81.1","C","       163","C","       109","C","         6","C","        29","C","        49","C","       186","C","        85","C","        81","C","         0","C","  -42.0","C,0217,+","   270"," ,C,0113, ","  49.8"," ,C,0823, ","   31.0","C,0723,+","0.0","C,0908","-3.0","C,0923","-6.5","C,1010","-7.0","C,1016","-10.0","C,1111","-1.0","C,0522","-5.0","C,0506","-5.0","C,0506","-9.0","C,0411","-9.0","C,0411","    5665.8","8","    5665.8","C","   1141.1"," ,C","     2511"," ,C","      3.37","C","      8.99","C","     -2.24","C"
"CA006081928","1980","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     66.4","","      66.4","C","       165","C","       110","C","         7","C","        36","C","        68","C","       209","C","       103","C","        78","C","         0","C","  -43.0","C,1225, ","   170"," ,C,1202, ","  46.6"," ,C,0913, ","   31.5","C,0523, ","-1.0","C,0912","-3.0","C,0924","-5.0","C,0927","-8.5","C,1015","-10.0","C,1108","-2.0","C,0616","-4.0","C,0424","-5.0","C,0422","-10.0","C,0417","-10.0","C,0417","    5464.0","0","    5464.0","C","   1122.1"," ,C","     2726"," ,C","      2.45","C","      8.43","C","     -3.52","C"
"CA006081928","1981","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     97.7","","      97.7","C","       156","C","        93","C","         6","C","        27","C","        39","C","       193","C","        87","C","        89","C","         1","C","  -44.0","C,0103, ","   220"," ,C,0106, ","  29.4"," ,C,1006,+","   33.0","C,0708, ","-1.5","C,0921","-3.0","C,0924","-6.0","C,0930","-7.5","C,1023","-11.0","C,1110","-1.0","C,0520","-4.0","C,0507","-5.0","C,0422","-12.0","C,0421","-12.0","C,0421","    5556.2","2","    5556.2","C","    959.3"," ,C","     2182"," ,C","      4.25","C","      9.92","C","     -1.43","C"
"CA006081928","1982","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     46.6","","      46.6","C","       163","C","        99","C","         3","C","        31","C","        72","C","       193","C","        96","C","        76","C","         0","C","  -43.0","C,0118, ","   200"," ,C,0131, ","  35.8"," ,C,0822, ","   31.0","C,0725, ","-2.0","C,0828","-3.0","C,0908","-5.0","C,1023","-11.0","C,1110","-11.0","C,1110","-2.0","C,0604","-3.0","C,0504","-6.0","C,0428","-7.0","C,0422","-9.0","C,0418","    5766.1","1","    5766.1","C","    893.6"," ,C","     2223"," ,C","      2.79","C","      9.58","C","     -4.00","C"
"CA006081928","1983","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    135.7","","     135.7","C","       146","C","        93","C","         3","C","        31","C","        50","C","       193","C","        93","C","        96","C","         1","C","  -42.0","C,1220, ","   160"," ,C,0321, ","  57.0"," ,C,0920, ","   35.0","C,0715, ","0.0","C,0913","-6.0","C,1009","-6.0","C,1009","-7.0","C,1010","-9.5","C,1020","0.0","C,0608","-6.0","C,0517","-6.0","C,0517","-8.0","C,0419","-10.0","C,0418","    5035.2","2","    5035.2","C","    979.1"," ,C","     2207"," ,C","      3.74","C","     10.13","C","     -2.65","C"
"CA006081928","1984","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","","","       160","C","        99","C","         8","C","        26","C","","","","","        79","C","        76","C","         0","C","","","   200"," ,C,0105, ","  56.4"," ,C,0822, ","   30.0","C,0805,+","","","","","","","","","","","","","","","","","","","","","    5441.2","2","    5441.2","C","   1147.5"," ,C","     2245"," ,C","","","      9.99","C","",""
"CA006081928","1985","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","","","","","","","","","        44","C","","","","","","","","","","","","","   260"," ,C,0316,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3501"," ,C","","","","","",""
"CA006081928","1986","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","     72.3","","      72.3","C","       164","C","        91","C","         1","C","        29","C","        45","C","       185","C","        91","C","        83","C","         1","C","  -35.0","C,0130, ","   200"," ,C,1202, ","  27.5"," ,C,0517, ","   33.0","C,0529, ","-2.0","C,0828","-3.0","C,0917","-5.0","C,1005","-8.0","C,1010","-9.0","C,1031","-3.0","C,0602","-3.0","C,0602","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5239.2","2","    5239.2","C","    874.0"," ,C","     2340"," ,C","      4.11","C","      9.99","C","     -1.78","C"
"CA006081928","1987","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","    156.0","","     156.0","C","       151","C","        95","C","         2","C","        30","C","        42","C","       190","C","        90","C","       102","C","         4","C","  -37.0","C,0215,+","   270"," ,C,1215, ","  27.0"," ,C,1215, ","   33.0","C,0721,+","0.0","C,0924","-5.0","C,1004","-5.0","C,1004","-7.0","C,1011","-12.0","C,1107","-0.5","C,0606","-3.0","C,0505","-5.0","C,0504","-10.0","C,0404","-10.0","C,0404","    5076.2","2","    5076.2","C","    832.1"," ,C","     2471"," ,C","      4.92","C","     11.22","C","     -1.38","C"
