"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015139","1973","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      1.7","","       1.7","m","       115","m","        71","m","         3","m","         0","m","        70","m","         0","m","       189","m","         0","m","   -6.1","m,0130,+","  46.2"," ,m,0706, ","   30.0","m,0422,+","0.0","m,1109","-3.3","m,1130","-4.4","m,1217","","","","","0.0","m,0410","-2.8","m,0215","-5.6","m,0131","","","","","    1842.4","4","    1842.4","m","    792.8"," ,m","     12.98","m","     21.19","m","      4.76","m"
"MXN00015139","1974","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.0","","       0.0","m","       125","m","        74","m","         6","m","         0","m","        70","m","         0","m","       231","m","         0","m","   -6.1","m,1127, ","  65.3"," ,m,0704, ","   29.4","m,0516,+","-1.1","m,0908","-3.9","m,1126","-6.1","m,1127","","","","","-1.1","m,0304","-3.9","m,0303","","","","","","","    1943.2","2","    1943.2","m","    831.7"," ,m","     13.04","m","     21.83","m","      4.25","m"
"MXN00015139","1975","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.3","","       0.3","m","       120","m","        73","m","         3","m","         0","m","        79","m","         0","m","       198","m","         0","m","   -7.8","m,0115, ","  44.5"," ,m,1013, ","   30.0","m,0425, ","0.0","m,0925","-3.9","m,1111","-4.4","m,1112","","","","","-1.1","m,0226","-2.8","m,0118","-5.0","m,0117","-7.2","m,0116","","","    1893.2","2","    1893.2","m","    790.4"," ,m","     12.89","m","     21.64","m","      4.14","m"
"MXN00015139","1976","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.3","","       0.3","m","       131","m","        82","m","         7","m","         0","m","        64","m","         0","m","       213","m","         0","m","   -7.2","m,0226,+","  51.6"," ,m,1011, ","   28.9","m,0524, ","0.0","m,1112","","","","","","","","","0.0","m,0305","-2.8","m,0229","-4.4","m,0228","-6.7","m,0227","","","    2046.6","6","    2046.6","m","    935.8"," ,m","     13.22","m","     21.56","m","      4.88","m"
"MXN00015139","1977","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.0","","       0.0","m","       116","m","        54","m","         3","m","         0","m","        64","m","         0","m","       234","m","         0","m","   -4.4","m,1223, ","  33.8"," ,m,0615, ","   31.7","m,0331, ","0.0","m,1015","-2.8","m,1126","-4.4","m,1223","","","","","0.0","m,0418","-2.2","m,0105","","","","","","","    1831.0","0","    1831.0","m","    637.2"," ,m","     13.17","m","     22.11","m","      4.23","m"
"MXN00015139","1978","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      2.3","","       2.3","m","       111","m","        64","m","         6","m","         0","m","        41","m","         0","m","       233","m","         2","m","   -3.9","m,0207, ","  37.1"," ,m,1005, ","   32.8","m,0508, ","0.0","m,0802","","","","","","","","","0.0","m,0318","-2.8","m,0213","","","","","","","    1759.2","2","    1759.2","m","    747.4"," ,m","     13.83","m","     22.43","m","      5.23","m"
"MXN00015139","1979","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.4","","       0.4","m","        87","m","        54","m","         1","m","         0","m","        49","m","         0","m","       279","m","         0","m","   -6.1","m,0111, ","  32.3"," ,m,0910, ","   31.1","m,0330, ","-0.6","m,0926","-2.2","m,0928","","","","","","","0.0","m,0223","-2.8","m,0113","-6.1","m,0111","","","","","    1578.5","5","    1578.5","m","    470.3"," ,m","     13.96","m","     23.12","m","      4.79","m"
"MXN00015139","1980","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      3.9","","       3.9","m","       116","m","        73","m","         5","m","         0","m","        54","m","         0","m","       278","m","         0","m","   -6.7","m,1219,+","  34.0"," ,m,0504, ","   31.7","m,0311, ","-1.7","m,1113","-3.9","m,1217","-6.7","m,1218","-6.7","m,1218","","","0.0","m,0222","-2.2","m,0206","-4.4","m,0106","","","","","    1555.5","5","    1555.5","m","    794.0"," ,m","     14.23","m","     23.10","m","      5.37","m"
"MXN00015139","1981","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      4.0","","       4.0","m","       119","m","        64","m","         7","m","         0","m","        55","m","         0","m","       261","m","         0","m","   -5.0","m,0125,+","  65.5"," ,m,0620, ","   28.9","m,0428,+","-1.1","m,1111","-3.3","m,1115","-4.4","m,1116","","","","","-1.1","m,0330","-2.2","m,0127","-5.0","m,0125","","","","","    1607.4","4","    1607.4","m","    811.3"," ,m","     14.02","m","     22.65","m","      5.39","m"
"MXN00015139","1982","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      2.0","","       2.0","m","        84","m","        51","m","         7","m","         0","m","        40","m","         0","m","       270","m","         0","m","   -5.6","m,1226, ","  39.9"," ,m,0724, ","   30.6","m,0401,+","0.0","m,1025","-3.9","m,1106","-4.4","m,1218","","","","","0.0","m,0307","-2.2","m,0205","","","","","","","    1459.5","5","    1459.5","m","    691.8"," ,m","     13.94","m","     22.77","m","      5.11","m"
"MXN00015139","1983","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","     18.6","","      18.6","m","        83","m","        58","m","         7","m","         0","m","        61","m","         0","m","       213","m","         0","m","   -6.1","m,0213, ","  43.7"," ,m,0912, ","   30.6","m,0503,+","0.0","m,1114","-2.8","m,1222","","","","","","","0.0","m,0410","-2.8","m,0223","-5.0","m,0218","","","","","    1826.3","3","    1826.3","m","    681.6"," ,m","     13.62","m","     21.98","m","      5.26","m"
"MXN00015139","1984","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      3.7","","       3.7","m","        92","m","        59","m","         1","m","         0","m","        44","m","         0","m","       215","m","         0","m","   -3.3","m,1224,+","  59.9"," ,m,0817, ","   29.4","m,0429, ","0.0","m,1106","-3.3","m,1211","","","","","","","0.0","m,0308","-2.2","m,0127","","","","","","","    1640.8","8","    1640.8","m","    663.6"," ,m","     13.60","m","     21.71","m","      5.49","m"
"MXN00015139","1985","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      0.0","","       0.0","m","       108","m","        63","m","         5","m","         0","m","        34","m","         0","m","       267","m","         0","m","   -3.9","m,0108, ","  37.8"," ,m,0804, ","   28.9","m,0430,+","0.0","m,1027","-2.2","m,1130","","","","","","","0.0","m,0219","-3.9","m,0108","","","","","","","    1624.2","2","    1624.2","m","    746.0"," ,m","     14.05","m","     22.62","m","      5.47","m"
"MXN00015139","1986","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      5.0","","       5.0","m","       117","m","        76","m","         1","m","         0","m","        68","m","         0","m","       237","m","         0","m","   -7.2","m,0114, ","  37.6"," ,m,1003, ","   28.9","m,1010,+","0.0","m,1030","-4.4","m,1129","-4.4","m,1129","","","","","0.0","m,0326","-4.4","m,0324","-4.4","m,0324","-7.2","m,0114","","","    1747.7","7","    1747.7","m","    721.1"," ,m","     13.49","m","     21.70","m","      5.27","m"
"MXN00015139","1987","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","","","","","        82","m","        55","m","         6","m","","","","","","","","","","","","","  41.1"," ,m,0705, ","","","","","","","","","","","","","","","","","","","","","","","    1651.6","6","    1651.6","m","    708.1"," ,m","","","","","",""
"MXN00015139","1988","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      2.8","","       2.8","m","        86","m","        55","m","         8","m","         0","m","        54","m","         0","m","       218","m","         0","m","  -11.7","m,0128, ","  47.8"," ,m,0618, ","   30.0","m,0428,+","0.0","m,0910","-2.2","m,1103","-5.0","m,1208","","","","","0.0","m,0314","-2.8","m,0130","-10.0","m,0129","-10.0","m,0129","-10.0","m,0129","","","","","    713.7"," ,m","     13.51","m","     21.53","m","      5.48","m"
"MXN00015139","1989","19.7833","-99.8667","2550.0","ATLACOMULCO I DGE, MX","      6.9","","       6.9","m","        89","m","        57","m","         4","m","         0","m","        37","m","         0","m","       232","m","         0","m","   -3.3","m,0309,+","  40.4"," ,m,0815, ","   30.0","m,0607, ","0.0","m,1013","","","","","","","","","-1.7","m,0311","-3.3","m,0309","","","","","","","    1722.0","0","    1722.0","m","    614.7"," ,m","     13.57","m","     21.89","m","      5.25","m"
