"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102332","1976","50.5625","10.3769","450.0","MEININGEN, GM","","","","","       120","E","        52","E","         0","E","       47","","","","","","","","","","","","","","   150"," ,E,0215,+","  14.3"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.9"," ,E","","","","","",""
"GME00102332","1979","50.5625","10.3769","450.0","MEININGEN, GM","     27.5","","      27.5","E","       178","E","        86","E","         1","E","       71","","         2","E","       128","E","        43","E","        51","E","         0","E","  -21.0","E,0101, ","   390"," ,E,0117,+","  30.4"," ,E,0713, ","   29.2","E,0603, ","-0.1","E,1001","-2.4","E,1024","-5.1","E,1123","-6.8","E,1227","","","-1.0","E,0511","-3.4","E,0507","-5.2","E,0324","-8.5","E,0228","-10.4","E,0227","","","","","    693.6"," ,E","      6.85","E","     10.72","E","      2.97","E"
"GME00102332","1980","50.5625","10.3769","450.0","MEININGEN, GM","     21.8","","      21.8","E","       177","E","        89","E","         3","E","       59","","         0","E","       124","E","        44","E","        40","E","         0","E","  -16.2","E,0128,+","   310"," ,E,0128, ","  32.0"," ,E,0614, ","   28.2","E,0614, ","-0.1","E,1010","-2.6","E,1101","-7.9","E,1102","-7.9","E,1102","-13.2","E,1202","-0.2","E,0505","-4.7","E,0321","-4.7","E,0321","-7.1","E,0129","-16.2","E,0128","    4131.0","0","    4131.0","E","    724.0"," ,E","      6.70","E","     10.30","E","      3.09","E"
"GME00102332","1981","50.5625","10.3769","450.0","MEININGEN, GM","     40.7","","      40.7","E","       201","E","        90","E","         2","E","       83","","         1","E","       122","E","        59","E","        53","E","         0","E","  -18.9","E,1217, ","   700"," ,E,1227,+","  42.1"," ,E,0603, ","   28.2","E,0806, ","0.0","E,1014","-2.3","E,1109","-4.5","E,1111","-6.7","E,1211","-14.9","E,1213","-1.4","E,0503","-5.1","E,0424","-5.1","E,0424","-8.2","E,0227","-11.9","E,0223","    4099.7","7","    4099.7","E","    819.8"," ,E","      7.17","E","     10.87","E","      3.47","E"
"GME00102332","1982","50.5625","10.3769","450.0","MEININGEN, GM","     83.4","","      83.4","E","       140","E","        63","E","         1","E","       32","","         1","E","       120","E","        40","E","        77","E","         0","E","  -19.6","E,0113, ","   300"," ,E,0101, ","  49.0"," ,E,1007, ","   30.6","E,0605, ","-1.1","E,1026","-2.2","E,1106","-5.8","E,1203","","","","","-1.0","E,0512","-2.5","E,0415","-4.7","E,0307","-6.7","E,0228","-10.4","E,0225","    4290.1","1","    4290.1","E","    517.1"," ,E","      7.81","E","     11.90","E","      3.72","E"
"GME00102332","1983","50.5625","10.3769","450.0","MEININGEN, GM","     99.2","","      99.2","E","       189","E","        80","E","         1","E","       56","","         0","E","       111","E","        42","E","        72","E","         2","E","  -16.5","E,1212, ","   180"," ,E,0217,+","  29.0"," ,E,0523, ","   32.8","E,0727, ","-1.8","E,1022","-3.3","E,1023","-7.7","E,1114","-7.7","E,1114","-11.4","E,1115","-0.2","E,0414","-4.4","E,0329","-4.4","E,0329","-7.1","E,0303","-10.9","E,0224","    3696.0","0","    3696.0","E","    648.0"," ,E","      7.78","E","     11.75","E","      3.81","E"
"GME00102332","1984","50.5625","10.3769","450.0","MEININGEN, GM","     26.9","","      26.9","E","       177","E","        95","E","         2","E","       74","","         0","E","       131","E","        33","E","        34","E","         1","E","  -14.4","E,0217, ","   330"," ,E,0126, ","  28.2"," ,E,1122, ","   32.5","E,0711, ","-2.0","E,1028","-4.5","E,1114","-4.5","E,1114","-7.4","E,1229","","","0.0","E,0509","-2.6","E,0429","-5.5","E,0321","-8.7","E,0311","-11.4","E,0310","    4212.4","4","    4212.4","E","    720.8"," ,E","      6.78","E","     10.22","E","      3.34","E"
"GME00102332","1985","50.5625","10.3769","450.0","MEININGEN, GM","     24.0","","      24.0","E","       173","E","        76","E","         1","E","       72","","         1","E","       133","E","        62","E","        48","E","         0","E","  -19.2","E,0212, ","   370"," ,E,0114,+","  28.3"," ,E,0728, ","   30.0","E,0814, ","-2.0","E,1020","-3.6","E,1022","-4.5","E,1024","-8.2","E,1117","-13.0","E,1231","-1.5","E,0504","-2.3","E,0428","-5.0","E,0426","-7.5","E,0223","-15.0","E,0220","    4355.8","8","    4355.8","E","    577.0"," ,E","      6.38","E","     10.27","E","      2.49","E"
"GME00102332","1986","50.5625","10.3769","450.0","MEININGEN, GM","     57.0","","      57.0","E","       170","E","        81","E","         0","E","       65","","         2","E","       109","E","        45","E","        65","E","         1","E","  -18.6","E,0209, ","   250"," ,E,1228, ","  23.0"," ,E,0331, ","   32.3","E,0803, ","-1.2","E,0919","-3.6","E,1030","-4.8","E,1129","-7.0","E,1222","-10.2","E,1225","-5.7","E,0414","-5.7","E,0414","-5.7","E,0414","-10.7","E,0413","-10.7","E,0413","    4167.3","3","    4167.3","E","    684.6"," ,E","      7.08","E","     11.00","E","      3.16","E"
"GME00102332","1987","50.5625","10.3769","450.0","MEININGEN, GM","     20.6","","      20.6","E","       163","E","        81","E","         2","E","       70","","         6","E","       121","E","        57","E","        40","E","         0","E","  -20.4","E,0130, ","   400"," ,E,0116, ","  30.5"," ,E,0613, ","   29.3","E,0630, ","-0.4","E,1026","-3.6","E,1105","-4.7","E,1130","-10.2","E,1208","-10.2","E,1208","-1.0","E,0517","-3.0","E,0331","-6.4","E,0323","-10.4","E,0315","-10.4","E,0315","    4439.9","9","    4439.9","E","    735.4"," ,E","      6.26","E","     10.09","E","      2.43","E"
"GME00102332","1988","50.5625","10.3769","450.0","MEININGEN, GM","     35.4","","      35.4","E","       184","E","        90","E","         0","E","       52","","         0","E","       105","E","        19","E","        62","E","         0","E","  -11.5","E,1122, ","   370"," ,E,0315,+","  21.6"," ,E,1130, ","   30.0","E,0723, ","-3.0","E,1030","-3.0","E,1030","-5.5","E,1104","-8.3","E,1105","-11.5","E,1122","-0.7","E,0426","-3.5","E,0425","-5.2","E,0424","-7.0","E,0319","-11.1","E,0310","    3872.3","3","    3872.3","E","    654.4"," ,E","      7.97","E","     11.74","E","      4.21","E"
"GME00102332","1989","50.5625","10.3769","450.0","MEININGEN, GM","     46.9","","      46.9","E","       168","E","        72","E","         2","E","        3","","         0","E","        95","E","        24","E","        70","E","         1","E","  -10.7","E,1126, ","    90"," ,E,0106, ","  40.0"," ,E,0924, ","   32.3","E,0816, ","-0.4","E,1004","-2.8","E,1110","-4.8","E,1114","-7.9","E,1125","-10.7","E,1126","-0.8","E,0501","-2.4","E,0326","-4.6","E,0222","-7.2","E,0128","","","    3655.4","4","    3655.4","E","    676.6"," ,E","      8.46","E","     12.36","E","      4.55","E"
"GME00102332","1990","50.5625","10.3769","450.0","MEININGEN, GM","     54.1","","      54.1","E","       158","E","        76","E","         1","E","       29","","         0","E","        95","E","        28","E","        54","E","         0","E","  -11.1","E,1208, ","   200"," ,E,1221, ","  26.7"," ,E,1028, ","   32.0","E,0805, ","-0.2","E,0928","-3.5","E,1024","-4.6","E,1130","-7.9","E,1201","-9.9","E,1207","-1.0","E,0428","-4.0","E,0410","-8.0","E,0217","-8.0","E,0217","","","    3589.8","8","    3589.8","E","    635.1"," ,E","      8.17","E","     12.16","E","      4.18","E"
"GME00102332","1991","50.5625","10.3769","450.0","MEININGEN, GM","     65.6","","      65.6","E","       131","E","        58","E","         0","E","       19","","         1","E","       120","E","        40","E","        54","E","         0","E","  -18.0","E,0206, ","   230"," ,E,0216, ","  19.4"," ,E,1219, ","   32.0","E,0807, ","-2.3","E,1021","-2.3","E,1021","-4.5","E,1030","-7.2","E,1122","-9.4","E,1210","-1.1","E,0506","-2.5","E,0424","-6.0","E,0422","-6.7","E,0220","-9.5","E,0219","    4201.1","1","    4201.1","E","    397.6"," ,E","      7.25","E","     11.27","E","      3.23","E"
"GME00102332","1992","50.5625","10.3769","450.0","MEININGEN, GM","     70.9","","      70.9","E","       146","E","        74","E","         1","E","       23","","         0","E","       108","E","        25","E","        73","E","         2","E","  -11.5","E,1229, ","    80"," ,E,0220,+","  32.3"," ,E,0831, ","   33.6","E,0809, ","-2.0","E,1011","-2.6","E,1013","-5.7","E,1225","-8.8","E,1226","-11.5","E,1229","-2.6","E,0421","-2.6","E,0421","-6.8","E,0219","-6.8","E,0219","-9.3","E,0218","    3746.7","7","    3746.7","E","    677.1"," ,E","      8.16","E","     11.91","E","      4.41","E"
"GME00102332","1993","50.5625","10.3769","450.0","MEININGEN, GM","     27.4","","      27.4","E","       155","E","        79","E","         2","E","       57","","         0","E","       115","E","        39","E","        61","E","         0","E","  -15.4","E,0104, ","   120"," ,E,0228, ","  37.5"," ,E,1220, ","   29.1","E,0730, ","-1.5","E,1016","-2.3","E,1028","-5.3","E,1031","-7.5","E,1119","-10.6","E,1121","-0.4","E,0409","-4.7","E,0331","-4.7","E,0331","-6.8","E,0330","-9.7","E,0226","    3765.8","8","    3765.8","E","    669.3"," ,E","      7.57","E","     11.55","E","      3.59","E"
"GME00102332","1994","50.5625","10.3769","450.0","MEININGEN, GM","    155.7","","     155.7","E","       150","E","        91","E","         2","E","        6","","         0","E","        83","E","        21","E","        69","E","         3","E","  -13.0","E,0214,+","    60"," ,E,0203, ","  29.2"," ,E,0412, ","   33.4","E,0805, ","-0.3","E,1006","-2.9","E,1018","-5.3","E,1202","-7.1","E,1225","","","-0.1","E,0506","-2.5","E,0415","-8.5","E,0222","-8.5","E,0222","-10.9","E,0220","    3913.3","3","    3913.3","E","    653.1"," ,E","      9.00","E","     12.89","E","      5.10","E"
"GME00102332","1995","50.5625","10.3769","450.0","MEININGEN, GM","     95.4","","      95.4","E","       152","E","        87","E","         0","E","       40","","         0","E","       117","E","        44","E","        66","E","         0","E","  -14.1","E,0105, ","   320"," ,E,0119, ","  21.1"," ,E,0122, ","   31.7","E,0721, ","-1.0","E,0929","-2.7","E,1104","-5.4","E,1106","-7.6","E,1121","-10.1","E,1221","-1.7","E,0515","-2.8","E,0331","-5.5","E,0330","-8.2","E,0118","-11.2","E,0114","    3692.4","4","    3692.4","E","    713.3"," ,E","      7.88","E","     11.58","E","      4.17","E"
"GME00102332","1996","50.5625","10.3769","450.0","MEININGEN, GM","     28.0","","      28.0","E","       139","E","        74","E","         2","E","       85","","         1","E","       136","E","        65","E","        38","E","         0","E","  -18.4","E,1229, ","   300"," ,E,0223, ","  29.6"," ,E,0812, ","   29.4","E,0607, ","-0.1","E,1025","-3.3","E,1123","-5.3","E,1210","-7.7","E,1211","-11.2","E,1215","-0.4","E,0505","-4.6","E,0413","-4.6","E,0413","-7.1","E,0314","-9.4","E,0313","    4246.3","3","    4246.3","E","    618.6"," ,E","      6.15","E","      9.74","E","      2.57","E"
"GME00102332","1997","50.5625","10.3769","450.0","MEININGEN, GM","     69.2","","      69.2","E","       138","E","        67","E","         0","E","       47","","         2","E","       114","E","        28","E","        71","E","         0","E","  -18.3","E,0102, ","    70"," ,E,0120, ","  24.5"," ,E,0225, ","   29.9","E,0629, ","-0.3","E,1017","-3.6","E,1022","-5.8","E,1028","-7.1","E,1120","-11.7","E,1216","-1.2","E,0509","-2.4","E,0424","-4.4","E,0421","-8.0","E,0203","-9.5","E,0116","    4135.5","5","    4135.5","E","    540.9"," ,E","      7.97","E","     11.94","E","      4.00","E"
"GME00102332","1998","50.5625","10.3769","450.0","MEININGEN, GM","     53.7","","      53.7","E","       185","E","        96","E","         1","E","       55","","         0","E","        95","E","        40","E","        45","E","         2","E","  -16.1","E,0202, ","   180"," ,E,1212,+","  26.8"," ,E,0914, ","   33.3","E,0812, ","-0.1","E,1107","-2.6","E,1117","-5.5","E,1119","-8.9","E,1121","-8.9","E,1121","-1.1","E,0415","-3.5","E,0414","-6.0","E,0325","-8.0","E,0207","-10.8","E,0205","    3589.7","7","    3589.7","E","    803.6"," ,E","      8.06","E","     11.59","E","      4.52","E"
"GME00102332","1999","50.5625","10.3769","450.0","MEININGEN, GM","     53.6","","      53.6","E","       175","E","        84","E","         0","E","       47","","         0","E","        94","E","        26","E","        59","E","         0","E","  -12.6","E,0212, ","   170"," ,E,0209, ","  23.7"," ,E,1226, ","   29.9","E,0703, ","-1.3","E,1016","-2.4","E,1104","-6.2","E,1116","-6.8","E,1222","","","-2.4","E,0420","-2.4","E,0420","-4.7","E,0225","-10.9","E,0215","-10.9","E,0215","    3905.6","6","    3905.6","E","    643.6"," ,E","      8.45","E","     12.00","E","      4.90","E"
"GME00102332","2000","50.5625","10.3769","450.0","MEININGEN, GM","     46.9","","      46.9","E","       175","E","        93","E","         0","E","       27","","         0","E","        70","E","        18","E","        64","E","         0","E","  -15.7","E,0125, ","   100"," ,E,0125,+","  22.1"," ,E,0129, ","   32.0","E,0620, ","-0.1","E,1117","-3.2","E,1217","-4.6","E,1220","-10.4","E,1222","-10.4","E,1222","-0.4","E,0411","-3.3","E,0406","-4.4","E,0227","-7.5","E,0221","-11.5","E,0128","    3501.7","7","    3501.7","E","    688.4"," ,E","      8.88","E","     12.48","E","      5.29","E"
"GME00102332","2001","50.5625","10.3769","450.0","MEININGEN, GM","     75.0","","      75.0","E","       188","E","       104","E","         2","E","       39","","         0","E","       104","E","        29","E","        57","E","         0","E","  -15.8","E,1223, ","   280"," ,E,1228, ","  26.0"," ,E,0627, ","   31.8","E,0815, ","-1.5","E,1105","-2.2","E,1106","-5.3","E,1110","-12.0","E,1213","-12.0","E,1213","-2.9","E,0420","-2.9","E,0420","-4.4","E,0306","-8.8","E,0226","-11.3","E,0225","    3724.8","8","    3724.8","E","    817.7"," ,E","      8.02","E","     11.64","E","      4.39","E"
"GME00102332","2002","50.5625","10.3769","450.0","MEININGEN, GM","     65.7","","      65.7","E","       160","E","        90","E","         4","E","       23","","         0","E","        78","E","        30","E","        59","E","         0","E","  -15.8","E,0106, ","   210"," ,E,0113,+","  55.9"," ,E,0827, ","   31.3","E,0709, ","-0.3","E,0928","-6.2","E,1207","-6.2","E,1207","-8.6","E,1208","-10.7","E,1209","-0.6","E,0409","-2.7","E,0408","-4.7","E,0407","-7.4","E,0116","-15.8","E,0106","    3633.2","2","    3633.2","E","    900.5"," ,E","      8.63","E","     12.29","E","      4.96","E"
"GME00102332","2003","50.5625","10.3769","450.0","MEININGEN, GM","    183.1","","     183.1","E","       122","E","        57","E","         0","E","       48","","         0","E","       114","E","        31","E","        95","E","         8","E","  -17.5","E,0108, ","   350"," ,E,0208, ","  22.8"," ,E,0102, ","   34.8","E,0809, ","-1.2","E,1016","-3.2","E,1018","-5.9","E,1024","-9.1","E,1208","-9.1","E,1208","-0.2","E,0420","-2.5","E,0412","-6.6","E,0409","-7.3","E,0408","-10.0","E,0221","    3734.3","3","    3734.3","E","    488.4"," ,E","      8.60","E","     13.04","E","      4.17","E"
"GME00102332","2004","50.5625","10.3769","450.0","MEININGEN, GM","     65.6","","      65.6","E","       165","E","        86","E","         1","E","       37","","         0","E","       112","E","        28","E","        53","E","         0","E","  -11.0","E,1221, ","   180"," ,E,0131,+","  28.4"," ,E,0922, ","   29.2","E,0810, ","-0.9","E,1012","-4.2","E,1124","-5.2","E,1125","-7.7","E,1209","-9.2","E,1220","-0.8","E,0524","-3.2","E,0329","-5.4","E,0328","-7.2","E,0305","-9.0","E,0228","    3816.5","5","    3816.5","E","    677.6"," ,E","      7.92","E","     11.62","E","      4.22","E"
"GME00102332","2005","50.5625","10.3769","450.0","MEININGEN, GM","     81.4","","      81.4","E","       151","E","        72","E","         1","E","       61","","         0","E","       104","E","        38","E","        62","E","         0","E","  -14.8","E,0302, ","   260"," ,E,0228, ","  30.9"," ,E,0120, ","   31.6","E,0728, ","-1.1","E,1019","-2.9","E,1119","-4.7","E,1124","-7.5","E,1127","","","-0.7","E,0510","-2.3","E,0422","-7.5","E,0311","-7.5","E,0311","-9.0","E,0307","    3857.5","5","    3857.5","E","    552.9"," ,E","      8.11","E","     11.97","E","      4.25","E"
"GME00102332","2006","50.5625","10.3769","450.0","MEININGEN, GM","    127.3","","     127.3","E","       159","E","        75","E","         2","E","       50","","         0","E","        98","E","        36","E","        75","E","         5","E","  -13.2","E,0124, ","   210"," ,E,0313, ","  28.3"," ,E,0727, ","   34.0","E,0720, ","-1.3","E,1101","-4.5","E,1102","-4.5","E,1102","","","","","-0.4","E,0430","-2.8","E,0406","-4.9","E,0323","-8.9","E,0315","-8.9","E,0315","    3969.2","2","    3969.2","E","    638.6"," ,E","      8.64","E","     12.47","E","      4.80","E"
"GME00102332","2007","50.5625","10.3769","450.0","MEININGEN, GM","     57.9","","      57.9","E","       173","E","        94","E","         0","E","       16","","         0","E","        70","E","        20","E","        68","E","         2","E","  -13.0","E,0126, ","   150"," ,E,0323, ","  24.3"," ,E,0721, ","   32.6","E,0715, ","-1.8","E,1022","-3.9","E,1116","-4.9","E,1215","-8.6","E,1219","-9.3","E,1220","-0.7","E,0421","-2.6","E,0405","-13.0","E,0126","-13.0","E,0126","-13.0","E,0126","    2961.4","4","    2961.4","E","    774.7"," ,E","      8.92","E","     12.70","E","      5.15","E"
"GME00102332","2008","50.5625","10.3769","450.0","MEININGEN, GM","     87.8","","      87.8","E","       162","E","        82","E","         0","E","       27","","         0","E","        97","E","        20","E","        71","E","         0","E","   -9.8","E,1230, ","   200"," ,E,1204, ","  23.5"," ,E,0901, ","   31.4","E,0807, ","-0.3","E,1018","-2.2","E,1122","-5.8","E,1125","-6.7","E,1204","-9.8","E,1230","-0.5","E,0418","-3.3","E,0326","-8.3","E,0324","-8.3","E,0324","-9.5","E,0217","    3734.1","1","    3734.1","E","    596.8"," ,E","      8.60","E","     12.38","E","      4.82","E"
"GME00102332","2009","50.5625","10.3769","450.0","MEININGEN, GM","     59.3","","      59.3","E","       164","E","        88","E","         1","E","       64","","         0","E","        99","E","        36","E","        72","E","         1","E","  -17.0","E,1219, ","   290"," ,E,0220, ","  26.2"," ,E,0723, ","   32.3","E,0820, ","-0.4","E,1014","-2.6","E,1019","-5.0","E,1214","-10.3","E,1217","-10.3","E,1217","-1.7","E,0331","-5.5","E,0325","-5.5","E,0325","-11.4","E,0219","-11.4","E,0219","    3875.0","0","    3875.0","E","    719.1"," ,E","      8.26","E","     12.06","E","      4.46","E"
"GME00102332","2010","50.5625","10.3769","450.0","MEININGEN, GM","    102.5","","     102.5","E","       167","E","        72","E","         0","E","       96","","         0","E","       119","E","        69","E","        53","E","         4","E","  -15.5","E,0127, ","   430"," ,E,1221,+","  19.6"," ,E,0812, ","   33.5","E,0710, ","-1.6","E,1012","-2.8","E,1014","-5.7","E,1126","-6.7","E,1127","-12.0","E,1201","0.0","E,0505","-2.5","E,0422","-4.4","E,0312","-10.2","E,0309","-10.2","E,0309","    3921.9","9","    3921.9","E","    590.5"," ,E","      6.89","E","     10.64","E","      3.14","E"
"GME00102332","2011","50.5625","10.3769","450.0","MEININGEN, GM","     56.2","","      56.2","E","       137","E","        64","E","         1","E","       27","","         0","E","       100","E","        21","E","        79","E","         0","E","  -13.9","E,0223, ","   430"," ,E,0106,+","  35.2"," ,E,0806, ","   31.1","E,0826, ","-2.2","E,1014","-2.2","E,1014","-4.9","E,1115","","","","","-2.4","E,0505","-2.4","E,0505","-6.8","E,0308","-6.8","E,0308","-13.9","E,0223","    3852.4","4","    3852.4","E","    531.7"," ,E","      8.80","E","     13.17","E","      4.42","E"
"GME00102332","2012","50.5625","10.3769","450.0","MEININGEN, GM","     66.8","","      66.8","E","       163","E","        89","E","         1","E","       25","","         4","E","        95","E","        32","E","        70","E","         1","E","  -18.5","E,0212, ","   260"," ,E,1214,+","  42.0"," ,E,0620, ","   32.7","E,0819, ","0.0","E,0920","-4.2","E,1028","-6.8","E,1029","-6.8","E,1029","-11.2","E,1208","-1.3","E,0517","-3.6","E,0417","-5.2","E,0221","-8.1","E,0213","-18.5","E,0212","    3687.9","9","    3687.9","E","    756.7"," ,E","      8.05","E","     12.09","E","      4.02","E"
"GME00102332","2013","50.5625","10.3769","450.0","MEININGEN, GM","     96.4","","      96.4","E","       154","E","        83","E","         2","E","       52","","         0","E","       116","E","        44","E","        71","E","         3","E","  -14.4","E,0314, ","   170"," ,E,0125,+","  31.0"," ,E,0609, ","   33.9","E,0727, ","0.0","E,1012","-2.3","E,1117","-4.8","E,1125","","","","","-4.1","E,0408","-4.1","E,0408","-5.3","E,0402","-7.6","E,0327","-9.0","E,0316","    4104.5","5","    4104.5","E","    687.1"," ,E","      7.68","E","     11.29","E","      4.07","E"
"GME00102332","2014","50.5625","10.3769","450.0","MEININGEN, GM","     64.2","","      64.2","E","       152","E","        71","E","         2","E","       14","","         0","E","        70","E","         9","E","        56","E","         1","E","   -9.1","E,1228, ","   150"," ,E,0127, ","  55.6"," ,E,0708, ","   32.4","E,0609, ","-0.4","E,1122","-3.1","E,1125","-4.5","E,1208","-9.1","E,1228","-9.1","E,1228","-0.9","E,0504","-2.3","E,0419","-4.4","E,0326","","","","","    3382.2","2","    3382.2","E","    636.4"," ,E","      9.46","E","     13.30","E","      5.62","E"
"GME00102332","2015","50.5625","10.3769","450.0","MEININGEN, GM","    173.8","","     173.8","E","       142","E","        67","E","         1","E","","","         0","E","        96","E","        19","E","        65","E","         8","E","   -8.9","E,0205, ","","","  61.3"," ,E,0816, ","   36.1","E,0807, ","-3.1","E,1012","-3.1","E,1012","","","","","","","-1.3","E,0429","-2.6","E,0407","-4.4","E,0323","-7.1","E,0215","-8.9","E,0205","    3556.9","9","    3556.9","E","    555.6"," ,E","      9.14","E","     13.23","E","      5.04","E"
"GME00102332","2016","50.5625","10.3769","450.0","MEININGEN, GM","     90.8","","      90.8","E","       156","E","        79","E","         1","E","","","         0","E","       101","E","        23","E","        80","E","         1","E","  -12.9","E,0122, ","","","  54.2"," ,E,0528, ","   32.8","E,0827, ","-0.7","E,1010","-2.7","E,1108","-4.8","E,1113","-7.8","E,1129","","","-1.8","E,0429","-4.6","E,0310","-4.6","E,0310","-7.8","E,0123","-12.9","E,0122","    3463.0","0","    3463.0","E","    646.6"," ,E","      8.57","E","     12.47","E","      4.67","E"
"GME00102332","2017","50.5625","10.3769","450.0","MEININGEN, GM","     84.9","","      84.9","E","       157","E","        77","E","         3","E","","","         0","E","        85","E","        26","E","        71","E","         0","E","  -16.5","E,0107, ","","","  47.5"," ,E,0725, ","   31.9","E,0622, ","-1.1","E,1112","-2.5","E,1129","-5.6","E,1202","","","","","-0.2","E,0510","-3.4","E,0420","-4.5","E,0225","-7.8","E,0209","-9.1","E,0128","    3625.2","2","    3625.2","E","    692.8"," ,E","      8.73","E","     12.61","E","      4.85","E"
