"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139234","2011","60.06","18.74","10.0","NORRBY S, SW","       120","E","        61","E","         0","E","","","","","  22.7"," ,E,1127, ","    537.0"," ,E"
"SWE00139234","2013","60.06","18.74","10.0","NORRBY S, SW","       128","E","        60","E","         2","E","","","","","  32.9"," ,E,0626, ","    565.3"," ,E"
"SWE00139234","2014","60.06","18.74","10.0","NORRBY S, SW","       126","E","        70","E","         2","E","","","","","  43.8"," ,E,0921, ","    557.6"," ,E"
"SWE00139234","2015","60.06","18.74","10.0","NORRBY S, SW","       126","E","        64","E","         2","E","","","","","  39.0"," ,E,0716, ","    614.1"," ,E"
"SWE00139234","2016","60.06","18.74","10.0","NORRBY S, SW","       141","E","        57","E","         2","E","","","","","  33.5"," ,E,0618, ","    534.3"," ,E"
"SWE00139234","2017","60.06","18.74","10.0","NORRBY S, SW","       146","E","        65","E","         1","E","","","","","  33.5"," ,E,1025, ","    632.4"," ,E"
"SWE00139234","2018","60.06","18.74","10.0","NORRBY S, SW","       117","E","        63","E","         2","E","","","","","  29.1"," ,E,0721, ","    479.3"," ,E"
"SWE00139234","2019","60.06","18.74","10.0","NORRBY S, SW","       171","E","        88","E","         1","E","","","","","  35.6"," ,E,0704, ","    781.9"," ,E"
"SWE00139234","2020","60.06","18.74","10.0","NORRBY S, SW","       126","E","        66","E","         1","E","","","","","  28.5"," ,E,0831, ","    544.2"," ,E"
"SWE00139234","2021","60.06","18.74","10.0","NORRBY S, SW","       133","E","        66","E","         3","E","","","","","  34.2"," ,E,0526, ","    592.1"," ,E"
"SWE00139234","2022","60.06","18.74","10.0","NORRBY S, SW","       132","E","        64","E","         2","E","       72","","   320"," ,E,1215,+","  32.8"," ,E,0916, ","    566.3"," ,E"
"SWE00139234","2023","60.06","18.74","10.0","NORRBY S, SW","       160","E","        87","E","         3","E","       76","","   380"," ,E,1226,+","  33.7"," ,E,0703, ","    824.2"," ,E"
"SWE00139234","2024","60.06","18.74","10.0","NORRBY S, SW","       114","E","        67","E","         3","E","       60","","   360"," ,E,0120,+","  51.5"," ,E,0901, ","    600.0"," ,E"
