"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121930","1993","51.1844","10.065","170.0","ESCHWEGE, GM","     47.3","","      47.3","E","       156","E","        70","E","         3","E","       22","","         0","E","        89","E","        26","E","        85","E","         0","E","  -17.7","E,0201, ","   170"," ,E,0129, ","  51.1"," ,E,0502, ","   30.0","E,0730, ","-2.2","E,1018","-2.2","E,1018","-7.2","E,1119","-7.2","E,1119","-9.2","E,1124","0.0","E,0415","-4.6","E,0331","-4.6","E,0331","-7.0","E,0330","-11.1","E,0224","    3297.7","7","    3297.7","E","    659.3"," ,E","      8.96","E","     13.39","E","      4.53","E"
"GME00121930","1994","51.1844","10.065","170.0","ESCHWEGE, GM","    192.1","","     192.1","E","       162","E","        83","E","         1","E","        4","","         0","E","        56","E","         9","E","        90","E","         8","E","  -13.1","E,0222, ","    70"," ,E,0223, ","  33.1"," ,E,0825, ","   36.7","E,0805, ","-0.7","E,1007","-4.8","E,1018","-4.8","E,1018","","","","","-1.6","E,0420","-2.3","E,0419","-13.1","E,0222","-13.1","E,0222","-13.1","E,0222","    3378.8","8","    3378.8","E","    658.5"," ,E","     10.36","E","     14.78","E","      5.95","E"
"GME00121930","1995","51.1844","10.065","170.0","ESCHWEGE, GM","    142.4","","     142.4","E","       169","E","        80","E","         1","E","       24","","         0","E","        93","E","        20","E","        87","E","         3","E","  -14.0","E,1229, ","   100"," ,E,0119,+","  35.9"," ,E,0530, ","   34.9","E,0721, ","-0.1","E,1022","-3.6","E,1105","-5.5","E,1106","-7.0","E,1121","-10.1","E,1228","-1.0","E,0515","-2.8","E,0331","-4.6","E,0315","-9.0","E,0114","-9.0","E,0114","    3180.5","5","    3180.5","E","    637.0"," ,E","      9.62","E","     13.89","E","      5.34","E"
"GME00121930","1996","51.1844","10.065","170.0","ESCHWEGE, GM","     55.7","","      55.7","E","       140","E","        57","E","         1","E","       14","","         1","E","       109","E","        46","E","        70","E","         2","E","  -18.0","E,1229, ","   100"," ,E,0223, ","  28.1"," ,E,0812, ","   33.0","E,0607, ","0.0","E,1025","-2.2","E,1206","-6.4","E,1214","-7.2","E,1215","-9.4","E,1221","-0.4","E,0506","-2.6","E,0416","-4.4","E,0415","-7.1","E,0328","-15.8","E,0224","    3746.9","9","    3746.9","E","    559.9"," ,E","      7.72","E","     11.72","E","      3.72","E"
"GME00121930","1997","51.1844","10.065","170.0","ESCHWEGE, GM","    105.3","","     105.3","E","       147","E","        74","E","         1","E","       21","","         1","E","        84","E","        15","E","        94","E","         1","E","  -20.0","E,0102, ","   100"," ,E,1203, ","  43.3"," ,E,0518, ","   32.4","E,0824, ","0.0","E,1017","-4.2","E,1022","-7.3","E,1028","-7.3","E,1028","-9.0","E,1217","-0.5","E,0509","-2.7","E,0424","-4.5","E,0408","-8.2","E,0202","-12.2","E,0117","    3539.5","5","    3539.5","E","    583.9"," ,E","      9.53","E","     14.14","E","      4.92","E"
"GME00121930","1998","51.1844","10.065","170.0","ESCHWEGE, GM","     82.9","","      82.9","E","       187","E","        80","E","         2","E","       19","","         0","E","        77","E","        15","E","        75","E","         5","E","  -15.0","E,0201, ","   100"," ,E,1210, ","  26.0"," ,E,0826, ","   37.4","E,0812, ","0.0","E,1019","-2.9","E,1113","-6.9","E,1121","-6.9","E,1121","-9.4","E,1123","-0.5","E,0417","-2.4","E,0414","-5.6","E,0326","-9.2","E,0205","-9.2","E,0205","    3038.7","7","    3038.7","E","    694.5"," ,E","      9.72","E","     13.93","E","      5.50","E"
"GME00121930","1999","51.1844","10.065","170.0","ESCHWEGE, GM","    103.2","","     103.2","E","       163","E","        80","E","         0","E","       14","","         0","E","        64","E","         7","E","        97","E","         1","E","  -12.2","E,0213, ","    60"," ,E,0211, ","  23.5"," ,E,0706, ","   32.8","E,0703, ","-1.0","E,1017","-4.9","E,1115","-4.9","E,1115","","","","","-0.5","E,0420","-3.2","E,0318","-10.0","E,0215","-10.0","E,0215","-10.0","E,0215","    3304.6","6","    3304.6","E","    636.3"," ,E","     10.23","E","     14.65","E","      5.81","E"
"GME00121930","2000","51.1844","10.065","170.0","ESCHWEGE, GM","     70.5","","      70.5","E","       184","E","        87","E","         1","E","        7","","         0","E","        60","E","         6","E","        95","E","         3","E","  -12.5","E,0125, ","    90"," ,E,1227, ","  29.1"," ,E,0429, ","   34.0","E,0620, ","0.0","E,1112","-2.5","E,1218","-5.5","E,1221","-10.0","E,1222","-10.0","E,1222","0.0","E,0411","-4.1","E,0406","-4.5","E,0227","-9.6","E,0126","-9.6","E,0126","    2962.0","0","    2962.0","E","    648.3"," ,E","     10.47","E","     14.89","E","      6.04","E"
"GME00121930","2001","51.1844","10.065","170.0","ESCHWEGE, GM","    116.9","","     116.9","E","       194","E","        94","E","         1","E","       17","","         0","E","        84","E","        12","E","        93","E","         3","E","  -15.0","E,1224, ","   110"," ,E,0204, ","  30.4"," ,E,0708, ","   34.4","E,0815, ","-1.5","E,1106","-6.0","E,1110","-6.0","E,1110","-8.0","E,1213","-11.0","E,1214","-1.8","E,0423","-2.8","E,0414","-4.6","E,0307","-7.2","E,0227","-9.0","E,0118","    3155.6","6","    3155.6","E","    700.3"," ,E","      9.73","E","     14.08","E","      5.39","E"
"GME00121930","2002","51.1844","10.065","170.0","ESCHWEGE, GM","    116.0","","     116.0","E","       164","E","        89","E","         1","E","       11","","         0","E","        62","E","        16","E","        87","E","         2","E","  -16.2","E,0105, ","    50"," ,E,1231, ","  49.9"," ,E,0606, ","   34.0","E,0618, ","-0.5","E,1020","-2.6","E,1106","-5.1","E,1207","-8.5","E,1209","-11.0","E,1210","-1.5","E,0412","-4.0","E,0409","-5.5","E,0407","-10.0","E,0116","-10.0","E,0116","    3058.2","2","    3058.2","E","    856.7"," ,E","     10.10","E","     14.27","E","      5.93","E"
"GME00121930","2003","51.1844","10.065","170.0","ESCHWEGE, GM","    213.9","","     213.9","E","       127","E","        55","E","         0","E","        5","","         0","E","        95","E","        21","E","       115","E","        14","E","  -14.5","E,0109, ","    80"," ,E,0206, ","  18.1"," ,E,1213, ","   37.2","E,0812, ","-0.7","E,1014","-2.4","E,1017","-6.5","E,1024","-7.2","E,1208","","","-2.4","E,0413","-2.4","E,0413","-7.9","E,0409","-7.9","E,0409","-10.6","E,0215","    3255.6","6","    3255.6","E","    404.3"," ,E","      9.96","E","     15.06","E","      4.87","E"
"GME00121930","2004","51.1844","10.065","170.0","ESCHWEGE, GM","     92.1","","      92.1","E","       164","E","        70","E","         3","E","        5","","         0","E","        83","E","         7","E","        80","E","         0","E","   -9.3","E,1221, ","    80"," ,E,0130, ","  36.1"," ,E,0507, ","   31.0","E,0609, ","-0.9","E,1013","-3.8","E,1124","-5.4","E,1210","-7.1","E,1211","-9.3","E,1221","-1.0","E,0415","-2.5","E,0412","-4.9","E,0328","-8.4","E,0228","","","    3286.5","5","    3286.5","E","    610.4"," ,E","      9.52","E","     13.98","E","      5.08","E"
"GME00121930","2005","51.1844","10.065","170.0","ESCHWEGE, GM","     78.3","","      78.3","E","       153","E","        61","E","         1","E","       20","","         0","E","        90","E","        19","E","        79","E","         1","E","  -17.0","E,0228, ","    50"," ,E,1231,+","  33.2"," ,E,0625, ","   32.6","E,0528, ","0.0","E,1017","-2.4","E,1127","-5.1","E,1231","","","","","-0.4","E,0519","-2.8","E,0402","-10.4","E,0307","-10.4","E,0307","-10.4","E,0307","    3397.1","1","    3397.1","E","    578.2"," ,E","      9.37","E","     14.08","E","      4.67","E"
"GME00121930","2006","51.1844","10.065","170.0","ESCHWEGE, GM","    135.7","","     135.7","E","       147","E","        67","E","         0","E","        4","","         0","E","        83","E","        16","E","       106","E","         7","E","  -14.3","E,0129, ","    40"," ,E,0307, ","  22.1"," ,E,0625, ","   35.6","E,0727,+","0.0","E,1018","-4.2","E,1102","-4.9","E,1227","","","","","-1.1","E,0415","-4.6","E,0324","-4.6","E,0324","-8.1","E,0315","-12.4","E,0313","    3571.0","0","    3571.0","E","    474.6"," ,E","      9.72","E","     14.54","E","      4.89","E"
"GME00121930","2007","51.1844","10.065","170.0","ESCHWEGE, GM","     66.4","","      66.4","E","       166","E","        92","E","         4","E","        6","","         0","E","        57","E","        10","E","        86","E","         2","E","  -10.9","E,0126, ","    60"," ,E,0127, ","  44.0"," ,E,0721, ","   34.5","E,0715, ","-0.1","E,1015","-3.1","E,1116","-5.5","E,1220","-7.7","E,1221","","","-0.3","E,0502","-2.9","E,0405","-10.9","E,0126","-10.9","E,0126","-10.9","E,0126","    2608.7","7","    2608.7","E","    779.7"," ,E","     10.02","E","     14.57","E","      5.48","E"
"GME00121930","2008","51.1844","10.065","170.0","ESCHWEGE, GM","     85.8","","      85.8","E","       150","E","        63","E","         0","E","","","         0","E","        77","E","         7","E","        97","E","         3","E","  -10.7","E,1231, ","","","  20.4"," ,E,0612, ","   33.1","E,0807, ","-0.3","E,0918","-8.4","E,1124","-8.4","E,1124","-8.4","E,1124","-10.0","E,1125","-1.7","E,0417","-2.3","E,0408","-6.4","E,0324","-7.0","E,0218","","","    3289.1","1","    3289.1","E","    501.5"," ,E","      9.71","E","     14.34","E","      5.08","E"
"GME00121930","2009","51.1844","10.065","170.0","ESCHWEGE, GM","     69.6","","      69.6","E","       165","E","        83","E","         1","E","        3","","         2","E","        87","E","        22","E","        96","E","         1","E","  -19.6","E,0107, ","    50"," ,E,1222,+","  26.0"," ,E,0808, ","   33.9","E,0820, ","-0.7","E,1014","-2.5","E,1021","-5.3","E,1216","-8.0","E,1217","-14.0","E,1218","-1.6","E,0401","-3.2","E,0325","-4.6","E,0321","-8.0","E,0218","-9.0","E,0215","    3476.2","2","    3476.2","E","    680.2"," ,E","      9.27","E","     13.94","E","      4.60","E"
"GME00121930","2010","51.1844","10.065","170.0","ESCHWEGE, GM","    108.1","","     108.1","E","       168","E","        74","E","         2","E","       67","","         1","E","       114","E","        53","E","        80","E","         6","E","  -18.9","E,0106, ","   200"," ,E,1227, ","  30.5"," ,E,0609, ","   35.4","E,0712, ","0.0","E,1011","-3.7","E,1126","-6.6","E,1127","-6.9","E,1130","-10.0","E,1201","-1.0","E,0517","-2.4","E,0423","-6.5","E,0310","-9.3","E,0309","-9.3","E,0309","    3594.0","0","    3594.0","E","    607.7"," ,E","      7.98","E","     12.58","E","      3.39","E"
"GME00121930","2011","51.1844","10.065","170.0","ESCHWEGE, GM","     76.1","","      76.1","E","       128","E","        58","E","         2","E","","","         0","E","        94","E","        10","E","       110","E","         1","E","  -12.0","E,0223, ","","","  34.6"," ,E,0629, ","   32.6","E,0826, ","-0.7","E,1015","-3.0","E,1023","-4.6","E,1115","","","","","-0.5","E,0506","-2.8","E,0504","-5.0","E,0320","-7.0","E,0307","-12.0","E,0223","    3429.2","2","    3429.2","E","    484.7"," ,E","      9.94","E","     15.14","E","      4.75","E"
"GME00121930","2012","51.1844","10.065","170.0","ESCHWEGE, GM","     79.0","","      79.0","E","       150","E","        62","E","         1","E","","","         2","E","        81","E","        20","E","        95","E","         3","E","  -18.8","E,0207, ","","","  30.8"," ,E,0713, ","   34.5","E,0819, ","-0.5","E,1027","-3.0","E,1028","-5.2","E,1206","-6.9","E,1207","-10.4","E,1208","-0.9","E,0517","-3.5","E,0417","-4.5","E,0401","-17.4","E,0212","-17.4","E,0212","    3266.8","8","    3266.8","E","    559.6"," ,E","      9.30","E","     14.07","E","      4.52","E"
"GME00121930","2013","51.1844","10.065","170.0","ESCHWEGE, GM","    102.0","","     102.0","E","       151","E","        70","E","         1","E","","","         0","E","        93","E","        25","E","        91","E","         5","E","  -14.3","E,0315, ","","","  29.8"," ,E,1005, ","   34.9","E,0802, ","-0.5","E,1003","-4.0","E,1125","","","","","","","-5.0","E,0408","-5.0","E,0408","-5.0","E,0408","-8.3","E,0324","-14.3","E,0315","    3630.9","9","    3630.9","E","    586.6"," ,E","      9.01","E","     13.29","E","      4.73","E"
"GME00121930","2014","51.1844","10.065","170.0","ESCHWEGE, GM","     91.1","","      91.1","E","       153","E","        64","E","         2","E","","","         0","E","        55","E","         6","E","        92","E","         2","E","   -7.5","E,1228, ","","","  41.5"," ,E,0708, ","   32.8","E,0719,+","-1.3","E,1122","-2.8","E,1208","-7.5","E,1228","-7.5","E,1228","","","-1.0","E,0504","-2.3","E,0417","-6.2","E,0201","","","","","    2961.2","2","    2961.2","E","    600.9"," ,E","     10.72","E","     15.40","E","      6.04","E"
"GME00121930","2015","51.1844","10.065","170.0","ESCHWEGE, GM","    164.0","","     164.0","E","       147","E","        69","E","         1","E","","","         0","E","        77","E","         2","E","        82","E","        13","E","   -8.7","E,0207, ","","","  83.5"," ,E,0816, ","   37.7","E,0704, ","-0.3","E,1002","","","","","","","","","-0.5","E,0429","-3.1","E,0407","-8.7","E,0207","-8.7","E,0207","","","    3094.2","2","    3094.2","E","    601.8"," ,E","     10.27","E","     15.26","E","      5.29","E"
"GME00121930","2016","51.1844","10.065","170.0","ESCHWEGE, GM","    127.2","","     127.2","E","       156","E","        62","E","         0","E","","","         0","E","        76","E","        11","E","       111","E","         8","E","  -16.6","E,0122, ","","","  24.1"," ,E,0703, ","   34.6","E,0826, ","-0.8","E,1108","-2.3","E,1112","-4.9","E,1113","-6.7","E,1130","-9.4","E,1205","-1.6","E,0429","-3.5","E,0318","-4.6","E,0228","-16.6","E,0122","-16.6","E,0122","    3004.4","4","    3004.4","E","    500.2"," ,E","     10.01","E","     14.70","E","      5.32","E"
"GME00121930","2017","51.1844","10.065","170.0","ESCHWEGE, GM","    109.0","","     109.0","E","       157","E","        74","E","         4","E","","","         0","E","        76","E","        13","E","       102","E","         3","E","  -12.9","E,0106, ","","","  47.6"," ,E,0725, ","   34.3","E,0622, ","-0.2","E,1123","","","","","","","","","-0.2","E,0510","-2.4","E,0430","-4.4","E,0219","-9.4","E,0128","-9.4","E,0128","    3194.4","4","    3194.4","E","    647.5"," ,E","     10.04","E","     14.70","E","      5.37","E"
"GME00121930","2018","51.1844","10.065","170.0","ESCHWEGE, GM","    231.7","","     231.7","E","       111","E","        48","E","         0","E","","","         0","E","        68","E","        10","E","       144","E","        16","E","  -11.3","E,0227, ","","","  21.0"," ,E,0923, ","   37.7","E,0731, ","0.0","E,0929","-2.5","E,1117","-4.9","E,1118","","","","","-0.4","E,0502","-2.7","E,0325","-9.1","E,0321","-9.1","E,0321","-9.1","E,0321","    2992.1","1","    2992.1","E","    349.5"," ,E","     10.86","E","     16.38","E","      5.34","E"
"GME00121930","2019","51.1844","10.065","170.0","ESCHWEGE, GM","    157.5","","     157.5","E","       137","E","        71","E","         2","E","","","         0","E","        64","E","         5","E","       104","E","        12","E","  -10.8","E,0122, ","","","  33.1"," ,E,0520, ","   37.1","E,0725, ","-0.8","E,1030","-2.3","E,1031","-4.6","E,1229","","","","","-0.2","E,0505","-3.3","E,0320","-4.6","E,0130","-10.8","E,0122","-10.8","E,0122","    2940.8","8","    2940.8","E","    525.2"," ,E","     10.56","E","     15.68","E","      5.45","E"
"GME00121930","2020","51.1844","10.065","170.0","ESCHWEGE, GM","    113.7","","     113.7","E","       132","E","        61","E","         1","E","","","         0","E","        61","E","         0","E","       108","E","         6","E","   -6.0","E,0102, ","","","  25.6"," ,E,0814, ","   36.4","E,0809, ","-0.1","E,1104","-2.3","E,1129","-5.7","E,1130","","","","","-0.1","E,0516","-2.2","E,0512","-5.6","E,0401","","","","","    2964.4","4","    2964.4","E","    527.6"," ,E","     10.58","E","     15.75","E","      5.40","E"
"GME00121930","2021","51.1844","10.065","170.0","ESCHWEGE, GM","     74.9","","      74.9","E","       146","E","        75","E","         1","E","","","         4","E","        85","E","        13","E","        95","E","         3","E","  -23.8","E,0210, ","","","  29.1"," ,E,0628, ","   34.2","E,0618, ","-0.4","E,1024","-2.8","E,1122","-5.0","E,1211","-8.0","E,1225","","","-0.9","E,0508","-2.7","E,0426","-4.7","E,0320","-14.4","E,0215","-14.4","E,0215","    3230.7","7","    3230.7","E","    570.2"," ,E","      9.45","E","     14.06","E","      4.84","E"
"GME00121930","2022","51.1844","10.065","170.0","ESCHWEGE, GM","    162.0","","     162.0","E","       127","E","        68","E","         0","E","","","         0","E","        68","E","         8","E","       114","E","         9","E","  -14.0","E,1218, ","","","  21.5"," ,E,0914, ","   39.2","E,0720, ","-1.0","E,1118","-6.5","E,1119","-6.5","E,1119","-7.4","E,1120","-9.1","E,1212","-0.7","E,0420","-4.3","E,0403","-5.7","E,0313","","","","","    3001.0","0","    3001.0","E","    468.3"," ,E","     10.68","E","     16.23","E","      5.13","E"
"GME00121930","2023","51.1844","10.065","170.0","ESCHWEGE, GM","    141.4","","     141.4","E","       170","E","        84","E","         1","E","","","         0","E","        56","E","         2","E","       116","E","         4","E","   -7.3","E,0209, ","","","  39.4"," ,E,0825, ","   35.0","E,0709, ","-0.6","E,1018","-3.0","E,1126","-5.6","E,1128","","","","","-0.5","E,0503","-3.4","E,0406","-4.5","E,0316","-7.3","E,0209","","","    2966.0","0","    2966.0","E","    715.1"," ,E","     10.97","E","     15.74","E","      6.19","E"
"GME00121930","2024","51.1844","10.065","170.0","ESCHWEGE, GM","    159.3","","     159.3","E","       160","E","        95","E","         2","E","","","         0","E","        46","E","         7","E","       114","E","         2","E","  -12.0","E,0121,+","","","  29.7"," ,E,0521, ","   33.7","E,0813, ","-1.7","E,1121","-3.8","E,1130","-5.4","E,1201","","","","","-3.1","E,0423","-3.1","E,0423","-4.4","E,0128","-12.0","E,0121","-12.0","E,0121","    2642.1","1","    2642.1","E","    775.4"," ,E","     11.26","E","     15.86","E","      6.65","E"
