"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030016","1973","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1845.4","","    1845.4","m","        53","m","        51","m","        29","m","         0","m","         0","m","         0","m","       347","m","        78","m","    1.7","m,0131,+","  87.9"," ,m,0325, ","   40.0","m,0315, ","     103.6","6","     103.6","m","   1581.3"," ,m","     23.08","m","     29.48","m","     16.68","m"
"MXN00030016","1974","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1957.3","","    1957.3","m","        36","m","        36","m","        27","m","         0","m","         0","m","         0","m","       343","m","       136","m","    5.6","m,0102, ","  84.8"," ,m,0618, ","   40.0","m,0403,+","      61.6","6","      61.6","m","   1334.9"," ,m","     23.38","m","     29.99","m","     16.78","m"
"MXN00030016","1975","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   2039.4","","    2039.4","m","        56","m","        56","m","        24","m","         0","m","         0","m","         0","m","       355","m","       143","m","    3.9","m,1231, ","  62.0"," ,m,0121, ","   42.8","m,0517, ","     100.5","5","     100.5","m","   1468.6"," ,m","     23.66","m","     30.45","m","     16.86","m"
"MXN00030016","1976","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1669.5","","    1669.5","m","        92","m","        92","m","        28","m","         0","m","         0","m","         0","m","       336","m","        98","m","    3.9","m,0202, ","  48.3"," ,m,0625, ","   37.2","m,0531,+","     169.8","8","     169.8","m","   1918.5"," ,m","     22.18","m","     28.70","m","     15.67","m"
"MXN00030016","1977","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   2103.8","","    2103.8","m","        38","m","        36","m","        16","m","         0","m","         0","m","         0","m","       354","m","       182","m","    5.0","m,0110, ","  91.9"," ,m,0901, ","   39.4","m,0403, ","     254.3","3","     254.3","m","   1046.1"," ,m","     23.79","m","     30.68","m","     16.91","m"
"MXN00030016","1978","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   2328.5","","    2328.5","m","        59","m","        52","m","        29","m","         0","m","         0","m","         0","m","       350","m","       200","m","    5.6","m,0121, "," 110.0"," ,m,0807, ","   43.3","m,0505, ","     107.0","0","     107.0","m","   1665.8"," ,m","     24.36","m","     32.13","m","     16.59","m"
"MXN00030016","1979","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1890.1","","    1890.1","m","        54","m","        54","m","        19","m","         0","m","         0","m","         0","m","       328","m","       158","m","    6.7","m,1204,+","  99.3"," ,m,0611, ","   38.3","m,0603,+","     117.4","4","     117.4","m","   1265.1"," ,m","     22.91","m","     29.63","m","     16.19","m"
"MXN00030016","1980","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   2007.0","","    2007.0","m","        49","m","        49","m","        18","m","         0","m","         0","m","         0","m","       334","m","       164","m","    5.6","m,0303, "," 111.3"," ,m,0621, ","   42.8","m,0516, ","     162.2","2","     162.2","m","   1366.6"," ,m","     23.31","m","     30.00","m","     16.62","m"
"MXN00030016","1981","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     277.8","8","     277.8"," ","","","","","","","",""
"MXN00030016","1982","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1846.2","","    1846.2","m","       136","m","        69","m","        10","m","         0","m","         0","m","         0","m","       325","m","       131","m","    4.4","m,0115, "," 103.9"," ,m,1012, ","   37.8","m,0408, ","","","","","   1045.8"," ,m","     23.01","m","     28.98","m","     17.03","m"
"MXN00030016","1984","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1872.4","","    1872.4","m","        82","m","        77","m","        36","m","         0","m","         0","m","         0","m","       334","m","        92","m","    7.2","m,0122,+"," 159.8"," ,m,0922, ","   45.0","m,0503, ","     173.0","0","     173.0","m","   2939.4"," ,m","     23.01","m","     29.16","m","     16.85","m"
"MXN00030016","1985","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1908.7","","    1908.7","m","        67","m","        63","m","        23","m","         0","m","         0","m","         0","m","       322","m","       114","m","    1.7","m,0105, "," 119.9"," ,m,0728, ","   37.8","m,0717, ","     184.6","6","     184.6","m","   1681.7"," ,m","     22.98","m","     28.99","m","     16.97","m"
"MXN00030016","1986","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     121.2","2","     121.2","m","","","","","","","",""
"MXN00030016","1991","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","","","        67","m","        66","m","        18","m","","","","","","","","","","","",""," 121.9"," ,m,1006, ","","","","","","","   1406.9"," ,m","","","","","",""
"MXN00030016","1993","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   1827.5","","    1827.5","m","       112","m","       105","m","        42","m","         0","m","         0","m","         0","m","       324","m","        48","m","    7.8","m,1102,+"," 223.8"," ,m,0919, ","   38.9","m,0802, ","","","","","   3002.3"," ,m","     23.14","m","     28.51","m","     17.77","m"
"MXN00030016","2002","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   2049.7","","    2049.7","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       327","m","       109","m","    5.6","m,0109,+","     0"," ,m,1231,+","   45.6","m,0428,+","     198.5","5","     198.5","m","      0.0"," ,m","     23.31","m","     29.79","m","     16.84","m"
"MXN00030016","2005","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   2299.9","","    2299.9","m","        36","m","        23","m","         0","m","         0","m","         0","m","         0","m","       343","m","       130","m","   10.0","m,1125,+","  15.0"," ,m,0831, ","   43.9","m,0501, ","      84.2","2","      84.2","m","    165.7"," ,m","     24.47","m","     30.30","m","     18.63","m"
"MXN00030016","2006","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   2408.5","","    2408.5","m","        42","m","        18","m","         0","m","         0","m","         0","m","         0","m","       347","m","       154","m","    5.0","m,0214,+","   9.7"," ,m,0721, ","   40.6","m,0419, ","      68.0","0","      68.0","m","    115.5"," ,m","     24.72","m","     30.49","m","     18.96","m"
"MXN00030016","2007","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   2495.0","","    2495.0","m","        74","m","        32","m","         0","m","         0","m","         0","m","         0","m","       342","m","       146","m","    6.7","m,0118,+","  11.9"," ,m,0821, ","   38.9","m,0616,+","      94.5","5","      94.5","m","    202.3"," ,m","     24.94","m","     30.54","m","     19.33","m"
"MXN00030016","2008","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","   2326.7","","    2326.7","m","        65","m","        26","m","         0","m","         0","m","         0","m","         0","m","       357","m","       123","m","   10.6","m,1212,+","  11.4"," ,m,0819, ","   41.7","m,0523, ","       1.6","6","       1.6","m","    180.9"," ,m","     24.65","m","     30.30","m","     18.99","m"
"MXN00030016","2009","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      28.9","9","      28.9","m","","","","","","","",""
"MXN00030016","2011","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","","","        43","m","        29","m","         1","m","","","","","","","","","","","","","  32.8"," ,m,0821, ","","","","","","","    382.3"," ,m","","","","","",""
