"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008026","1953","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    463.2","","     463.2","m","        30","m","        25","m","         2","m","         0","m","        69","m","         0","m","       268","m","        41","m","  -13.3","m,1225, ","  29.0"," ,m,0712, ","   38.9","m,0620,+","0.0","m,1102","-2.2","m,1110","-4.4","m,1115","-8.3","m,1206","-9.4","m,1224","0.0","m,0504","-2.2","m,0306","-7.2","m,0222","-7.2","m,0222","","","    1413.6","6","    1413.6","m","    250.0"," ,m","     15.52","m","     25.04","m","      6.00","m"
"MXN00008026","1954","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    376.4","","     376.4","m","        52","m","        34","m","         3","m","         0","m","        57","m","         0","m","       290","m","        25","m","  -10.0","m,1229, ","  30.0"," ,m,0803,+","   37.8","m,0616,+","-2.2","m,1105","-2.2","m,1105","-4.4","m,1120","-8.3","m,1228","-10.0","m,1229","0.0","m,0328","-2.2","m,0314","-4.4","m,0220","","","","","    1360.8","8","    1360.8","m","    405.5"," ,m","     16.00","m","     25.11","m","      6.89","m"
"MXN00008026","1955","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    334.3","","     334.3","m","        44","m","        38","m","         5","m","         0","m","        50","m","         0","m","       271","m","        31","m","   -9.4","m,0123, ","  31.0"," ,m,0922,+","   37.8","m,0609,+","-2.2","m,1108","-2.2","m,1108","-4.4","m,1212","","","","","0.0","m,0503","-5.0","m,0328","-5.0","m,0328","-7.2","m,0125","-9.4","m,0123","    1301.0","0","    1301.0","m","    384.5"," ,m","     15.70","m","     24.56","m","      6.84","m"
"MXN00008026","1956","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    442.2","","     442.2","m","        29","m","        26","m","         2","m","         0","m","        65","m","         0","m","       268","m","        32","m","  -13.3","m,0204,+","  41.9"," ,m,0731, ","   37.8","m,0512, ","-1.1","m,1104","-2.2","m,1122","-4.4","m,1128","-7.2","m,1227","-9.4","m,1230","0.0","m,0415","-5.0","m,0317","-5.0","m,0317","-7.2","m,0210","-13.3","m,0204","    1247.1","1","    1247.1","m","    260.7"," ,m","     15.70","m","     25.14","m","      6.27","m"
"MXN00008026","1957","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    466.6","","     466.6","m","        42","m","        31","m","         0","m","         0","m","        44","m","         0","m","       268","m","        49","m","   -9.4","m,1123, ","  21.8"," ,m,0817, ","   42.8","m,0827, ","-6.1","m,1106","-6.1","m,1106","-6.1","m,1106","-9.4","m,1123","-9.4","m,1123","-5.0","m,0325","-5.0","m,0325","-5.0","m,0325","","","","","    1287.9","9","    1287.9","m","    303.0"," ,m","     16.01","m","     25.18","m","      6.85","m"
"MXN00008026","1958","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    493.2","","     493.2","m","        72","m","        49","m","         1","m","         0","m","        67","m","         0","m","       233","m","        44","m","   -9.4","m,1231, ","  56.9"," ,m,0909, ","   37.8","m,0622, ","-2.2","m,1118","-2.2","m,1118","-5.0","m,1215","-9.4","m,1231","-9.4","m,1231","-1.1","m,0409","-3.3","m,0302","-5.0","m,0204","-7.2","m,0124","","","    1606.1","1","    1606.1","m","    505.2"," ,m","     15.29","m","     23.50","m","      7.08","m"
"MXN00008026","1959","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    451.5","","     451.5","m","        58","m","        43","m","         2","m","         0","m","        72","m","         0","m","       254","m","        33","m","   -8.3","m,0101, ","  43.9"," ,m,0825, ","   40.0","m,0604, ","0.0","m,1106","-3.3","m,1127","-5.0","m,1128","","","","","-1.1","m,0328","-2.2","m,0321","-4.4","m,0318","-8.3","m,0101","","","    1442.4","4","    1442.4","m","    422.8"," ,m","     15.54","m","     24.37","m","      6.71","m"
"MXN00008026","1960","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    426.2","","     426.2","m","        47","m","        33","m","         4","m","         0","m","        63","m","         0","m","       271","m","        45","m","   -9.4","m,0225,+","  45.0"," ,m,0817, ","   38.9","m,0629, ","0.0","m,1129","-5.0","m,1210","-5.0","m,1210","","","","","-1.1","m,0404","-4.4","m,0403","-4.4","m,0403","-9.4","m,0225","-9.4","m,0225","    1517.0","0","    1517.0","m","    450.0"," ,m","     15.54","m","     24.54","m","      6.55","m"
"MXN00008026","1961","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    369.5","","     369.5","m","        53","m","        38","m","         1","m","         0","m","        67","m","         0","m","       245","m","        38","m","   -6.1","m,0207, ","  25.9"," ,m,0614, ","   36.7","m,0510, ","-1.1","m,1103","-4.4","m,1115","-4.4","m,1115","","","","","0.0","m,0326","-5.0","m,0225","-5.0","m,0225","","","","","    1414.3","3","    1414.3","m","    384.6"," ,m","     15.37","m","     24.26","m","      6.47","m"
"MXN00008026","1962","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    446.2","","     446.2","m","        54","m","        39","m","         0","m","         0","m","        59","m","         0","m","       266","m","        41","m","   -9.4","m,0110, ","  22.9"," ,m,0716, ","   37.8","m,0617, ","0.0","m,1109","-5.0","m,1120","-5.0","m,1120","","","","","0.0","m,0407","-3.3","m,0326","-4.4","m,0301","-9.4","m,0110","-9.4","m,0110","    1341.5","5","    1341.5","m","    393.4"," ,m","     15.94","m","     24.87","m","      7.01","m"
"MXN00008026","1963","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    413.3","","     413.3","m","        50","m","        34","m","         4","m","         0","m","        75","m","         0","m","       258","m","        36","m","   -9.4","m,0114, ","  47.0"," ,m,0922, ","   36.7","m,0623, ","0.0","m,1123","-4.4","m,1214","-4.4","m,1214","-7.2","m,1223","","","-3.3","m,0320","-3.3","m,0320","-4.4","m,0316","-9.4","m,0114","-9.4","m,0114","    1310.8","8","    1310.8","m","    434.0"," ,m","     15.38","m","     24.13","m","      6.63","m"
"MXN00008026","1964","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    360.1","","     360.1","m","        63","m","        40","m","         1","m","         0","m","        98","m","         0","m","       237","m","        20","m","  -10.0","m,0117,+","  29.0"," ,m,0812, ","   35.0","m,0703,+","-1.1","m,1104","-3.3","m,1109","-6.1","m,1118","-7.2","m,1214","","","-3.3","m,0327","-3.3","m,0327","-6.1","m,0310","-7.2","m,0309","-9.4","m,0205","    1803.7","7","    1803.7","m","    338.0"," ,m","     14.53","m","     23.49","m","      5.56","m"
"MXN00008026","1965","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    357.8","","     357.8","m","        50","m","        26","m","         0","m","         0","m","        76","m","         0","m","       246","m","        28","m","  -11.1","m,0214, ","  23.9"," ,m,0924,+","   36.7","m,0607, ","0.0","m,1022","-4.4","m,1202","-4.4","m,1202","-7.2","m,1220","","","0.0","m,0321","-2.2","m,0317","-4.4","m,0306","-8.3","m,0304","-11.1","m,0214","    1579.6","6","    1579.6","m","    308.2"," ,m","     14.95","m","     23.95","m","      5.96","m"
"MXN00008026","1966","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    322.9","","     322.9","m","        66","m","        47","m","         3","m","         0","m","       100","m","         0","m","       242","m","        13","m","   -8.3","m,0212,+","  45.0"," ,m,0726, ","   35.0","m,0608, ","-2.2","m,1019","-2.2","m,1019","-6.1","m,1210","-7.2","m,1212","","","0.0","m,0328","-3.3","m,0305","-5.0","m,0304","-8.3","m,0212","","","    1675.2","2","    1675.2","m","    627.3"," ,m","     14.43","m","     23.07","m","      5.80","m"
"MXN00008026","1967","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    251.4","","     251.4","m","        58","m","        39","m","         0","m","         0","m","        82","m","         1","m","       249","m","        11","m","  -11.1","m,0109,+","  21.8"," ,m,0831, ","   36.7","m,0509, ","0.0","m,1017","-4.4","m,1031","-4.4","m,1031","-10.0","m,1210","-10.0","m,1210","0.0","m,0414","-3.3","m,0306","-5.0","m,0212","-7.2","m,0209","-11.1","m,0109","    1449.1","1","    1449.1","m","    300.6"," ,m","     14.91","m","     23.65","m","      6.16","m"
"MXN00008026","1968","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    260.2","","     260.2","m","        74","m","        54","m","         1","m","         0","m","        73","m","         0","m","       231","m","        18","m","   -7.2","m,1223,+","  30.0"," ,m,1129, ","   35.0","m,0625,+","0.0","m,1026","-2.2","m,1110","-4.4","m,1127","-7.2","m,1205","","","-2.2","m,0323","-2.2","m,0323","-6.1","m,0322","-7.2","m,0121","","","    1755.0","0","    1755.0","m","    621.8"," ,m","     14.28","m","     22.46","m","      6.10","m"
"MXN00008026","1969","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    477.1","","     477.1","m","        46","m","        25","m","         0","m","         0","m","        76","m","         0","m","       247","m","        36","m","   -9.4","m,1230, ","  24.9"," ,m,0912, ","   38.9","m,0620, ","-2.2","m,1118","-2.2","m,1118","-5.0","m,1119","-8.3","m,1120","-9.4","m,1230","-2.2","m,0325","-2.2","m,0325","-5.0","m,0317","-7.2","m,0316","","","    1593.3","3","    1593.3","m","    333.8"," ,m","     15.30","m","     24.17","m","      6.44","m"
"MXN00008026","1970","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    375.9","","     375.9","m","        50","m","        22","m","         1","m","         0","m","        71","m","         0","m","       249","m","        30","m","   -9.4","m,0203, ","  45.0"," ,m,0913, ","   37.8","m,0617, ","-3.3","m,1029","-3.3","m,1029","-5.0","m,1115","-8.3","m,1116","","","-1.1","m,0419","-2.2","m,0402","-9.4","m,0203","-9.4","m,0203","-9.4","m,0203","    1603.2","2","    1603.2","m","    312.0"," ,m","     15.04","m","     23.94","m","      6.14","m"
"MXN00008026","1971","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    268.4","","     268.4","m","        47","m","        34","m","         1","m","         0","m","        68","m","         0","m","       233","m","        22","m","  -11.1","m,0303, ","  26.9"," ,m,1007, ","   40.0","m,0610, ","-2.2","m,1117","-2.2","m,1117","-5.0","m,1123","-7.2","m,1205","","","0.0","m,0420","-4.4","m,0307","-4.4","m,0307","-11.1","m,0303","-11.1","m,0303","    1439.2","2","    1439.2","m","    312.6"," ,m","     14.70","m","     23.58","m","      5.82","m"
"MXN00008026","1972","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    124.7","","     124.7","m","        68","m","        50","m","         3","m","         0","m","        95","m","         0","m","       219","m","         0","m","  -10.0","m,0105, ","  51.8"," ,m,0711, ","   30.6","m,0801,+","-2.2","m,1101","-2.2","m,1101","-5.0","m,1116","","","","","-1.1","m,0426","-2.2","m,0410","-9.4","m,0331","-9.4","m,0331","-9.4","m,0331","    1850.9","9","    1850.9","m","    564.4"," ,m","     13.75","m","     22.03","m","      5.46","m"
"MXN00008026","1973","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    192.5","","     192.5","m","        56","m","        41","m","         2","m","         0","m","        96","m","         0","m","       210","m","        10","m","  -11.1","m,1225, ","  41.9"," ,m,0726, ","   35.0","m,0630, ","-3.3","m,1120","-3.3","m,1120","-5.0","m,1203","-8.3","m,1220","-10.0","m,1221","0.0","m,0411","-2.2","m,0409","-4.4","m,0326","","","","","    1845.0","0","    1845.0","m","    440.2"," ,m","     13.70","m","     21.82","m","      5.58","m"
"MXN00008026","1974","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    148.5","","     148.5","m","        56","m","        34","m","         3","m","         0","m","       102","m","         0","m","       204","m","         2","m","  -12.2","m,1231, ","  34.8"," ,m,0923, ","   32.8","m,0629,+","0.0","m,1016","-2.2","m,1031","-4.4","m,1105","-7.2","m,1126","-12.2","m,1231","0.0","m,0422","-4.4","m,0330","-4.4","m,0330","-8.3","m,0209","","","    1669.2","2","    1669.2","m","    469.5"," ,m","     13.40","m","     21.90","m","      4.91","m"
"MXN00008026","1975","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","     80.0","","      80.0","m","        48","m","        31","m","         2","m","         0","m","       132","m","         0","m","       229","m","         1","m","  -16.1","m,1230, ","  31.0"," ,m,0912, ","   32.8","m,0605, ","0.0","m,0924","-2.2","m,1016","-4.4","m,1116","-7.2","m,1129","-16.1","m,1230","-1.1","m,0508","-3.3","m,0419","-5.0","m,0314","-10.0","m,0225","-10.0","m,0225","    2150.2","2","    2150.2","m","    316.8"," ,m","     12.78","m","     22.16","m","      3.41","m"
"MXN00008026","1976","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","     58.9","","      58.9","m","        61","m","        42","m","         1","m","         0","m","       121","m","         0","m","       198","m","         1","m","  -10.0","m,1202,+","  30.0"," ,m,0717, ","   32.8","m,0622, ","-3.3","m,1008","-3.3","m,1008","-4.4","m,1009","-10.0","m,1130","-10.0","m,1130","0.0","m,0418","-2.2","m,0401","-6.1","m,0331","-10.0","m,0223","-10.0","m,0223","    2049.9","9","    2049.9","m","    396.1"," ,m","     12.30","m","     21.01","m","      3.59","m"
"MXN00008026","1977","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    186.6","","     186.6","m","        50","m","        31","m","         4","m","         0","m","       120","m","         0","m","       232","m","        16","m","  -10.0","m,0307,+","  42.9"," ,m,1002, ","   35.6","m,0828,+","-1.1","m,1024","-3.3","m,1109","-4.4","m,1128","-7.2","m,1221","","","0.0","m,0422","-2.2","m,0406","-4.4","m,0313","-10.0","m,0307","-10.0","m,0307","    2363.8","8","    2363.8","m","    431.5"," ,m","     13.54","m","     22.94","m","      4.14","m"
"MXN00008026","1978","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    177.1","","     177.1","m","        75","m","        38","m","         4","m","         0","m","        92","m","         0","m","       208","m","        13","m","  -13.3","m,1209, ","  57.9"," ,m,0925, ","   35.6","m,0624, ","-1.1","m,1015","-4.4","m,1117","-4.4","m,1117","-7.2","m,1129","-13.3","m,1209","0.0","m,0418","-5.0","m,0410","-5.0","m,0410","-9.4","m,0221","-9.4","m,0221","    1824.8","8","    1824.8","m","    477.2"," ,m","     13.23","m","     22.06","m","      4.40","m"
"MXN00008026","1979","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    110.6","","     110.6","m","        56","m","        34","m","         3","m","         0","m","       122","m","         0","m","       217","m","         8","m","  -11.1","m,1123, ","  39.9"," ,m,0915,+","   33.9","m,0714,+","0.0","m,1019","-2.2","m,1030","-6.7","m,1031","-6.7","m,1031","-10.0","m,1122","0.0","m,0412","-2.2","m,0331","-5.0","m,0307","-8.3","m,0121","-9.4","m,0103","    2101.7","7","    2101.7","m","    423.6"," ,m","     12.59","m","     21.94","m","      3.23","m"
"MXN00008026","1980","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    221.9","","     221.9","m","        61","m","        38","m","         3","m","         0","m","       128","m","         0","m","       197","m","        18","m","  -10.0","m,1127,+","  27.4"," ,m,0821, ","   38.9","m,0602, ","-1.1","m,1022","-4.4","m,1030","-4.4","m,1030","-10.0","m,1127","-10.0","m,1127","-0.6","m,0426","-2.2","m,0415","-4.4","m,0414","-7.2","m,0125","-10.0","m,0124","    2185.8","8","    2185.8","m","    430.1"," ,m","     12.90","m","     22.01","m","      3.78","m"
"MXN00008026","1981","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","     66.5","","      66.5","m","        83","m","        61","m","         6","m","         0","m","       105","m","         0","m","       204","m","         1","m","  -10.0","m,0122, ","  40.9"," ,m,0724, ","   35.0","m,0612, ","-2.8","m,1101","-2.8","m,1101","-4.4","m,1120","","","","","0.0","m,0425","-2.2","m,0331","-4.4","m,0309","-6.7","m,0307","-10.0","m,0122","    2377.7","7","    2377.7","m","    740.6"," ,m","     12.67","m","     21.08","m","      4.24","m"
"MXN00008026","1982","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    156.9","","     156.9","m","        53","m","        30","m","         1","m","         0","m","        90","m","         1","m","       248","m","        11","m","  -13.3","m,1227, ","  35.8"," ,m,0809, ","   35.0","m,0605, ","0.0","m,1012","-2.2","m,1029","-7.2","m,1104","-7.2","m,1104","-13.3","m,1227","-1.1","m,0514","-3.3","m,0309","-4.4","m,0308","-6.7","m,0307","","","    1642.8","8","    1642.8","m","    354.3"," ,m","     13.89","m","     22.88","m","      4.90","m"
"MXN00008026","1983","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    137.4","","     137.4","m","        66","m","        35","m","         3","m","         0","m","       117","m","         0","m","       218","m","         4","m","   -9.4","m,0122, ","  33.8"," ,m,0719, ","   33.9","m,0702, ","-1.1","m,1017","-4.4","m,1101","-4.4","m,1101","-8.3","m,1124","-8.9","m,1230","-1.1","m,0514","-2.2","m,0409","-4.4","m,0327","-9.4","m,0122","-9.4","m,0122","    2162.1","1","    2162.1","m","    423.4"," ,m","     13.04","m","     21.96","m","      4.12","m"
"MXN00008026","1985","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    221.7","","     221.7","m","        71","m","        45","m","         3","m","         0","m","       122","m","         0","m","       228","m","        13","m","  -13.3","m,0209, ","  42.7"," ,m,0913, ","   35.6","m,0609, ","0.0","m,1014","-4.4","m,1103","-4.4","m,1103","-10.0","m,1213","-10.0","m,1213","0.0","m,0429","-2.2","m,0402","-7.8","m,0331","-7.8","m,0331","-10.0","m,0212","","","","","    497.9"," ,m","     13.30","m","     22.50","m","      4.10","m"
"MXN00008026","1986","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    124.7","","     124.7","m","        99","m","        58","m","         5","m","         0","m","       110","m","         0","m","       242","m","         9","m","  -10.0","m,1202,+","  46.0"," ,m,0914, ","   35.0","m,0425, ","0.0","m,1028","-2.8","m,1104","-7.8","m,1125","-7.8","m,1125","-10.0","m,1202","-0.6","m,0422","-3.3","m,0420","-4.4","m,0320","-7.2","m,0211","-10.0","m,0112","    1844.7","7","    1844.7","m","    634.3"," ,m","     13.57","m","     22.43","m","      4.71","m"
"MXN00008026","1987","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    190.6","","     190.6","m","        76","m","        40","m","         4","m","         0","m","       129","m","         0","m","       213","m","        16","m","  -14.4","m,0119, ","  56.9"," ,m,0810, ","   33.9","m,0705,+","-1.7","m,1108","-4.4","m,1110","-4.4","m,1110","-8.3","m,1128","-10.0","m,1215","0.0","m,0415","-2.2","m,0402","-6.7","m,0331","-6.7","m,0331","-9.4","m,0228","    2205.5","5","    2205.5","m","    481.7"," ,m","     12.86","m","     21.70","m","      4.02","m"
"MXN00008026","1988","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    166.5","","     166.5","m","        60","m","        30","m","         4","m","         0","m","       105","m","         0","m","       240","m","         2","m","  -13.3","m,1228, ","  45.7"," ,m,0808, ","   33.9","m,0610,+","-1.1","m,1104","-4.4","m,1111","-4.4","m,1111","-10.0","m,1120","-10.0","m,1120","0.0","m,0509","-2.8","m,0402","-6.1","m,0320","-7.2","m,0221","-11.7","m,0123","    1852.1","1","    1852.1","m","    448.5"," ,m","     13.76","m","     22.83","m","      4.69","m"
"MXN00008026","1989","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    325.0","","     325.0","m","        68","m","        43","m","         2","m","         0","m","        98","m","         0","m","       253","m","        36","m","  -12.2","m,1213,+","  55.9"," ,m,0727, ","   37.8","m,0523, ","0.0","m,0927","-3.3","m,1101","-6.1","m,1109","-7.2","m,1110","-9.4","m,1208","-2.2","m,0329","-2.2","m,0329","-4.4","m,0307","-7.2","m,0306","-10.0","m,0129","    1672.3","3","    1672.3","m","    502.7"," ,m","     14.37","m","     24.02","m","      4.73","m"
"MXN00008026","1990","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    219.9","","     219.9","m","        92","m","        61","m","         7","m","         0","m","        97","m","         0","m","       230","m","        26","m","  -11.7","m,1208,+","  77.7"," ,m,0905, ","   35.0","m,0626, ","-2.2","m,1104","-2.2","m,1104","-4.4","m,1105","-8.3","m,1205","-10.0","m,1207","-0.6","m,0504","-4.4","m,0317","-4.4","m,0317","-7.2","m,0224","-8.9","m,0204","    1859.4","4","    1859.4","m","    869.2"," ,m","     14.09","m","     22.94","m","      5.25","m"
"MXN00008026","1991","28.4","-106.8667","1934.9","CUAUHTEMOC, MX","    158.3","","     158.3","m","        92","m","        53","m","        11","m","         0","m","        94","m","         0","m","       234","m","        14","m","  -10.0","m,0131, ","  68.1"," ,m,0729, ","   36.1","m,0626, ","-0.6","m,1024","-2.8","m,1101","-5.0","m,1102","-7.8","m,1120","","","0.0","m,0506","-2.2","m,0415","-5.0","m,0414","-7.2","m,0331","-10.0","m,0131","    1794.6","6","    1794.6","m","    825.3"," ,m","     13.58","m","     22.43","m","      4.74","m"
