"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054776","2002","37.4","122.683","47.0","CHENGSHANTOU, CH","    446.1","","     446.1","s","        64","s","        39","s","         4","s","         0","s","        50","s","         4","s","       121","s","         0","s","   -6.2","s,1225, ","  73.1"," ,s,0725, ","   31.7","s,0901, ","-1.2","s,1118","-2.6","s,1208","-4.9","s,1209","","","","","-0.1","s,0301","-2.4","s,0128","-4.7","s,0102","","","","","    2450.0","0","    2450.0","s","    529.4"," ,s","     12.35","s","     14.76","s","      9.94","s"
"CHM00054776","2003","37.4","122.683","47.0","CHENGSHANTOU, CH","    295.1","","     295.1","s","        79","s","        48","s","        10","s","         0","s","        58","s","         9","s","        96","s","         0","s","  -10.6","s,0104, ","  83.4"," ,s,0905, ","   27.3","s,0820, ","-1.7","s,1206","-3.3","s,1207","","","","","","","-1.5","s,0306","-3.3","s,0303","-5.6","s,0212","-7.0","s,0130","-9.2","s,0128","    2913.7","7","    2913.7","s","    798.8"," ,s","     11.55","s","     13.75","s","      9.35","s"
"CHM00054776","2004","37.4","122.683","47.0","CHENGSHANTOU, CH","    416.2","","     416.2","s","        71","s","        39","s","         4","s","         0","s","        57","s","        18","s","       117","s","         0","s","  -10.7","s,0121, ","  77.7"," ,s,0805, ","   30.3","s,0812, ","0.0","s,1126","-3.0","s,1220","-5.2","s,1231","","","","","-0.8","s,0317","-3.2","s,0307","-4.8","s,0207","-8.9","s,0122","-8.9","s,0122","    2671.9","9","    2671.9","s","    558.4"," ,s","     12.34","s","     14.83","s","      9.86","s"
"CHM00054776","2005","37.4","122.683","47.0","CHENGSHANTOU, CH","    402.5","","     402.5","s","        81","s","        43","s","         9","s","         0","s","        93","s","        34","s","       113","s","         0","s","   -7.8","s,0201, ","  91.7"," ,s,0808, ","   29.2","s,0723, ","-4.2","s,1204","-4.2","s,1204","-4.4","s,1212","-7.2","s,1217","","","-1.0","s,0325","-2.3","s,0313","-5.0","s,0311","-7.3","s,0221","","","    2802.1","1","    2802.1","s","    829.7"," ,s","     11.36","s","     13.74","s","      8.97","s"
"CHM00054776","2006","37.4","122.683","47.0","CHENGSHANTOU, CH","    444.5","","     444.5","s","        62","s","        32","s","         4","s","         0","s","        55","s","        13","s","       130","s","         0","s","  -11.0","s,0203, "," 257.7"," ,s,0727, ","   30.0","s,0814, ","-1.2","s,1202","-2.7","s,1216","-5.0","s,1228","","","","","-0.9","s,0314","-3.9","s,0313","-4.4","s,0312","-7.9","s,0208","-11.0","s,0203","    2817.2","2","    2817.2","s","    653.5"," ,s","     12.18","s","     14.62","s","      9.73","s"
"CHM00054776","2007","37.4","122.683","47.0","CHENGSHANTOU, CH","    462.9","","     462.9","s","        77","s","        47","s","        12","s","         0","s","        33","s","         3","s","       123","s","         0","s","   -5.5","s,0305, ","  97.1"," ,s,0919, ","   31.4","s,0728, ","0.0","s,1216","-3.0","s,1230","","","","","","","-0.4","s,0311","-2.2","s,0307","-5.0","s,0306","","","","","    2380.2","2","    2380.2","s","    979.0"," ,s","     12.83","s","     15.19","s","     10.48","s"
"CHM00054776","2008","37.4","122.683","47.0","CHENGSHANTOU, CH","    364.0","","     364.0","s","        60","s","        45","s","         8","s","         0","s","        65","s","        25","s","        96","s","         0","s","   -6.6","s,1222, ","  90.0"," ,s,0831, ","   30.7","s,0809, ","-1.2","s,1118","-6.4","s,1205","-6.4","s,1205","","","","","-1.4","s,0227","-2.9","s,0225","-5.1","s,0213","","","","","    2743.9","9","    2743.9","s","    778.5"," ,s","     11.76","s","     13.98","s","      9.54","s"
"CHM00054776","2009","37.4","122.683","47.0","CHENGSHANTOU, CH","    458.5","","     458.5","s","        59","s","        34","s","         7","s","         0","s","        69","s","        15","s","       129","s","         0","s","  -10.0","s,0124, ","  87.8"," ,s,0712, ","   30.5","s,0813, ","-0.4","s,1117","-3.8","s,1216","-4.8","s,1217","","","","","-1.6","s,0325","-4.6","s,0221","-4.6","s,0221","-10.0","s,0124","-10.0","s,0124","    2628.5","5","    2628.5","s","    663.5"," ,s","     12.09","s","     14.62","s","      9.56","s"
"CHM00054776","2010","37.4","122.683","47.0","CHENGSHANTOU, CH","    438.6","","     438.6","s","        73","s","        46","s","         8","s","         0","s","        73","s","        27","s","       113","s","         0","s","   -8.6","s,0113,+","  91.1"," ,s,0903, ","   29.9","s,0706, ","-0.2","s,1203","-4.2","s,1214","-5.2","s,1215","-7.3","s,1224","","","-0.7","s,0326","-4.1","s,0310","-4.5","s,0309","-8.4","s,0114","","","    3042.3","3","    3042.3","s","    703.6"," ,s","     11.28","s","     13.66","s","      8.91","s"
"CHM00054776","2011","37.4","122.683","47.0","CHENGSHANTOU, CH","    321.3","","     321.3","s","        64","s","        40","s","        10","s","         0","s","        82","s","        29","s","        95","s","         0","s","  -10.4","s,0115, ","  97.3"," ,s,0718, ","   28.6","s,0825, ","-3.1","s,1208","-3.1","s,1208","","","","","","","-0.8","s,0317","-2.2","s,0303","-4.4","s,0221","-6.7","s,0212","-9.5","s,0116","    2925.9","9","    2925.9","s","    854.4"," ,s","     11.21","s","     13.45","s","      8.97","s"
"CHM00054776","2012","37.4","122.683","47.0","CHENGSHANTOU, CH","    462.2","","     462.2","s","        68","s","        40","s","         8","s","         0","s","        87","s","        24","s","       126","s","         0","s","   -9.7","s,1224, "," 111.2"," ,s,0828, ","   29.9","s,0811, ","-1.0","s,1201","-3.2","s,1205","-4.7","s,1206","-7.7","s,1223","-9.7","s,1224","0.0","s,0329","-3.2","s,0312","-5.2","s,0219","-7.8","s,0208","-9.2","s,0202","    2810.0","0","    2810.0","s","    782.2"," ,s","     11.54","s","     13.99","s","      9.09","s"
"CHM00054776","2014","37.4","122.683","47.0","CHENGSHANTOU, CH","","","","","","","","","","","","","","","        11","S","       123","S","         0","S","","","","","   29.9","S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.10","S","",""
"CHM00054776","2020","37.4","122.683","47.0","CHENGSHANTOU, CH","    458.0","","     458.0","S","        96","S","        44","S","        10","S","         0","S","        43","S","         4","S","       133","S","         0","S","   -8.0","S,1230, ","  60.5"," ,S,1118, ","   28.3","S,0616,+","-2.8","S,1213","-2.8","S,1213","-7.9","S,1229","-7.9","S,1229","","","-0.3","S,0316","-3.9","S,0218","-5.7","S,0206","","","","","","","","","    809.8"," ,S","     12.96","S","     15.82","S","     10.10","S"
"CHM00054776","2021","37.4","122.683","47.0","CHENGSHANTOU, CH","    529.1","","     529.1","S","       105","S","        60","S","         6","S","         0","S","        56","S","         7","S","       135","S","         0","S","  -11.4","S,0108,+","  58.7"," ,S,0703, ","   30.7","S,0729,+","-0.4","S,1213","-3.9","S,1217","-7.1","S,1224","-7.1","S,1224","","","-0.3","S,0306","-2.7","S,0219","-6.7","S,0218","-6.7","S,0218","-11.4","S,0108","    2406.0","0","    2406.0","S","    754.9"," ,S","     13.12","S","     16.34","S","      9.90","S"
"CHM00054776","2022","37.4","122.683","47.0","CHENGSHANTOU, CH","    526.3","","     526.3","S","        83","S","        38","S","        14","S","         0","S","        67","S","         7","S","       123","S","         0","S","   -8.1","S,1218,+","  82.3"," ,S,0627, ","   31.7","S,0710,+","-2.9","S,1129","-2.9","S,1129","-8.1","S,1217","-8.1","S,1217","","","-0.4","S,0319","-3.5","S,0223","-5.0","S,0217","","","","","    2395.4","4","    2395.4","S","    896.8"," ,S","     12.86","S","     15.87","S","      9.85","S"
