"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128818","1975","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     40.7","","      40.7","E","       147","E","        86","E","         2","E","       37","","         0","E","       123","E","        18","E","        72","E","         0","E","  -17.1","E,1220, ","   150"," ,E,1119, ","  43.7"," ,E,0623, ","   29.9","E,0714, ","-0.1","E,1016","-2.6","E,1121","-4.6","E,1122","-12.1","E,1123","-12.1","E,1123","-0.3","E,0513","-3.1","E,0411","-4.5","E,0402","-7.1","E,0320","","","    3891.7","7","    3891.7","E","    794.7"," ,E","      7.96","E","     12.05","E","      3.87","E"
"GME00128818","1976","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3847.2","2","    3847.2","E","","","","","","","",""
"GME00128818","1978","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     17.1","","      17.1","E","       166","E","        88","E","         2","E","       78","","         0","E","       126","E","        42","E","        49","E","         0","E","  -13.6","E,0106, ","   600"," ,E,0220, ","  67.0"," ,E,0807, ","   28.6","E,0729, ","-1.4","E,1022","-4.5","E,1109","-4.5","E,1109","-7.6","E,1203","-9.6","E,1206","-1.0","E,0512","-3.0","E,0418","-4.5","E,0413","-7.3","E,0220","-9.0","E,0216","","","","","    834.2"," ,E","      6.98","E","     11.09","E","      2.87","E"
"GME00128818","1979","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     29.0","","      29.0","E","       170","E","        99","E","         4","E","       61","","         0","E","       129","E","        27","E","        68","E","         0","E","  -15.9","E,0115,+","   280"," ,E,0114, ","  47.4"," ,E,1106, ","   30.0","E,0815, ","-1.0","E,1020","-2.2","E,1026","-5.6","E,1112","","","","","-3.0","E,0507","-3.0","E,0507","-4.9","E,0309","-12.0","E,0228","-12.0","E,0228","    4125.0","0","    4125.0","E","    839.3"," ,E","      7.51","E","     11.81","E","      3.23","E"
"GME00128818","1980","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     24.6","","      24.6","E","       177","E","        92","E","         3","E","       68","","         0","E","       137","E","        41","E","        46","E","         0","E","  -17.5","E,1209, ","   300"," ,E,0124, ","  47.1"," ,E,0726, ","   31.0","E,0803, ","-0.1","E,1010","-4.2","E,1102","-4.4","E,1104","-10.5","E,1201","-10.5","E,1201","-0.5","E,0429","-2.2","E,0318","-5.5","E,0305","-9.0","E,0128","-9.0","E,0128","    4011.5","5","    4011.5","E","    835.3"," ,E","      6.85","E","     11.00","E","      2.69","E"
"GME00128818","1981","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     33.5","","      33.5","E","       183","E","       103","E","         2","E","       97","","         1","E","       134","E","        42","E","        64","E","         0","E","  -18.1","E,0123, ","   460"," ,E,0115, ","  31.9"," ,E,1130, ","   28.7","E,0602, ","-0.2","E,1014","-3.8","E,1025","-6.2","E,1108","-7.1","E,1109","-9.7","E,1111","-0.7","E,0506","-2.5","E,0423","-5.0","E,0419","-9.0","E,0228","-9.0","E,0228","    4156.1","1","    4156.1","E","    878.4"," ,E","      7.22","E","     11.83","E","      2.61","E"
"GME00128818","1982","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     46.6","","      46.6","E","       162","E","        84","E","         3","E","       86","","         0","E","       135","E","        22","E","        73","E","         0","E","  -17.0","E,0116, ","   360"," ,E,0111, ","  51.0"," ,E,1006, ","   29.0","E,0714, ","-0.6","E,1101","-3.1","E,1107","-6.3","E,1224","-6.7","E,1225","","","-0.9","E,0511","-2.2","E,0426","-5.0","E,0413","-8.5","E,0228","-13.6","E,0227","    4132.2","2","    4132.2","E","    859.1"," ,E","      7.78","E","     12.30","E","      3.25","E"
"GME00128818","1983","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    117.4","","     117.4","E","       148","E","        74","E","         0","E","       63","","         0","E","       122","E","        36","E","        89","E","         5","E","  -14.9","E,0224, ","   220"," ,E,0209,+","  23.8"," ,E,0524, ","   36.0","E,0727, ","-0.4","E,1013","-3.6","E,1024","-6.9","E,1114","-6.9","E,1114","-12.4","E,1115","-1.1","E,0416","-2.9","E,0414","-7.3","E,0225","-7.3","E,0225","-14.9","E,0224","    3706.0","0","    3706.0","E","    625.5"," ,E","      8.09","E","     12.87","E","      3.31","E"
"GME00128818","1984","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     25.0","","      25.0","E","       156","E","        77","E","         0","E","       76","","         0","E","       149","E","        34","E","        54","E","         1","E","  -14.6","E,0218, ","   320"," ,E,0125, ","  24.2"," ,E,1122, ","   34.9","E,0711, ","-0.4","E,1022","-2.5","E,1103","-4.8","E,1129","-9.7","E,1231","-9.7","E,1231","-0.5","E,0529","-3.2","E,0501","-6.0","E,0320","-7.8","E,0316","-9.1","E,0313","    4171.7","7","    4171.7","E","    742.1"," ,E","      6.86","E","     11.32","E","      2.41","E"
"GME00128818","1985","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     32.2","","      32.2","E","       142","E","        73","E","         0","E","       58","","         8","E","       145","E","        57","E","        82","E","         0","E","  -26.5","E,0109, ","   190"," ,E,1130, ","  24.6"," ,E,0630, ","   32.0","E,0814, ","-0.5","E,1014","-4.0","E,1025","-4.4","E,1028","-7.0","E,1118","-10.2","E,1123","-2.5","E,0504","-2.5","E,0504","-4.6","E,0425","-7.6","E,0320","-11.0","E,0223","    4233.6","6","    4233.6","E","    624.2"," ,E","      6.79","E","     11.81","E","      1.76","E"
"GME00128818","1986","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     51.8","","      51.8","E","       164","E","       105","E","         6","E","       87","","         3","E","       134","E","        44","E","        72","E","         0","E","  -18.4","E,0222, ","   540"," ,E,0224, ","  45.5"," ,E,0409, ","   31.3","E,0803, ","-0.6","E,1027","-2.8","E,1028","-4.6","E,1104","-9.0","E,1201","-9.0","E,1201","-0.2","E,0419","-4.5","E,0414","-4.5","E,0414","-8.1","E,0413","-9.4","E,0301","    4112.8","8","    4112.8","E","    979.6"," ,E","      7.21","E","     11.72","E","      2.69","E"
"GME00128818","1987","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     57.5","","      57.5","E","       179","E","        92","E","         1","E","       54","","         4","E","       123","E","        49","E","        67","E","         0","E","  -24.7","E,0113, ","   250"," ,E,0221, ","  31.2"," ,E,0926, ","   29.9","E,0914, ","-1.5","E,1105","-3.0","E,1106","-4.4","E,1107","-7.7","E,1208","-11.1","E,1209","-0.7","E,0523","-3.0","E,0414","-4.5","E,0331","-9.5","E,0315","-9.5","E,0315","    4233.2","2","    4233.2","E","    826.0"," ,E","      7.11","E","     11.33","E","      2.88","E"
"GME00128818","1988","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     35.3","","      35.3","E","       194","E","       112","E","         2","E","       42","","         0","E","       105","E","        15","E","        68","E","         0","E","  -13.5","E,0310, ","   340"," ,E,0303,+","  42.0"," ,E,1205, ","   31.6","E,0723, ","-1.5","E,1030","-3.1","E,1031","-5.0","E,1101","-7.5","E,1105","-10.5","E,1122","-1.9","E,0426","-2.6","E,0415","-13.5","E,0310","-13.5","E,0310","-13.5","E,0310","    3668.6","6","    3668.6","E","    990.5"," ,E","      8.19","E","     12.55","E","      3.82","E"
"GME00128818","1989","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     38.9","","      38.9","E","       145","E","        75","E","         2","E","        4","","         0","E","       112","E","        21","E","        83","E","         0","E","  -14.6","E,1126, ","    70"," ,E,0301, ","  46.7"," ,E,0401, ","   31.6","E,0816, ","-1.5","E,1005","-3.6","E,1108","-7.8","E,1118","-7.8","E,1118","-9.6","E,1124","-0.4","E,0508","-5.0","E,0324","-5.0","E,0324","-7.1","E,0205","-9.2","E,0203","    3658.7","7","    3658.7","E","    682.0"," ,E","      8.32","E","     13.22","E","      3.43","E"
"GME00128818","1990","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     50.0","","      50.0","E","       156","E","        87","E","         3","E","       27","","         0","E","       115","E","        32","E","        73","E","         0","E","  -13.3","E,1207,+","   200"," ,E,1214,+","  39.8"," ,E,0630, ","   31.2","E,0805, ","-0.3","E,1005","-2.5","E,1023","-4.4","E,1110","-9.5","E,1206","-9.5","E,1206","-0.6","E,0530","-2.4","E,0317","-5.6","E,0305","-6.9","E,0210","-11.5","E,0113","    3646.9","9","    3646.9","E","    818.2"," ,E","      8.32","E","     13.26","E","      3.39","E"
"GME00128818","1991","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     49.2","","      49.2","E","       135","E","        73","E","         1","E","       37","","         0","E","       139","E","        39","E","        91","E","         1","E","  -15.8","E,0209, ","   200"," ,E,0210, ","  35.2"," ,E,0616, ","   32.5","E,0807, ","0.0","E,1003","-2.2","E,1021","-5.2","E,1022","-7.1","E,1206","-12.2","E,1210","0.0","E,0528","-3.0","E,0426","-5.7","E,0425","-8.4","E,0221","-13.0","E,0218","    4097.0","0","    4097.0","E","    600.9"," ,E","      7.34","E","     12.48","E","      2.19","E"
"GME00128818","1992","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     85.5","","      85.5","E","       157","E","        90","E","         6","E","       22","","         1","E","       128","E","        21","E","        93","E","         3","E","  -18.6","E,0219, ","   150"," ,E,0218, ","  56.7"," ,E,0603, ","   32.7","E,0808, ","-1.1","E,1013","-4.4","E,1019","-4.4","E,1019","-9.1","E,1229","-9.1","E,1229","-2.7","E,0421","-2.7","E,0421","-4.4","E,0307","-11.3","E,0221","-11.3","E,0221","    3757.9","9","    3757.9","E","    925.9"," ,E","      8.49","E","     13.40","E","      3.58","E"
"GME00128818","1993","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","     39.7","","      39.7","E","       177","E","        88","E","         1","E","       29","","         1","E","       113","E","        29","E","        76","E","         0","E","  -18.0","E,0223, ","   150"," ,E,0222, ","  26.7"," ,E,0527, ","   31.9","E,0730, ","-0.5","E,0906","-4.8","E,1118","-4.8","E,1118","-8.3","E,1119","-11.0","E,1120","-0.7","E,0415","-3.3","E,0409","-9.0","E,0330","-9.0","E,0330","-9.0","E,0330","    3594.8","8","    3594.8","E","    712.1"," ,E","      7.95","E","     12.73","E","      3.17","E"
"GME00128818","1994","48.0728","9.1953","580.0","SIGMARINGEN LAIZ, GM","    114.9","","     114.9","E","       183","E","        93","E","         3","E","       13","","         0","E","        83","E","        15","E","        82","E","         1","E","  -13.5","E,0217, ","    60"," ,E,0214,+","  52.9"," ,E,0425, ","   33.2","E,0805, ","-2.0","E,1005","-2.5","E,1010","-4.9","E,1207","","","","","-0.1","E,0502","-2.8","E,0411","-4.7","E,0305","-11.9","E,0220","-11.9","E,0220","    3736.8","8","    3736.8","E","    897.1"," ,E","      9.32","E","     14.03","E","      4.60","E"
