"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035925","2003","45.4","56.2","82.0","SAM, KZ","    785.2","","     785.2","G","","","","","","","        20","G","       145","G","        76","G","       160","G","        55","G","  -28.3","G,0223, ","","","   41.6","G,0812,+","-1.8","G,1027","-2.8","G,1108","-8.0","G,1129","-8.0","G,1129","-9.2","G,1130","-0.5","G,0419","-2.2","G,0417","-6.2","G,0401","-8.3","G,0330","-9.9","G,0311","    4167.5","5","    4167.5","G","","","      9.71","G","     15.36","G","      4.05","G"
"KZ000035925","2004","45.4","56.2","82.0","SAM, KZ","    857.4","","     857.4","G","","","","","","","         1","G","       130","G","        37","G","       172","G","        75","G","  -18.4","G,1229, ","","","   40.2","G,0626, ","-1.7","G,1008","-3.6","G,1014","-5.3","G,1019","-7.9","G,1110","-15.3","G,1203","-2.5","G,0406","-2.5","G,0406","-5.1","G,0312","-7.2","G,0310","-10.4","G,0220","    3162.2","2","    3162.2","G","","","     11.86","G","     18.10","G","      5.63","G"
"KZ000035925","2005","45.4","56.2","82.0","SAM, KZ","   1008.4","","    1008.4","G","","","","","","","        19","G","       134","G","        52","G","       182","G","        78","G","  -25.4","G,0207, ","","","   43.7","G,0706, ","-3.7","G,1023","-3.7","G,1023","-5.7","G,1027","-7.7","G,1111","-10.2","G,1208","-0.9","G,0407","-2.6","G,0406","-4.9","G,0403","-6.8","G,0225","-12.2","G,0224","    3616.5","5","    3616.5","G","","","     11.50","G","     17.41","G","      5.59","G"
"KZ000035925","2006","45.4","56.2","82.0","SAM, KZ","    997.3","","     997.3","G","","","","","","","        26","G","       125","G","        71","G","       166","G","        90","G","  -36.7","G,0119, ","","","   43.8","G,0810, ","-2.2","G,1013","-2.2","G,1013","-6.0","G,1120","-8.1","G,1121","-11.5","G,1122","-1.2","G,0328","-4.0","G,0319","-9.8","G,0302","-9.8","G,0302","-9.8","G,0302","    3651.5","5","    3651.5","G","","","     10.50","G","     16.78","G","      4.21","G"
"KZ000035925","2007","45.4","56.2","82.0","SAM, KZ","","","","","","","","","","","","","","","        46","S","       157","S","        88","S","","","","","   42.3","S,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.44","S","",""
"KZ000035925","2010","45.4","56.2","82.0","SAM, KZ","","","","","","","","","","","","","","","        57","S","       160","S","        96","S","","","","","   43.0","S,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.49","S","",""
"KZ000035925","2011","45.4","56.2","82.0","SAM, KZ","","","","","","","","","","","","","","","        83","S","       165","S","        67","S","","","","","   45.1","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.78","S","",""
"KZ000035925","2012","45.4","56.2","82.0","SAM, KZ","","","","","","","","","","","","","","","        77","S","       184","S","        90","S","","","","","   42.4","S,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.89","S","",""
"KZ000035925","2013","45.4","56.2","82.0","SAM, KZ","","","","","","","","","","","","","","","        37","S","       165","S","        67","S","","","","","   38.7","S,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.73","S","",""
"KZ000035925","2017","45.4","56.2","82.0","SAM, KZ","","","","","","","","","","","","","","","        51","S","       161","S","        80","S","","","","","   45.8","S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.07","S","",""
"KZ000035925","2020","45.4","56.2","82.0","SAM, KZ","","","","","","","","","","","","","","","        48","S","       164","S","        80","S","","","","","   43.5","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.87","S","",""
"KZ000035925","2023","45.4","56.2","82.0","SAM, KZ","","","","","","","","","","","","","","","        34","S","       169","S","        76","S","","","","","   42.3","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.65","S","",""
