"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127978","1990","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","     80.7","","      80.7","E","       137","E","        79","E","         1","E","       14","","         0","E","        92","E","        10","E","        93","E","         4","E","  -11.1","E,1208, ","    80"," ,E,1213, ","  27.8"," ,E,0814, ","   34.3","E,0805, ","-2.6","E,1009","-2.6","E,1009","-4.9","E,1023","-9.2","E,1207","-9.2","E,1207","-0.1","E,0530","-3.9","E,0308","-5.9","E,0210","-7.0","E,0206","-8.9","E,0112","    3219.9","9","    3219.9","E","    668.8"," ,E","      9.74","E","     15.29","E","      4.21","E"
"GME00127978","1991","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","    101.6","","     101.6","E","       108","E","        58","E","         0","E","        8","","         0","E","       110","E","        17","E","        96","E","         5","E","  -17.2","E,0207, ","    90"," ,E,0211,+","  23.5"," ,E,1113, ","   35.4","E,0807, ","-3.6","E,1022","-3.6","E,1022","-4.8","E,1028","-6.9","E,1209","-11.2","E,1210","-0.4","E,0509","-3.0","E,0426","-6.4","E,0422","-10.2","E,0218","-10.2","E,0218","    3590.1","1","    3590.1","E","    471.3"," ,E","      8.80","E","     14.24","E","      3.36","E"
"GME00127978","1992","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","    131.2","","     131.2","E","       146","E","        76","E","         4","E","        0","","         0","E","        95","E","        13","E","       105","E","        10","E","  -12.8","E,1230, ","    20"," ,E,0218,+","  42.1"," ,E,0603, ","   34.4","E,0808, ","-0.6","E,1012","-4.0","E,1019","-5.5","E,1215","-8.2","E,1227","-11.0","E,1229","-0.6","E,0501","-3.9","E,0421","-4.5","E,0318","-8.4","E,0220","-10.1","E,0219","    3337.3","3","    3337.3","E","    718.6"," ,E","      9.74","E","     14.93","E","      4.54","E"
"GME00127978","1993","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","     73.5","","      73.5","E","       166","E","        96","E","         1","E","        9","","         0","E","        90","E","        19","E","        87","E","         1","E","  -16.0","E,0105, ","    50"," ,E,0225,+","  30.3"," ,E,0730, ","   33.0","E,0730, ","-1.0","E,1028","-4.3","E,1118","-6.3","E,1119","-9.5","E,1120","-9.5","E,1120","-1.6","E,0409","-7.6","E,0330","-7.6","E,0330","-7.6","E,0330","-9.0","E,0304","    3160.3","3","    3160.3","E","    816.0"," ,E","      9.38","E","     14.26","E","      4.50","E"
"GME00127978","1994","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3238.7","7","    3238.7"," ","","","","","","","",""
"GME00127978","1996","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","     72.7","","      72.7","E","       136","E","        74","E","         1","E","       11","","         1","E","       126","E","        27","E","        83","E","         0","E","  -19.7","E,1229, ","    80"," ,E,1231, ","  45.1"," ,E,0707, ","   31.8","E,0607, ","-0.8","E,0918","-3.6","E,1122","-5.2","E,1123","-13.2","E,1225","-13.2","E,1225","-2.1","E,0417","-3.8","E,0416","-5.0","E,0401","-8.8","E,0314","-10.0","E,0313","    3554.5","5","    3554.5","E","    617.9"," ,E","      8.36","E","     13.39","E","      3.32","E"
"GME00127978","1997","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","    117.2","","     117.2","E","       133","E","        67","E","         1","E","       21","","         0","E","       109","E","        16","E","       105","E","         1","E","  -17.2","E,0102, ","    80"," ,E,0105,+","  27.7"," ,E,0621, ","   32.9","E,0825, ","-3.7","E,1025","-3.7","E,1025","-7.6","E,1029","-7.6","E,1029","","","-1.5","E,0509","-3.0","E,0424","-6.0","E,0422","-7.0","E,0207","-10.2","E,0118","    3486.4","4","    3486.4","E","    602.8"," ,E","      9.71","E","     15.29","E","      4.13","E"
"GME00127978","1998","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","    129.3","","     129.3","E","       161","E","        77","E","         0","E","        9","","         0","E","       104","E","        15","E","       103","E","        11","E","  -13.0","E,1209, ","   120"," ,E,0324, ","  24.5"," ,E,1028, ","   38.0","E,0812, ","0.0","E,1021","-2.2","E,1108","-5.4","E,1118","-11.2","E,1122","-11.2","E,1122","-2.1","E,0420","-6.5","E,0326","-6.5","E,0326","-7.5","E,0325","-10.1","E,0207","    3043.4","4","    3043.4","E","    682.8"," ,E","      9.91","E","     15.32","E","      4.49","E"
"GME00127978","1999","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","    123.6","","     123.6","E","       180","E","        96","E","         1","E","       20","","         0","E","        93","E","        16","E","       108","E","         2","E","  -17.2","E,0212, ","   100"," ,E,0218, ","  44.1"," ,E,0711, ","   34.0","E,0703, ","-1.6","E,1017","-4.9","E,1018","-4.9","E,1018","-7.7","E,1121","-9.5","E,1217","-0.2","E,0420","-5.2","E,0318","-5.2","E,0318","-10.0","E,0216","-10.0","E,0216","    3289.3","3","    3289.3","E","    843.2"," ,E","     10.09","E","     15.19","E","      4.99","E"
"GME00127978","2000","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","    121.8","","     121.8","E","       168","E","        83","E","         2","E","        0","","         0","E","        70","E","         4","E","       107","E","         4","E","  -14.3","E,0126, ","    20"," ,E,1231, ","  41.9"," ,E,0530, ","   34.0","E,0620, ","-2.0","E,1110","-2.8","E,1112","-7.2","E,1222","-7.2","E,1222","-9.5","E,1223","-0.2","E,0416","-2.5","E,0408","-4.5","E,0307","-8.8","E,0128","-12.8","E,0127","    2965.4","4","    2965.4","E","    661.5"," ,E","     10.81","E","     16.04","E","      5.57","E"
"GME00127978","2001","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","    140.2","","     140.2","E","       182","E","        98","E","         2","E","        3","","         1","E","        90","E","         8","E","       109","E","         5","E","  -18.5","E,1224, ","    40"," ,E,0303,+","  29.6"," ,E,0627, ","   35.5","E,0815, ","-1.0","E,1102","-3.0","E,1110","-7.0","E,1111","-7.0","E,1111","-9.0","E,1213","-1.5","E,0423","-3.0","E,0320","-8.5","E,0227","-8.5","E,0227","-11.0","E,0116","    2967.5","5","    2967.5","E","    819.6"," ,E","     10.11","E","     15.20","E","      5.03","E"
"GME00127978","2002","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3091.3","3","    3091.3","E","","","","","","","",""
"GME00127978","2004","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       155","E","        69","E","         2","E","        6","","","","","","","","","","","","","","    60"," ,E,1220, ","  30.0"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.4"," ,E","","","","","",""
"GME00127978","2005","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       145","E","        66","E","         1","E","       41","","","","","","","","","","","","","","   150"," ,E,0306,+","  34.3"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.7"," ,E","","","","","",""
"GME00127978","2006","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       146","E","        63","E","         1","E","        5","","","","","","","","","","","","","","   220"," ,E,0305, ","  32.9"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.5"," ,E","","","","","",""
"GME00127978","2007","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       157","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.6"," ,E","","","","","",""
"GME00127978","2008","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       144","E","        84","E","         2","E","       13","","","","","","","","","","","","","","    80"," ,E,1212, ","  34.9"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.3"," ,E","","","","","",""
"GME00127978","2009","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       158","E","        78","E","         2","E","       16","","","","","","","","","","","","","","    60"," ,E,0115, ","  35.2"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.7"," ,E","","","","","",""
"GME00127978","2010","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       173","E","        81","E","         2","E","       49","","","","","","","","","","","","","","   190"," ,E,1227,+","  60.8"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.1"," ,E","","","","","",""
"GME00127978","2011","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       126","E","        65","E","         3","E","       11","","","","","","","","","","","","","","    50"," ,E,0120,+","  44.0"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.4"," ,E","","","","","",""
"GME00127978","2012","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       153","E","        88","E","         5","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.8"," ,E","","","","","",""
"GME00127978","2013","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       170","E","        73","E","         6","E","","","","","","","","","","","","","","","","","  50.4"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.5"," ,E","","","","","",""
"GME00127978","2014","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       155","E","        73","E","         7","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.5"," ,E","","","","","",""
"GME00127978","2015","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       121","E","        52","E","         4","E","","","","","","","","","","","","","","","","","  38.4"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.1"," ,E","","","","","",""
"GME00127978","2016","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       149","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  46.8"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.4"," ,E","","","","","",""
"GME00127978","2017","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       162","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.9"," ,E","","","","","",""
"GME00127978","2018","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       120","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.3"," ,E","","","","","",""
"GME00127978","2019","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       155","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.3"," ,E","","","","","",""
"GME00127978","2020","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       140","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.2"," ,E","","","","","",""
"GME00127978","2021","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       165","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.1"," ,E","","","","","",""
"GME00127978","2022","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       137","E","        68","E","         3","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.2"," ,E","","","","","",""
"GME00127978","2023","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       153","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  32.1"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.5"," ,E","","","","","",""
"GME00127978","2024","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","","","","","       154","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  57.3"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.6"," ,E","","","","","",""
