"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043855","1982","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1557.3","","    1557.3","0","","","","","","","","","         0","0","         0","0","        10","0","         0","0","       266","0","       130","0","         1"," ","","","   -4.4","0,0107, ","","","     0"," ,0,1231,+","","","   44.4","0,0903, ","0.0","0,1217","","","","","","","","","-0.6","0,0307","-3.9","0,0108","-4.4","0,0107","","","","","     731.7","7","     731.7","0","","","        0"," ,0","     20.23","0","     27.83","0","     12.62","0"
"USC00043855","1983","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1635.7","","    1635.7","0","        29","0","        16","0","         4","0","        0","","         0","0","         0","0","         6","0","         0","0","       283","0","       125","0","","","         2"," ","   -2.2","0,1129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.9"," ,0,0818, ","   45.0","0,0714, ","0.0","0,1123","-2.2","0,1129","","","","","","","0.0","0,0122","","","","","","","","","     871.1","1","     871.1","0","    287.9"," ,0","        0"," ,0","     20.65","0","     28.13","0","     13.17","0"
"USC00043855","1984","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1761.6","","    1761.6","0","        21","0","        13","0","         1","0","        0","","         0","0","         0","0","        15","0","         0","0","       292","0","       149","0","","","         1"," ","   -2.2","0,1225,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.1"," ,0,0820, ","   45.0","0,0706, ","0.0","0,1202","-2.2","0,1225","","","","","","","-1.7","0,0224","-2.2","0,0121","","","","","","","     680.3","3","     680.3","0","    140.8"," ,0","        0"," ,0","     20.86","0","     28.76","0","     12.96","0"
"USC00043855","1985","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1708.1","","    1708.1","0","        19","0","        10","0","         2","0","        0","","         0","0","         0","0","        23","0","         0","0","       284","0","       149","0","","","","","   -6.1","0,0201, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.0"," ,0,0720, ","   46.1","0,0709, ","-0.6","0,1113","-5.6","0,1212","-5.6","0,1212","","","","","-1.1","0,0322","-3.3","0,0207","-6.1","0,0201","","","","","    1011.6","6","    1011.6","0","    131.9"," ,0","        0"," ,0","     20.46","0","     28.81","0","     12.10","0"
"USC00043855","1986","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1693.8","","    1693.8","0","        24","0","        12","0","         0","0","        0","","         0","0","         0","0","         7","0","         0","0","       313","0","       145","0","","","","","   -3.3","0,1212,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.6"," ,0,0215, ","   44.4","0,0801,+","-2.2","0,1211","-2.2","0,1211","","","","","","","-1.1","0,0211","-3.3","0,0210","","","","","","","     676.0","0","     676.0","0","    102.0"," ,0","        0"," ,0","     21.24","0","     29.55","0","     12.94","0"
"USC00043855","1987","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1855.5","","    1855.5","0","        27","0","         6","0","         0","0","        0","","         0","0","         0","0","        19","0","         0","0","       283","0","       167","0","         1"," ","         4"," ","   -7.8","0,1215, ","     0"," ,0,1231,+","     0","T,0,0115, ","  17.5"," ,0,1101, ","   43.3","0,0715, ","0.0","0,1130","-7.8","0,1215","-7.8","0,1215","-7.8","0,1215","","","-2.2","0,0228","-2.2","0,0228","","","","","","","     777.1","1","     777.1","0","     78.3"," ,0","        0","T,0","     20.92","0","     28.92","0","     12.92","0"
"USC00043855","1988","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1878.8","","    1878.8","0","        17","0","        10","0","         0","0","        0","","         0","0","         0","0","        15","0","         0","0","       292","0","       170","0","","","","","   -5.6","0,1231, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.1"," ,0,0118, ","   43.3","0,0726,+","-0.6","0,1122","-2.2","0,1220","-5.6","0,1231","","","","","-1.7","0,0218","-2.2","0,0121","","","","","","","     837.0","0","     837.0","0","     91.6"," ,0","        0"," ,0","     21.36","0","     29.58","0","     13.14","0"
"USC00043855","1989","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1972.9","","    1972.9","0","         6","0","         2","0","         2","0","        0","","         0","0","         0","0","        17","0","         0","0","       304","0","       174","0","         1"," ","","","   -5.0","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.7"," ,0,0811, ","   46.7","0,0705, ","-2.2","0,1217","-2.2","0,1217","","","","","","","-1.1","0,0215","-5.0","0,0114","-5.0","0,0114","","","","","     773.4","4","     773.4","0","     56.2"," ,0","        0"," ,0","     21.88","0","     30.15","0","     13.61","0"
"USC00043855","1990","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1855.8","","    1855.8","0","        19","0","         6","0","         0","0","","","         0","0","         0","0","        32","0","         0","0","       288","0","       158","0","","","","","   -6.1","0,1226, ","","","     0"," ,0,1231,+","  10.2"," ,0,0815, ","   46.7","0,0627, ","0.0","0,1130","-2.2","0,1208","-4.4","0,1221","","","","","0.0","0,0314","-5.0","0,0216","-5.0","0,0216","","","","","     699.0","0","     699.0","0","     50.3"," ,0","        0"," ,0","     21.06","0","     29.20","0","     12.92","0"
"USC00043855","1991","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1722.4","","    1722.4","0","        25","0","        13","0","         1","0","        0","","         0","0","         0","0","        13","0","         0","0","       277","0","       156","0","         3"," ","","","   -3.9","0,1202, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.9"," ,0,0801, ","   44.4","0,0729,+","-0.6","0,1129","-3.9","0,1202","","","","","","","0.0","0,0202","-2.2","0,0131","","","","","","","     838.4","4","     838.4","0","    164.4"," ,0","        0"," ,0","     20.73","0","     28.72","0","     12.74","0"
"USC00043855","1992","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1794.4","","    1794.4","0","        31","0","        20","0","         2","0","        0","","         0","0","         0","0","        12","0","         0","0","       276","0","       167","0","         1"," ","","","   -2.8","0,1220,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0327, ","   45.6","0,0719, ","0.0","0,1122","-2.8","0,1202","","","","","","","-0.6","0,0126","","","","","","","","","     742.0","0","     742.0","0","    209.4"," ,0","        0"," ,0","     21.04","0","     28.94","0","     13.13","0"
"USC00043855","1993","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1690.5","","    1690.5","0","        26","0","        18","0","         1","0","        0","","         0","0","         0","0","        22","0","         0","0","       276","0","       160","0","","","","","   -5.0","0,1217, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0117, ","   46.7","0,0802, ","0.0","0,1107","-2.2","0,1121","-4.4","0,1206","","","","","0.0","0,0112","-4.4","0,0104","-4.4","0,0104","","","","","     831.5","5","     831.5","0","    187.2"," ,0","        0"," ,0","     20.59","0","     29.13","0","     12.06","0"
"USC00043855","1994","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1962.5","","    1962.5","0","        23","0","        11","0","         0","0","        0","","         0","0","         0","0","        28","0","         0","0","       281","0","       154","0","","","","","   -4.4","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  12.7"," ,0,1112, ","   48.3","0,0630,+","-1.7","0,1120","-2.2","0,1121","","","","","","","-0.6","0,0225","-2.2","0,0203","-4.4","0,0108","","","","","     863.0","0","     863.0","0","    103.2"," ,0","        0"," ,0","     21.21","0","     29.40","0","     13.01","0"
"USC00043855","1995","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1834.5","","    1834.5","0","        24","0","        10","0","         1","0","        0","","         0","0","         0","0","         6","0","         0","0","       299","0","       153","0","","","","","   -2.8","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.2"," ,0,0105, ","   48.3","0,0729, ","0.0","0,1218","-2.8","0,1219","","","","","","","0.0","0,0324","","","","","","","","","     848.2","2","     848.2","0","     86.2"," ,0","        0"," ,0","     21.60","0","     30.04","0","     13.15","0"
"USC00043855","1996","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1990.9","","    1990.9","0","         9","0","         4","0","         0","0","        0","","         0","0","         0","0","        17","0","         0","0","       305","0","       170","0","         1"," ","","","   -3.9","0,1203, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   7.4"," ,0,1122, ","   46.7","0,0801, ","-1.7","0,1201","-3.3","0,1202","","","","","","","-1.1","0,0229","-3.3","0,0227","","","","","","","     555.8","8","     555.8","0","     27.5"," ,0","        0"," ,0","     21.95","0","     30.59","0","     13.31","0"
"USC00043855","1997","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   2009.6","","    2009.6","0","        22","0","        12","0","         2","0","        0","","         0","0","         0","0","        14","0","         0","0","       294","0","       177","0","","","","","   -2.2","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.0"," ,0,0723, ","   43.9","0,0806, ","0.0","0,1204","","","","","","","","","0.0","0,0306","-2.2","0,0208","","","","","","","     733.5","5","     733.5","0","    141.0"," ,0","        0"," ,0","     21.72","0","     29.83","0","     13.61","0"
"USC00043855","1998","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","        23","0","        13","0","         0","0","","","         0","0","         0","0","         5","0","","","","","","","         1"," ","","","   -2.2","0,0107, ","","","     0"," ,0,1231,+","  10.7"," ,0,0219, ","","","-0.6","0,1206","","","","","","","","","-2.2","0,0107","-2.2","0,0107","","","","","","","     956.5","5","     956.5","0","     86.1"," ,0","        0"," ,0","","","","","     12.23","0"
"USC00043855","1999","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1860.1","","    1860.1","0","         7","0","         2","0","         0","0","        0","","         0","0","         0","0","         4","0","         0","0","       310","0","       169","0","         1"," ","","","   -1.7","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  19.1"," ,0,0501, ","   44.4","0,0701,+","","","","","","","","","","","-0.6","0,0213","","","","","","","","","","","","","     31.4"," ,0","        0"," ,0","     21.59","0","     30.07","0","     13.12","0"
"USC00043855","2000","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1973.8","","    1973.8","0","        11","0","         3","0","         0","0","        0","","         0","0","         0","0","        20","0","         0","0","       309","0","       168","0","","","         1"," ","   -3.3","0,1114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.2"," ,0,0221, ","   45.6","0,0720, ","-1.1","0,1113","-3.3","0,1114","","","","","","","0.0","0,0109","","","","","","","","","     570.8","8","     570.8","0","     33.6"," ,0","        0"," ,0","     21.54","0","     30.03","0","     13.06","0"
"USC00043855","2001","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1996.4","","    1996.4","0","        26","0","        11","0","         0","0","        0","","         0","0","         0","0","        32","0","         0","0","       269","0","       181","0","","","","","   -4.4","0,1217, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.7"," ,0,0226, ","   46.1","0,0704, ","-1.1","0,1130","-2.8","0,1205","-4.4","0,1217","","","","","-1.1","0,0224","-2.2","0,0209","","","","","","","    1025.6","6","    1025.6","0","     85.8"," ,0","        0"," ,0","     21.23","0","     30.09","0","     12.37","0"
"USC00043855","2002","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1831.3","","    1831.3","0","        10","0","         2","0","         0","0","        0","","         0","0","         0","0","        37","0","         0","0","       303","0","       162","0","","","","","   -3.9","0,0225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   4.3"," ,0,0907, ","   45.0","0,0811, ","-3.3","0,1219","-3.3","0,1219","","","","","","","-1.1","0,0314","-2.8","0,0304","","","","","","","     882.1","1","     882.1","0","     15.9"," ,0","        0"," ,0","     21.00","0","     30.23","0","     11.77","0"
"USC00043855","2003","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","        19","0","        13","0","         1","0","        0","","         0","0","         0","0","        22","0","","","","","","","         1"," ","","","   -5.0","0,1123, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0821, ","","","-4.4","0,1122","-4.4","0,1122","-4.4","0,1122","","","","","-0.6","0,0211","-2.8","0,0206","","","","","","","     700.6","6","     700.6","0","    223.4"," ,0","        0"," ,0","","","","","     13.23","0"
"USC00043855","2004","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","        28","0","        17","0","         2","0","        0","","         0","0","","","","","         0","0","       282","0","       163","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,1229, ","   45.0","0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    241.3"," ,0","        0"," ,0","","","     29.31","0","",""
"USC00043855","2006","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1863.5","","    1863.5","0","         9","0","         2","0","         0","0","        0","","         0","0","         0","0","        23","0","         0","0","       296","0","       154","0","","","","","   -4.4","0,1204, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  11.4"," ,0,0903, ","   46.7","0,0723, ","0.0","0,1112","-4.4","0,1204","-4.4","0,1204","","","","","-0.6","0,0408","-2.8","0,0112","","","","","","","","","","","     21.9"," ,0","        0"," ,0","     21.10","0","     30.07","0","     12.13","0"
"USC00043855","2007","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1941.3","","    1941.3","0","        13","0","         7","0","         2","0","        0","","         0","0","         0","0","        28","0","         0","0","       290","0","       164","0","","","","","   -7.8","0,0118,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0922, ","   47.2","0,0706,+","-0.6","0,1202","-2.2","0,1216","","","","","","","0.0","0,0225","-7.8","0,0118","-7.8","0,0118","-7.8","0,0118","","","     813.4","4","     813.4","0","    127.9"," ,0","        0"," ,0","     21.40","0","     30.05","0","     12.76","0"
"USC00043855","2008","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     863.6","6","     863.6"," ","","","","","","","","","",""
"USC00043855","2009","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1898.0","","    1898.0","0","        10","0","         5","0","         0","0","        0","","         0","0","         0","0","        14","0","         0","0","       307","0","       157","0","","","","","   -5.6","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.0"," ,0,1208, ","   46.1","0,0829, ","-1.1","0,1205","-2.2","0,1227","","","","","","","-1.1","0,0323","-5.6","0,0109","-5.6","0,0109","","","","","","","","","     43.6"," ,0","        0"," ,0","     21.22","0","     30.22","0","     12.22","0"
"USC00043855","2010","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","        22","0","         9","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.9"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","     867.6","6","     867.6"," ","    267.0"," ,0","        0"," ,0","","","","","",""
"USC00043855","2011","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1765.7","","    1765.7","7","        21","7","         5","7","         1","7","","","","","         0","7","        26","7","         0","7","       283","7","       158","7","         1"," ","","","   -3.3","7,0204,+","","","","","  49.3"," ,7,0914, ","   46.1","7,0826,+","-2.8","7,1102","-2.8","7,1102","","","","","","","-1.1","K,0301","-3.3","K,0204","","","","","","","","","","","     97.9"," ,7","","","     20.59","7","     29.43","7","     11.75","7"
"USC00043855","2012","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1992.8","","    1992.8","7","        25","7","        10","7","         1","7","","","","","         0","7","        12","7","         0","7","       304","7","       176","7","","","","","   -3.9","7,1222, ","","","","","  35.6"," ,7,0801, ","   45.0","7,0814,+","-2.8","7,1221","-2.8","7,1221","","","","","","","-1.7","7,0302","","","","","","","","","     873.0","0","     873.0","7","    120.6"," ,7","","","     21.83","7","     30.81","7","     12.84","7"
"USC00043855","2013","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1918.2","","    1918.2","7","        18","7","        10","7","         1","7","        0","","         0","7","         0","7","        20","7","         0","7","       303","7","       161","7","","","","","   -4.4","7,1207,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  25.4"," ,7,0907, ","   48.3","7,0630, ","-3.3","7,1206","-3.3","7,1206","-4.4","7,1207","","","","","-3.3","7,0224","-3.3","7,0224","-4.4","7,0114","","","","","     734.4","4","     734.4","7","     76.6"," ,7","        0"," ,7","     21.46","7","     30.00","7","     12.91","7"
"USC00043855","2014","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","        11","7","         9","7","         1","7","        0","","         0","7","","","","","         0","7","       326","7","       167","7","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  25.7"," ,7,0523, ","   46.7","7,0726, ","","","","","","","","","","","","","","","","","","","","","     561.9","9","     561.9","7","     83.5"," ,7","        0"," ,7","","","     31.14","7","",""
"USC00043855","2016","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1937.9","","    1937.9","7","        18","7","        13","7","         2","7","        0","","         0","7","         0","7","        13","7","         0","7","       311","7","       166","7","","","","","   -5.6","7,0204, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  25.4"," ,7,1223,+","   48.3","7,0621, ","-0.6","7,1204","","","","","","","","","-1.1","7,0416","-5.6","7,0204","-5.6","7,0204","","","","","","","","","    139.7"," ,7","        0"," ,7","     21.83","7","     30.81","7","     12.86","7"
"USC00043855","2017","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","     636.8","8","     636.8","7","","","        0"," ,7","","","","","",""
"USC00043855","2018","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
"USC00043855","2019","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
"USC00043855","2020","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   2242.8","","    2242.8","7","         8","7","         6","7","         0","7","        0","","         0","7","         0","7","        15","7","         0","7","       303","7","       183","7","","","","","   -1.1","7,1206,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  16.3"," ,7,0411, ","   47.8","7,0907, ","-0.6","7,1205","","","","","","","","","-1.1","7,0215","","","","","","","","","","","","","     54.0"," ,7","        0"," ,7","     22.26","7","     31.28","7","     13.25","7"
"USC00043855","2021","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","         1"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","     726.1","1","     726.1","7","","","        0"," ,7","","","","","",""
"USC00043855","2022","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","         1"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
"USC00043855","2023","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1962.2","","    1962.2","7","        17","7","        10","7","         0","7","        0","","         0","7","         0","7","        14","7","         0","7","       290","7","       161","7","         2"," ","         1"," ","   -5.6","7,0202,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  19.6"," ,7,0821, ","   47.2","7,0722, ","-0.6","7,1213","","","","","","","","","-0.6","7,0228","-3.9","7,0222","-5.6","7,0202","","","","","","","","","     87.3"," ,7","        0"," ,7","     21.26","7","     29.72","7","     12.80","7"
"USC00043855","2024","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   2333.4","","    2333.4","7","        13","7","         7","7","         1","7","        0","","         0","7","         0","7","         8","7","         0","7","       309","7","       179","7","","","","","   -2.2","7,0113,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  27.2"," ,7,0123, ","   49.4","7,0709, ","0.0","7,1123","","","","","","","","","0.0","7,0115","-2.2","7,0113","","","","","","","     704.7","7","     704.7","7","     72.0"," ,7","        0"," ,7","     22.76","7","     31.45","7","     14.06","7"
