"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028704","1948","54.5","50.4","78.0","CULPANOVO, RS","    184.3","","     184.3","r","       137","r","        46","r","         0","r","        52","r","       183","r","       115","r","       103","r","        10","r","  -31.4","r,0104, ","  17.1"," ,r,0630, ","   37.2","r,0626, ","-1.1","r,1003","-2.8","r,1014","-4.6","r,1101","-10.6","r,1114","-10.6","r,1114","-0.4","r,0510","-2.6","r,0426","-5.5","r,0415","-9.8","r,0414","-9.8","r,0414","    5367.5","5","    5367.5","r","    422.0"," ,r","      3.63","r","      9.05","r","     -1.78","r"
"RSM00028704","1949","54.5","50.4","78.0","CULPANOVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5228.2","2","    5228.2","r","","","","","","","",""
"RSM00028704","1950","54.5","50.4","78.0","CULPANOVO, RS","     45.4","","      45.4","r","       113","r","        42","r","         0","r","        51","r","       178","r","       115","r","        73","r","         0","r","  -41.0","r,0110, ","  25.1"," ,r,0914, ","   31.2","r,0430, ","-2.6","r,1003","-2.6","r,1003","-5.6","r,1030","-11.3","r,1031","-11.3","r,1031","-1.1","r,0608","-2.5","r,0509","-9.9","r,0331","-9.9","r,0331","-9.9","r,0331","","","","","    422.4"," ,r","      2.12","r","      7.17","r","     -2.93","r"
"RSM00028704","1951","54.5","50.4","78.0","CULPANOVO, RS","    179.9","","     179.9","r","        95","r","        36","r","         0","r","        67","r","       171","r","       116","r","        99","r","        15","r","  -35.6","r,0115, ","  24.7"," ,r,0528, ","   35.1","r,0720, ","-2.1","r,0915","-4.7","r,0924","-4.7","r,0924","-8.0","r,1030","-9.3","r,1031","-3.2","r,0511","-3.2","r,0511","-5.9","r,0402","-7.1","r,0401","-16.9","r,0322","    5542.4","4","    5542.4","r","    278.0"," ,r","      2.55","r","      8.33","r","     -3.24","r"
"RSM00028704","1952","54.5","50.4","78.0","CULPANOVO, RS","    211.6","","     211.6","r","       108","r","        52","r","         1","r","        53","r","       192","r","       143","r","       103","r","        11","r","  -32.1","r,0317, ","  32.5"," ,r,0629, ","   38.1","r,0727, ","-3.3","r,0917","-3.3","r,0917","-4.8","r,0919","-6.7","r,1017","-11.6","r,1029","-2.7","r,0510","-2.7","r,0510","-7.2","r,0509","-7.2","r,0509","-10.8","r,0410","    5700.8","8","    5700.8","r","    393.9"," ,r","      2.87","r","      8.43","r","     -2.69","r"
"RSM00028704","1953","54.5","50.4","78.0","CULPANOVO, RS","    176.0","","     176.0","r","       142","r","        52","r","         1","r","        61","r","       181","r","       123","r","        97","r","         9","r","  -39.3","r,0206, ","  35.0"," ,r,0809, ","   35.4","r,0803, ","-0.6","r,1001","-2.4","r,1013","-5.3","r,1014","-11.3","r,1025","-11.3","r,1025","-0.2","r,0528","-2.8","r,0409","-6.8","r,0407","-6.8","r,0407","-10.5","r,0405","    5623.5","5","    5623.5","r","    454.8"," ,r","      2.77","r","      8.18","r","     -2.64","r"
"RSM00028704","1954","54.5","50.4","78.0","CULPANOVO, RS","    254.7","","     254.7","r","       106","r","        46","r","         0","r","        79","r","       155","r","       118","r","       101","r","        16","r","  -39.2","r,0204, ","  15.8"," ,r,0604, ","   36.6","r,0712,+","-1.0","r,0830","-2.5","r,0912","-7.8","r,1119","-7.8","r,1119","-10.6","r,1120","-0.5","r,0428","-2.2","r,0409","-6.1","r,0405","-10.0","r,0402","-10.0","r,0402","    6118.4","4","    6118.4","r","    382.2"," ,r","      2.45","r","      8.03","r","     -3.12","r"
"RSM00028704","1955","54.5","50.4","78.0","CULPANOVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5166.7","7","    5166.7","r","","","","","","","",""
"RSM00028704","1957","54.5","50.4","78.0","CULPANOVO, RS","    226.5","","     226.5","r","       125","r","        39","r","         0","r","        41","r","       161","r","       110","r","       121","r","        14","r","  -31.9","r,0104, ","  20.9"," ,r,0712, ","   36.4","r,0726, ","-0.2","r,1004","-3.2","r,1010","-4.9","r,1023","-7.2","r,1112","-11.6","r,1114","-1.0","r,0428","-5.7","r,0411","-5.7","r,0411","-7.1","r,0405","-21.5","r,0404","    5267.2","2","    5267.2","r","    314.9"," ,r","      4.63","r","     10.10","r","     -0.83","r"
"RSM00028704","1958","54.5","50.4","78.0","CULPANOVO, RS","    158.5","","     158.5","r","       131","r","        47","r","         0","r","        41","r","       183","r","       111","r","        85","r","         7","r","  -42.8","r,1226, ","  20.0"," ,r,0707, ","   35.2","r,0618, ","-1.5","r,0906","-3.7","r,0918","-5.2","r,1007","-7.3","r,1030","-9.8","r,1110","-1.9","r,0603","-2.7","r,0419","-5.4","r,0417","-6.7","r,0412","-11.7","r,0407","    5281.2","2","    5281.2","r","    403.6"," ,r","      3.35","r","      8.47","r","     -1.78","r"
"RSM00028704","1960","54.5","50.4","78.0","CULPANOVO, RS","    129.0","","     129.0","r","       116","r","        38","r","         1","r","        41","r","       186","r","       120","r","        86","r","         4","r","  -39.7","r,0204, ","  26.3"," ,r,0627, ","   34.0","r,0623, ","-3.8","r,0920","-3.8","r,0920","-5.8","r,1009","-9.6","r,1020","-9.6","r,1020","0.0","r,0527","-2.3","r,0502","-8.4","r,0406","-8.4","r,0406","-9.2","r,0321","    5879.5","5","    5879.5","r","    427.2"," ,r","      3.13","r","      8.13","r","     -1.87","r"
"RSM00028704","1961","54.5","50.4","78.0","CULPANOVO, RS","    118.6","","     118.6","r","       134","r","        57","r","         2","r","        36","r","       179","r","       107","r","        86","r","         1","r","  -33.4","r,1225, ","  47.1"," ,r,0603, ","   32.2","r,0516, ","-0.8","r,0913","-6.7","r,1007","-6.7","r,1007","-6.7","r,1007","-9.6","r,1111","-3.0","r,0507","-3.0","r,0507","-4.6","r,0503","-8.1","r,0327","-11.2","r,0314","    5184.5","5","    5184.5","r","    506.7"," ,r","      3.94","r","      8.83","r","     -0.96","r"
"RSM00028704","1962","54.5","50.4","78.0","CULPANOVO, RS","    115.6","","     115.6","r","       126","r","        58","r","         3","r","        36","r","       177","r","        98","r","        74","r","         2","r","  -34.6","r,0110, ","  34.1"," ,r,0812, ","   35.8","r,0722,+","-1.7","r,0928","-3.5","r,0929","-8.2","r,1018","-8.2","r,1018","-9.0","r,1111","-1.1","r,0515","-5.0","r,0428","-5.0","r,0428","-7.7","r,0327","-11.5","r,0311","    5285.7","7","    5285.7","r","    523.1"," ,r","      4.47","r","      9.25","r","     -0.31","r"
"RSM00028704","1963","54.5","50.4","78.0","CULPANOVO, RS","","","","","       123","r","        56","r","         2","r","","","","","","","","","","","","","  53.0"," ,r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.0"," ,r","","","","","",""
"RSM00028704","1964","54.5","50.4","78.0","CULPANOVO, RS","","","","","       132","r","        49","r","         0","r","","","","","       117","r","        83","r","         0","r","","","  14.4"," ,r,1229, ","   30.9","r,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    331.6"," ,r","","","      7.77","r","",""
"RSM00028704","1965","54.5","50.4","78.0","CULPANOVO, RS","    107.6","","     107.6","r","       138","r","        56","r","         0","r","        50","r","       176","r","       110","r","        88","r","         1","r","  -38.4","r,0130, ","  19.2"," ,r,0524, ","   32.2","r,0704, ","0.0","r,0926","-3.4","r,1006","-6.1","r,1021","-10.4","r,1025","-10.4","r,1025","-0.4","r,0505","-3.0","r,0418","-5.6","r,0417","-8.0","r,0415","-12.2","r,0414","    5557.4","4","    5557.4","r","    412.6"," ,r","      2.60","r","      7.47","r","     -2.26","r"
"RSM00028704","1967","54.5","50.4","78.0","CULPANOVO, RS","    195.8","","     195.8","r","       124","r","        53","r","         2","r","        50","r","       177","r","       112","r","       109","r","         3","r","  -42.0","r,0202, ","  28.9"," ,r,1118, ","   32.4","r,0701, ","0.0","r,0917","-5.4","r,0921","-5.4","r,0921","-6.9","r,1106","-11.8","r,1129","-1.2","r,0605","-3.3","r,0604","-4.8","r,0402","-11.0","r,0331","-11.0","r,0331","    5531.1","1","    5531.1","r","    486.3"," ,r","      3.92","r","      9.47","r","     -1.63","r"
"RSM00028704","1968","54.5","50.4","78.0","CULPANOVO, RS","    101.6","","     101.6","r","       148","r","        65","r","         1","r","        57","r","       189","r","       120","r","        89","r","         0","r","  -39.3","r,0124, ","  33.1"," ,r,0920, ","   31.5","r,0623, ","-0.4","r,0912","-4.5","r,0919","-4.5","r,0919","-11.9","r,1026","-11.9","r,1026","-0.5","r,0502","-3.0","r,0501","-4.7","r,0425","-7.0","r,0418","-9.0","r,0404","    5424.1","1","    5424.1","r","    561.3"," ,r","      2.20","r","      7.46","r","     -3.06","r"
"RSM00028704","1969","54.5","50.4","78.0","CULPANOVO, RS","     75.0","","      75.0","r","","","","","","","        83","r","       180","r","       138","r","        74","r","         5","r","  -41.6","r,0123, ","","","   34.1","r,0831, ","-0.9","r,0816","-2.4","r,1002","-8.9","r,1025","-8.9","r,1025","-8.9","r,1025","-1.6","r,0510","-7.3","r,0507","-7.3","r,0507","-7.3","r,0507","-12.8","r,0409","    6620.3","3","    6620.3","r","","","      0.82","r","      6.03","r","     -4.39","r"
"RSM00028704","1970","54.5","50.4","78.0","CULPANOVO, RS","     85.0","","      85.0","r","       149","r","        58","r","         2","r","        62","r","       178","r","       115","r","        89","r","         0","r","  -34.8","r,1218, ","  29.5"," ,r,0801, ","   31.4","r,0717, ","-2.3","r,0926","-2.3","r,0926","-4.6","r,1031","-9.5","r,1102","-9.5","r,1102","-0.4","r,0520","-5.5","r,0421","-5.5","r,0421","-10.6","r,0329","-10.6","r,0329","    5526.6","6","    5526.6","r","    473.6"," ,r","      2.80","r","      8.01","r","     -2.42","r"
"RSM00028704","1971","54.5","50.4","78.0","CULPANOVO, RS","    160.1","","     160.1","r","       133","r","        47","r","         1","r","        49","r","       175","r","       104","r","        89","r","         8","r","  -31.7","r,0302, ","  26.6"," ,r,0820, ","   38.3","r,0726, ","-1.1","r,0930","-3.1","r,1001","-4.6","r,1027","-6.7","r,1028","-10.5","r,1115","-0.6","r,0527","-3.4","r,0511","-5.7","r,0409","-7.9","r,0408","-10.5","r,0327","    5824.6","6","    5824.6","r","    423.4"," ,r","      3.88","r","      8.85","r","     -1.09","r"
"RSM00028704","1972","54.5","50.4","78.0","CULPANOVO, RS","    266.0","","     266.0","r","       124","r","        45","r","         0","r","        57","r","       178","r","       109","r","        99","r","        17","r","  -38.4","r,0124, ","  23.4"," ,r,0629, ","   35.6","r,0706, ","-0.6","r,0909","-2.7","r,0914","-4.6","r,0915","-8.3","r,1103","-15.4","r,1104","-1.0","r,0513","-5.0","r,0512","-5.0","r,0512","-8.2","r,0405","-10.6","r,0320","    5433.1","1","    5433.1","r","    402.8"," ,r","      3.58","r","      9.17","r","     -2.01","r"
"RSM00028704","1973","54.5","50.4","78.0","CULPANOVO, RS","     87.8","","      87.8","r","       153","r","        55","r","         0","r","        28","r","       186","r","       103","r","        91","r","         0","r","  -35.7","r,0131, ","  20.7"," ,r,0912, ","   31.3","r,0616, ","0.0","r,0831","-2.6","r,0921","-4.7","r,1013","-8.8","r,1026","-13.5","r,1105","-0.6","r,0506","-4.2","r,0426","-4.6","r,0425","-11.5","r,0401","-11.5","r,0401","    5026.0","0","    5026.0","r","    457.6"," ,r","      3.80","r","      8.82","r","     -1.23","r"
"RSM00028704","1974","54.5","50.4","78.0","CULPANOVO, RS","    116.2","","     116.2","r","       131","r","        45","r","         0","r","        33","r","       156","r","       104","r","        98","r","         1","r","  -34.3","r,0109, ","  24.9"," ,r,0527, ","   32.8","r,0816, ","-0.5","r,0903","-2.6","r,1022","-6.9","r,1106","-6.9","r,1106","-9.6","r,1107","-2.0","r,0430","-3.2","r,0411","-5.5","r,0313","-9.9","r,0310","-9.9","r,0310","    5386.9","9","    5386.9","r","    433.5"," ,r","      4.72","r","      9.55","r","     -0.10","r"
"RSM00028704","1975","54.5","50.4","78.0","CULPANOVO, RS","    172.4","","     172.4","r","       131","r","        40","r","         0","r","        28","r","       175","r","       102","r","       118","r","         9","r","  -34.1","r,0209, ","  20.8"," ,r,1219, ","   36.2","r,0629, ","-1.4","r,0922","-2.6","r,1002","-11.9","r,1007","-11.9","r,1007","-11.9","r,1007","-0.1","r,0522","-4.8","r,0422","-4.8","r,0422","-6.7","r,0323","-11.3","r,0306","    4598.4","4","    4598.4","r","    339.0"," ,r","      5.25","r","     10.88","r","     -0.38","r"
"RSM00028704","1976","54.5","50.4","78.0","CULPANOVO, RS","     56.3","","      56.3","r","       141","r","        64","r","         2","r","        66","r","       202","r","       142","r","        85","r","         0","r","  -46.3","r,0205, ","  31.9"," ,r,0715, ","   30.2","r,0603, ","-0.9","r,0831","-3.0","r,0920","-4.9","r,0926","-7.0","r,1011","-10.3","r,1013","-3.0","r,0504","-3.0","r,0504","-4.6","r,0413","-11.9","r,0406","-11.9","r,0406","    5847.0","0","    5847.0","r","    563.2"," ,r","      1.13","r","      6.31","r","     -4.06","r"
"RSM00028704","1977","54.5","50.4","78.0","CULPANOVO, RS","    185.5","","     185.5","r","       143","r","        56","r","         2","r","        54","r","       170","r","       109","r","       105","r","         4","r","  -37.6","r,0208, ","  56.9"," ,r,0624, ","   35.5","r,0608, ","-1.6","r,0921","-2.3","r,1011","-5.7","r,1016","-6.8","r,1017","-11.9","r,1018","-4.0","r,0505","-4.0","r,0505","-6.5","r,0414","-9.2","r,0401","-9.2","r,0401","    5732.1","1","    5732.1","r","    509.6"," ,r","      3.45","r","      8.46","r","     -1.56","r"
"RSM00028704","1978","54.5","50.4","78.0","CULPANOVO, RS","     43.4","","      43.4","r","       166","r","        77","r","         2","r","        50","r","       183","r","       111","r","        73","r","         0","r","  -44.0","r,1231, ","  27.8"," ,r,0721, ","   30.2","r,0810, ","0.0","r,0924","-2.8","r,1004","-5.5","r,1101","-7.0","r,1107","-10.9","r,1108","-0.6","r,0525","-4.6","r,0429","-4.6","r,0429","-14.8","r,0315","-14.8","r,0315","    5542.5","5","    5542.5","r","    661.4"," ,r","      2.74","r","      7.32","r","     -1.85","r"
"RSM00028704","1979","54.5","50.4","78.0","CULPANOVO, RS","    131.4","","     131.4","r","       135","r","        49","r","         1","r","        40","r","       186","r","       118","r","       100","r","         1","r","  -48.1","r,0101, ","  25.9"," ,r,0714, ","   34.4","r,0828, ","-0.7","r,0907","-4.2","r,1004","-5.5","r,1025","-8.8","r,1029","-17.1","r,1030","-1.4","r,0426","-6.8","r,0424","-6.8","r,0424","-6.8","r,0424","-9.4","r,0423","    6093.6","6","    6093.6","r","    478.7"," ,r","      3.33","r","      8.18","r","     -1.51","r"
"RSM00028704","1980","54.5","50.4","78.0","CULPANOVO, RS","     57.0","","      57.0","r","       150","r","        64","r","         2","r","        49","r","       182","r","       122","r","        83","r","         0","r","  -30.5","r,0208, ","  40.8"," ,r,0808, ","   31.5","r,0629, ","-1.6","r,1001","-3.5","r,1009","-5.4","r,1010","-8.6","r,1104","-12.4","r,1113","-1.0","r,0509","-3.2","r,0409","-5.0","r,0407","-12.9","r,0401","-12.9","r,0401","    5472.3","3","    5472.3","r","    488.1"," ,r","      3.05","r","      7.95","r","     -1.85","r"
"RSM00028704","1981","54.5","50.4","78.0","CULPANOVO, RS","    279.7","","     279.7","r","       129","r","        47","r","         0","r","        32","r","       168","r","       112","r","       112","r","        17","r","  -31.0","r,0315, ","  20.8"," ,r,0918, ","   36.6","r,0723, ","-2.9","r,1006","-2.9","r,1006","-4.6","r,1110","-6.7","r,1114","-9.4","r,1118","-2.0","r,0520","-6.7","r,0411","-6.7","r,0411","-6.7","r,0411","-9.1","r,0331","    5398.0","0","    5398.0","r","    420.3"," ,r","      5.02","r","     10.14","r","     -0.11","r"
"RSM00028704","1982","54.5","50.4","78.0","CULPANOVO, RS","    147.3","","     147.3","r","       151","r","        57","r","         0","r","        42","r","       168","r","       111","r","        95","r","        11","r","  -37.5","r,0209, ","  24.2"," ,r,0911, ","   33.5","r,0711, ","-1.4","r,1003","-2.5","r,1004","-7.9","r,1006","-7.9","r,1006","-8.9","r,1103","-1.1","r,0522","-2.8","r,0410","-5.5","r,0409","-9.1","r,0408","-9.1","r,0408","    5218.9","9","    5218.9","r","    444.5"," ,r","      4.19","r","      9.12","r","     -0.75","r"
"RSM00028704","1983","54.5","50.4","78.0","CULPANOVO, RS","     93.6","","      93.6","r","       171","r","        60","r","         1","r","        25","r","       166","r","       101","r","        88","r","         0","r","  -34.0","r,0305,+","  64.2"," ,r,0619, ","   31.7","r,0813, ","-1.5","r,0906","-4.0","r,1006","-6.4","r,1027","-8.9","r,1031","-8.9","r,1031","-1.2","r,0501","-3.4","r,0330","-5.9","r,0326","-6.9","r,0316","-17.2","r,0314","    4819.0","0","    4819.0","r","    551.8"," ,r","      5.02","r","      9.76","r","      0.27","r"
"RSM00028704","1984","54.5","50.4","78.0","CULPANOVO, RS","    177.3","","     177.3","r","       114","r","        40","r","         1","r","        65","r","       185","r","       117","r","       110","r","         6","r","  -34.0","r,0205, ","  53.1"," ,r,0611, ","   37.3","r,0720, ","-0.5","r,0909","-3.9","r,1007","-4.5","r,1030","-6.8","r,1031","-14.6","r,1112","-1.3","r,0506","-3.0","r,0501","-7.2","r,0413","-7.2","r,0413","-11.2","r,0329","    5305.3","3","    5305.3","r","    376.5"," ,r","      3.23","r","      8.83","r","     -2.38","r"
"RSM00028704","1985","54.5","50.4","78.0","CULPANOVO, RS","     67.5","","      67.5","r","       175","r","        70","r","         3","r","        48","r","       190","r","       115","r","        97","r","         0","r","  -32.9","r,0306, ","  54.2"," ,r,0728, ","   31.3","r,0621, ","-0.8","r,0929","-3.5","r,1011","-5.0","r,1013","-6.7","r,1030","-9.9","r,1117","-1.5","r,0521","-3.4","r,0520","-4.4","r,0409","-8.9","r,0408","-8.9","r,0408","    5883.5","5","    5883.5","r","    585.0"," ,r","      2.97","r","      7.91","r","     -1.95","r"
"RSM00028704","1986","54.5","50.4","78.0","CULPANOVO, RS","     69.6","","      69.6","r","       155","r","        68","r","         1","r","        55","r","       189","r","       121","r","        97","r","         0","r","  -35.3","r,1227,+","  25.4"," ,r,0717, ","   31.6","r,0604, ","-0.7","r,0831","-2.3","r,1020","-5.6","r,1029","-15.6","r,1109","-15.6","r,1109","-1.2","r,0515","-3.5","r,0512","-5.9","r,0401","-15.4","r,0327","-15.4","r,0327","    5495.5","5","    5495.5","r","    562.6"," ,r","      2.43","r","      7.66","r","     -2.81","r"
"RSM00028704","1987","54.5","50.4","78.0","CULPANOVO, RS","    143.7","","     143.7","r","       157","r","        68","r","         2","r","        73","r","       200","r","       146","r","        92","r","         2","r","  -40.6","r,0113, ","  33.2"," ,r,0525, ","   34.9","r,0624, ","-0.3","r,0924","-3.0","r,0925","-4.6","r,1020","-7.4","r,1025","-9.1","r,1026","-1.8","r,0425","-2.3","r,0415","-8.9","r,0413","-8.9","r,0413","-8.9","r,0413","    6114.5","5","    6114.5","r","    582.8"," ,r","      1.75","r","      7.15","r","     -3.65","r"
"RSM00028704","1988","54.5","50.4","78.0","CULPANOVO, RS","    261.7","","     261.7","r","       132","r","        54","r","         0","r","        63","r","       189","r","       126","r","       109","r","        21","r","  -36.0","r,1230, ","  23.8"," ,r,0910, ","   35.3","r,0807, ","-1.0","r,0923","-2.3","r,0925","-5.5","r,1015","-6.8","r,1026","-10.9","r,1027","-0.7","r,0518","-2.3","r,0417","-5.3","r,0403","-8.0","r,0402","-9.5","r,0330","    5923.6","6","    5923.6","r","    382.5"," ,r","      3.45","r","      9.26","r","     -2.37","r"
"RSM00028704","1989","54.5","50.4","78.0","CULPANOVO, RS","    167.7","","     167.7","r","       182","r","        67","r","         0","r","        27","r","       175","r","        92","r","       108","r","         0","r","  -38.5","r,0106, ","  19.1"," ,r,1025, ","   32.0","r,0612,+","-1.0","r,0927","-3.7","r,0928","-7.8","r,1030","-7.8","r,1030","-10.5","r,1031","0.0","r,0527","-4.6","r,0430","-4.6","r,0430","-7.6","r,0410","-9.8","r,0407","    5333.7","7","    5333.7","r","    556.6"," ,r","      4.81","r","      9.84","r","     -0.22","r"
