"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107680","1929","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    245.1","","     245.1","C","       181","C","       107","C","         7","C","","","         5","C","         1","C","        99","C","        15","C","       113","C","        22","C","  -20.6","C,0129, ","","","   114"," ,C,1210, ","  68.6"," ,C,1003, ","   35.6","C,0810,+","-0.6","C,1006","-2.2","C,1103","-5.0","C,1120","-6.7","C,1209","-8.9","C,1211","-1.1","C,0418","-2.2","C,0405","-6.1","C,0218","-8.3","C,0209","-10.0","C,0208","    3119.3","3","    3119.3","C","   1298.9"," ,C","      450"," ,C","      9.77","C","     14.78","C","      4.77","C"
"CA001107680","1930","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    104.3","","     104.3","C","       164","C","       110","C","        16","C","","","         2","C","        10","C","        91","C","        22","C","        95","C","         7","C","  -21.1","C,0121,+","","","   102"," ,C,0104, ","  81.5"," ,C,0217, ","   37.2","C,0712, ","-1.7","C,1014","-3.9","C,1113","-4.4","C,1114","","","","","-0.6","C,0410","-3.3","C,0316","-5.0","C,0228","-8.9","C,0125","-8.9","C,0125","    3585.0","0","    3585.0","C","   1661.3"," ,C","      148"," ,C","      8.94","C","     13.91","C","      3.97","C"
"CA001107680","1931","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     97.7","","      97.7","C","       201","C","       151","C","        23","C","","","         5","C","         0","C","        54","C","         0","C","       105","C","         7","C","   -5.0","C,1129,+","","","   203"," ,C,1209, ","  72.4"," ,C,0904, ","   37.2","C,0809, ","0.0","C,1115","-2.2","C,1119","-4.4","C,1120","","","","","-0.6","C,0419","-2.2","C,0308","","","","","","","    2975.2","2","    2975.2","C","   2336.0"," ,C","      386"," ,C","     10.53","C","     15.10","C","      5.96","C"
"CA001107680","1932","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    133.6","","     133.6","C","       206","C","       145","C","        30","C","","","         6","C","         0","C","        60","C","        15","C","        98","C","         8","C","  -13.3","C,1209,+","","","   127"," ,C,0115, "," 143.3"," ,C,0226, ","   35.6","C,0611, ","-1.7","C,1109","-2.2","C,1205","-7.8","C,1206","-7.8","C,1206","-9.4","C,1207","0.0","C,0312","-2.2","C,0303","-9.4","C,0202","-9.4","C,0202","-9.4","C,0202","    3008.2","2","    3008.2","C","   2539.2"," ,C","      443"," ,C","     10.31","C","     14.51","C","      6.11","C"
"CA001107680","1933","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     58.7","","      58.7","C","       213","C","       162","C","        21","C","","","         8","C","         0","C","        97","C","        15","C","        71","C","         4","C","  -15.6","C,0209,+","","","   114"," ,C,1226, ","  76.2"," ,C,0108, ","   36.1","C,0815, ","0.0","C,0924","-2.2","C,1103","-7.2","C,1215","-7.2","C,1215","","","-0.6","C,0416","-2.8","C,0407","-13.3","C,0213","-13.3","C,0213","-13.3","C,0213","    3573.4","4","    3573.4","C","   2343.8"," ,C","      527"," ,C","      8.26","C","     12.58","C","      3.95","C"
"CA001107680","1934","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     60.2","","      60.2","C","       179","C","       133","C","        26","C","","","         4","C","         0","C","        76","C","         4","C","        95","C","         7","C","   -5.6","C,1227,+","","","   163"," ,C,1225, ","  63.5"," ,C,0120, ","   36.1","C,0824, ","0.0","C,1108","-2.2","C,1205","-5.0","C,1224","","","","","0.0","C,0402","-2.2","C,0324","-5.0","C,0223","","","","","    3160.1","1","    3160.1","C","   2142.0"," ,C","      407"," ,C","     10.22","C","     15.39","C","      5.04","C"
"CA001107680","1935","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     86.3","","      86.3","C","       160","C","       119","C","        17","C","","","         7","C","         1","C","       106","C","        13","C","        80","C","         9","C","  -17.8","C,0119, ","","","   533"," ,C,0120, "," 152.4"," ,C,0124, ","   37.2","C,0713, ","-1.7","C,1021","-4.4","C,1028","-4.4","C,1028","-7.8","C,1101","-8.9","C,1102","0.0","C,0501","-2.8","C,0406","-4.4","C,0329","-15.0","C,0120","-15.0","C,0120","    3443.2","2","    3443.2","C","   1974.2"," ,C","      939"," ,C","      8.61","C","     13.52","C","      3.70","C"
"CA001107680","1936","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","       186","C","       121","C","        20","C","","","         9","C","","","","","        15","C","       116","C","         2","C","","","","","   178"," ,C,0223, ","  66.0"," ,C,0410,+","   36.1","C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","   1956.8"," ,C","      907"," ,C","","","     14.71","C","",""
"CA001107680","1937","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","       194","C","       137","C","        24","C","","","        21","C","","","","","        27","C","        96","C","         4","C","","","","","   254"," ,C,0204, ","  83.6"," ,C,1027, ","   36.7","C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","   2008.5"," ,C","     1733"," ,C","","","     13.94","C","",""
"CA001107680","1938","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     90.2","","      90.2","C","       162","C","       112","C","        16","C","","","         5","C","         0","C","        90","C","         2","C","       112","C","         9","C","   -6.1","C,0216,+","","","    89"," ,C,1226, ","  70.9"," ,C,1115, ","   36.7","C,0720, ","-0.6","C,1014","-2.2","C,1108","-5.6","C,1110","","","","","-1.1","C,0419","-3.3","C,0330","-6.1","C,0216","","","","","    2973.4","4","    2973.4","C","   1545.4"," ,C","      269"," ,C","      9.97","C","     15.06","C","      4.88","C"
"CA001107680","1939","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    160.7","","     160.7","C","       207","C","       144","C","        21","C","","","         4","C","         0","C","        33","C","         3","C","       109","C","        14","C","  -12.2","C,0209, ","","","   178"," ,C,0210, ","  66.3"," ,C,0211, ","   36.1","C,0821, ","-2.2","C,1024","-2.2","C,1024","","","","","","","-1.1","C,0327","-2.8","C,0304","-9.4","C,0210","-9.4","C,0210","-9.4","C,0210","    3032.7","7","    3032.7","C","   2173.8"," ,C","      356"," ,C","     11.39","C","     15.79","C","      7.00","C"
"CA001107680","1940","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    116.5","","     116.5","C","       193","C","       133","C","        17","C","","","         1","C","         0","C","        42","C","         0","C","       102","C","         5","C","   -8.3","C,1112, ","","","    25"," ,C,0124, ","  77.7"," ,C,1017, ","   33.3","C,0712,+","-0.6","C,1108","-6.1","C,1109","-6.1","C,1109","-8.3","C,1112","","","0.0","C,0223","-2.8","C,0202","","","","","","","    2367.2","2","    2367.2","C","   1729.9"," ,C","       38"," ,C","     11.36","C","     15.99","C","      6.72","C"
"CA001107680","1941","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    131.7","","     131.7","C","       195","C","       128","C","        17","C","","","         0","C","         0","C","        42","C","         1","C","        96","C","        10","C","  -11.1","C,1231, ","","","    20"," ,C,1203, ","  57.4"," ,C,1009, ","   39.4","C,0716, ","0.0","C,1112","-2.2","C,1119","-4.4","C,1122","-7.2","C,1227","-8.9","C,1229","0.0","C,0417","-2.8","C,0222","","","","","","","    2744.3","3","    2744.3","C","   1946.9"," ,C","       25"," ,C","     11.14","C","     15.78","C","      6.50","C"
"CA001107680","1942","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    184.6","","     184.6","C","       191","C","       131","C","        12","C","","","         0","C","         0","C","        76","C","         3","C","        98","C","        12","C","  -12.2","C,0105, ","","","    20"," ,C,1205,+","  65.3"," ,C,0614, ","   38.9","C,0703,+","-0.6","C,1104","-3.3","C,1127","","","","","","","0.0","C,0403","-2.2","C,0325","-6.7","C,0106","-6.7","C,0106","-12.2","C,0105","    3090.4","4","    3090.4","C","   1681.4"," ,C","       63"," ,C","     10.49","C","     15.00","C","      5.99","C"
"CA001107680","1943","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     39.9","","      39.9","C","       170","C","       113","C","        17","C","","","         4","C","         0","C","        93","C","        14","C","        84","C","         0","C","  -16.1","C,0118,+","","","   305"," ,C,0118, ","  68.3"," ,C,1202,+","   31.1","C,0915, ","0.0","C,1031","-2.2","C,1209","-4.4","C,1220","","","","","0.0","C,0503","-2.8","C,0319","-4.4","C,0318","-7.8","C,0130","-10.6","C,0125","    3194.6","6","    3194.6","C","   1599.9"," ,C","      585"," ,C","      9.37","C","     14.31","C","      4.43","C"
"CA001107680","1944","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     78.7","","      78.7","C","       174","C","       119","C","        16","C","","","         1","C","         0","C","        80","C","         7","C","        93","C","         5","C","   -7.8","C,1225, ","","","    51"," ,C,0103, "," 101.3"," ,C,1023, ","   37.8","C,0718, ","-2.2","C,1112","-2.2","C,1112","-4.4","C,1209","-6.7","C,1223","","","-1.1","C,0328","-2.8","C,0327","-6.7","C,0313","-6.7","C,0313","","","    3014.0","0","    3014.0","C","   1791.5"," ,C","       67"," ,C","      9.82","C","     14.43","C","      5.20","C"
"CA001107680","1945","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     80.3","","      80.3","C","       198","C","       139","C","        18","C","","","         1","C","         0","C","        57","C","         0","C","        91","C","         5","C","   -7.2","C,1108, ","","","    38"," ,C,1108, ","  88.4"," ,C,1025, ","   36.7","C,0806, ","-0.6","C,1105","-2.2","C,1107","-7.2","C,1108","-7.2","C,1108","","","0.0","C,0412","-3.9","C,0305","-4.4","C,0218","","","","","    3227.3","3","    3227.3","C","   2179.6"," ,C","       38"," ,C","      9.85","C","     14.15","C","      5.54","C"
"CA001107680","1946","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     39.8","","      39.8","C","       207","C","       148","C","        16","C","","","         5","C","         0","C","        57","C","         5","C","        84","C","         1","C","   -6.7","C,1230,+","","","    58"," ,C,1231, ","  59.7"," ,C,1209, ","   33.3","C,0720, ","0.0","C,1016","-5.0","C,1116","-5.0","C,1116","-6.7","C,1229","","","0.0","C,0328","-2.2","C,0126","","","","","","","    3078.6","6","    3078.6","C","   1854.1"," ,C","      272"," ,C","      9.63","C","     13.73","C","      5.53","C"
"CA001107680","1947","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     20.7","","      20.7","C","       194","C","       136","C","        24","C","","","         7","C","         0","C","        60","C","         8","C","        91","C","         0","C","  -11.1","C,0131,+","","","    97"," ,C,0129, ","  63.0"," ,C,1002, ","   31.7","C,0526, ","0.0","C,1021","","","","","","","","","0.0","C,0327","-2.2","C,0305","-7.8","C,0201","-7.8","C,0201","-11.1","C,0131","    3143.2","2","    3143.2","C","   2152.0"," ,C","      420"," ,C","     10.17","C","     14.47","C","      5.87","C"
"CA001107680","1948","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     34.0","","      34.0","C","       203","C","       145","C","        26","C","","","         3","C","         0","C","        62","C","         5","C","        71","C","         0","C","  -10.0","C,0206, ","","","   157"," ,C,1219, ","  46.5"," ,C,0214, ","   30.0","C,0609,+","-1.1","C,1108","-3.9","C,1215","-4.4","C,1217","-7.2","C,1223","","","0.0","C,0427","-2.2","C,0310","-6.1","C,0212","-6.7","C,0211","-8.9","C,0207","    3189.9","9","    3189.9","C","   2069.9"," ,C","      393"," ,C","      9.14","C","     12.94","C","      5.34","C"
"CA001107680","1949","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     34.8","","      34.8","C","       176","C","       127","C","        20","C","","","","","         0","C","        79","C","        17","C","        76","C","         0","C","  -11.7","C,0213,+","","","","","  53.6"," ,C,1227, ","   30.6","C,0905, ","-0.6","C,1017","-2.2","C,1210","-6.1","C,1219","","","","","-1.1","C,0331","-2.2","C,0221","-4.4","C,0215","-11.7","C,0213","-11.7","C,0213","    3451.3","3","    3451.3","C","   1878.3"," ,C","","","      9.26","C","     13.58","C","      4.94","C"
"CA001107680","1950","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     46.6","","      46.6","C","       202","C","       150","C","        24","C","","","        11","C","         3","C","        51","C","        22","C","        93","C","         0","C","  -18.3","C,0125, ","","","   140"," ,C,0112, ","  66.5"," ,C,1223, ","   30.6","C,0721, ","-0.6","C,1108","-3.3","C,1109","","","","","","","-0.6","C,0408","-2.2","C,0312","-4.4","C,0204","-13.3","C,0203","-13.3","C,0203","    3565.7","7","    3565.7","C","   2428.8"," ,C","      754"," ,C","      8.89","C","     13.06","C","      4.71","C"
"CA001107680","1951","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     55.7","","      55.7","C","       166","C","       118","C","        24","C","","","        15","C","         0","C","        74","C","        13","C","       110","C","         4","C","  -11.1","C,1231, ","","","   457"," ,C,0307, "," 123.7"," ,C,0209, ","   34.4","C,0712, ","-1.1","C,1030","-3.3","C,1219","-6.7","C,1220","-6.7","C,1220","-11.1","C,1231","0.0","C,0421","-2.2","C,0316","-4.4","C,0311","-6.7","C,0306","-10.0","C,0131","    3085.9","9","    3085.9","C","   2121.4"," ,C","     1922"," ,C","      9.79","C","     14.44","C","      5.14","C"
"CA001107680","1952","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     62.0","","      62.0","C","       156","C","       114","C","         9","C","","","         5","C","         0","C","        60","C","         6","C","        86","C","         1","C","  -13.3","C,0101, ","","","    76"," ,C,0122,+","  43.2"," ,C,1211, ","   32.8","C,0803, ","-1.1","C,1109","-2.2","C,1126","-4.4","C,1128","","","","","0.0","C,0505","-3.3","C,0224","-4.4","C,0220","-6.7","C,0124","-9.4","C,0102","    3242.8","8","    3242.8","C","   1350.1"," ,C","      318"," ,C","      9.94","C","     14.33","C","      5.56","C"
"CA001107680","1953","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     40.2","","      40.2","C","       214","C","       170","C","        31","C","","","         1","C","         0","C","        31","C","         0","C","        78","C","         1","C","   -3.3","C,0302, ","","","   127"," ,C,0106, ","  81.0"," ,C,0102, ","   32.8","C,0707, ","0.0","C,1106","","","","","","","","","0.0","C,0407","-3.3","C,0302","","","","","","","    2908.2","2","    2908.2","C","   2730.0"," ,C","      145"," ,C","     10.57","C","     14.50","C","      6.63","C"
