"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022400","1977","50.95","-110.0","612.0","EMPRESS, AB CA","    113.8","","     113.8","C","        37","C","        32","C","         0","C","","","         6","C","        49","C","       174","C","        70","C","       119","C","         6","C","  -45.0","C,1209, ","","","    76"," ,C,0401, ","  19.1"," ,C,0510, ","   36.1","C,0721, ","0.0","C,1008","-8.0","C,1011","-8.0","C,1011","-8.0","C,1011","-11.0","C,1108","-3.3","C,0501","-3.3","C,0501","-5.6","C,0422","-8.9","C,0421","-8.9","C,0421","    4672.5","5","    4672.5","C","    196.0"," ,C","      372"," ,C","      5.08","C","     11.82","C","     -1.65","C"
"CA003022400","1978","50.95","-110.0","612.0","EMPRESS, AB CA","    132.0","","     132.0","C","        44","C","        35","C","         3","C","","","        10","C","        72","C","       179","C","       111","C","        96","C","        10","C","  -38.0","C,0202,+","","","    80"," ,C,1117,+","  63.0"," ,C,0628, ","   35.0","C,0809,+","-3.0","C,0920","-3.0","C,0920","-5.0","C,1005","-8.0","C,1022","-9.0","C,1030","0.0","C,0512","-3.5","C,0420","-4.5","C,0414","-11.0","C,0318","-11.0","C,0318","    5702.1","1","    5702.1","C","    350.4"," ,C","      558"," ,C","      2.81","C","      9.06","C","     -3.43","C"
"CA003022400","1979","50.95","-110.0","612.0","EMPRESS, AB CA","    122.9","","     122.9","C","        40","C","        33","C","         0","C","","","         7","C","        70","C","       212","C","        90","C","       113","C","        10","C","  -40.0","C,0215, ","","","    80"," ,C,0208, ","  18.0"," ,C,0605, ","   37.0","C,0721, ","-2.0","C,0913","-7.0","C,1009","-7.0","C,1009","-7.0","C,1009","-18.0","C,1106","0.0","C,0601","-3.0","C,0508","-6.0","C,0502","-9.0","C,0406","-9.0","C,0406","    6143.5","5","    6143.5","C","    257.3"," ,C","      413"," ,C","      2.98","C","     10.13","C","     -4.17","C"
"CA003022400","1980","50.95","-110.0","612.0","EMPRESS, AB CA","    111.5","","     111.5","C","        43","C","        30","C","         1","C","","","         8","C","        62","C","       183","C","        87","C","       120","C","         4","C","  -40.0","C,1224,+","","","   160"," ,C,0110, ","  31.0"," ,C,0603, ","   35.0","C,0521, ","-4.0","C,0916","-4.0","C,0916","-5.0","C,0925","-8.0","C,1023","-9.0","C,1110","0.0","C,0531","-5.0","C,0422","-5.0","C,0422","-7.0","C,0322","-14.0","C,0317","    4953.6","6","    4953.6","C","    245.9"," ,C","      616"," ,C","      4.26","C","     11.18","C","     -2.67","C"
"CA003022400","1981","50.95","-110.0","612.0","EMPRESS, AB CA","    172.7","","     172.7","C","        42","C","        30","C","         1","C","","","         1","C","        20","C","       195","C","        62","C","       111","C","        14","C","  -32.0","C,1229,+","","","    60"," ,C,0123, ","  38.0"," ,C,0721, ","   36.0","C,0812, ","0.0","C,0831","-5.0","C,0927","-5.0","C,0927","-10.0","C,1021","-10.0","C,1021","0.0","C,0524","-3.0","C,0417","-13.0","C,0413","-13.0","C,0413","-13.0","C,0413","    4629.8","8","    4629.8","C","    298.6"," ,C","      130"," ,C","      6.26","C","     13.25","C","     -0.73","C"
"CA003022400","1982","50.95","-110.0","612.0","EMPRESS, AB CA","    102.6","","     102.6","C","        52","C","        31","C","         0","C","","","         5","C","        67","C","       207","C","       107","C","       113","C","         8","C","  -40.0","C,0106, ","","","    70"," ,C,0104, ","  22.2"," ,C,0518, ","   34.0","C,0817,+","0.0","C,0914","-3.0","C,0920","-4.5","C,1002","-7.0","C,1019","-9.0","C,1020","0.0","C,0529","-4.0","C,0507","-6.5","C,0425","-7.5","C,0420","-10.0","C,0409","    5280.6","6","    5280.6","C","    283.5"," ,C","      440"," ,C","      2.34","C","      9.08","C","     -4.41","C"
"CA003022400","1983","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","   120"," ,C,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","    4736.2","2","    4736.2","C","","","      582"," ,C","","","","","",""
"CA003022400","1984","50.95","-110.0","612.0","EMPRESS, AB CA","    257.9","","     257.9","C","        46","C","        37","C","         2","C","","","        12","C","        42","C","       198","C","        87","C","       110","C","        22","C","  -41.0","C,1231, ","","","   170"," ,C,1018, ","  37.0"," ,C,0730, ","   40.0","C,0727,+","-1.5","C,0914","-6.0","C,0926","-6.0","C,0926","-10.5","C,1021","-10.5","C,1021","-2.0","C,0511","-3.0","C,0501","-5.0","C,0430","-7.0","C,0429","-10.0","C,0317","","","","","    290.8"," ,C","      855"," ,C","      4.69","C","     11.12","C","     -1.74","C"
"CA003022400","1985","50.95","-110.0","612.0","EMPRESS, AB CA","    149.5","","     149.5","C","        43","C","        30","C","         0","C","","","         5","C","        51","C","       186","C","        96","C","        97","C","        15","C","  -40.0","C,0203, ","","","   170"," ,C,0322, ","  17.3"," ,C,0424, ","   37.5","C,0705, ","-2.0","C,0920","-6.0","C,0929","-6.0","C,0929","-8.0","C,0930","-9.0","C,1008","-2.0","C,0601","-2.5","C,0422","-5.0","C,0407","-9.0","C,0323","-9.0","C,0323","    5497.8","8","    5497.8","C","    204.9"," ,C","      440"," ,C","      3.21","C","      9.78","C","     -3.36","C"
"CA003022400","1986","50.95","-110.0","612.0","EMPRESS, AB CA","    149.2","","     149.2","C","        58","C","        34","C","         2","C","","","         2","C","        26","C","       174","C","        69","C","       103","C","        12","C","  -36.5","C,0220, ","","","    90"," ,C,0317, ","  36.2"," ,C,0925, ","   36.0","C,0829,+","-1.0","C,0906","-6.0","C,1011","-6.0","C,1011","-9.5","C,1031","-9.5","C,1031","-3.0","C,0516","-3.0","C,0516","-8.0","C,0415","-8.0","C,0415","-13.5","C,0414","    5056.0","0","    5056.0","C","    373.6"," ,C","      240"," ,C","      5.86","C","     12.12","C","     -0.40","C"
"CA003022400","1987","50.95","-110.0","612.0","EMPRESS, AB CA","    166.8","","     166.8","C","        45","C","        26","C","         0","C","","","         6","C","        16","C","       174","C","        56","C","       120","C","        15","C","  -28.0","C,0115, ","","","   105"," ,C,0201, ","  10.5"," ,C,0201, ","   39.0","C,0615, ","-3.0","C,1005","-3.0","C,1005","-10.5","C,1010","-10.5","C,1010","-10.5","C,1010","-3.5","C,0520","-3.5","C,0520","-5.0","C,0410","-10.0","C,0329","-10.0","C,0329","    4377.2","2","    4377.2","C","    172.9"," ,C","      407"," ,C","      7.17","C","     13.99","C","      0.34","C"
"CA003022400","1988","50.95","-110.0","612.0","EMPRESS, AB CA","    232.4","","     232.4","C","        38","C","        31","C","         2","C","","","         8","C","        42","C","       179","C","        76","C","       127","C","        23","C","  -36.0","C,0201, ","","","   115"," ,C,0213, ","  64.0"," ,C,0816, ","   38.0","C,0626,+","0.0","C,0909","-6.5","C,1018","-6.5","C,1018","-7.0","C,1023","-10.0","C,1027","0.0","C,0508","-5.0","C,0503","-5.0","C,0503","-9.0","C,0426","-9.0","C,0426","    4484.0","0","    4484.0","C","    289.8"," ,C","      495"," ,C","      5.93","C","     12.99","C","     -1.13","C"
"CA003022400","1989","50.95","-110.0","612.0","EMPRESS, AB CA","    223.6","","     223.6","C","        51","C","        32","C","         1","C","","","         8","C","        52","C","       183","C","        88","C","       109","C","        15","C","  -45.0","C,1223,+","","","    90"," ,C,0224, ","  28.0"," ,C,0716, ","   38.0","C,0630, ","-2.0","C,0910","-2.5","C,0911","-10.0","C,1002","-10.0","C,1002","-10.0","C,1002","0.0","C,0530","-5.0","C,0505","-5.0","C,0505","-10.5","C,0417","-10.5","C,0417","    5227.6","6","    5227.6","C","    268.5"," ,C","      594"," ,C","      4.47","C","     11.04","C","     -2.10","C"
"CA003022400","1990","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","        43","C","        32","C","         0","C","","","        12","C","","","","","        71","C","       107","C","        14","C","","","","","   140"," ,C,0312, ","  21.5"," ,C,0628, ","   40.0","C,0806, ","","","","","","","","","","","","","","","","","","","","","    4435.0","0","    4435.0"," ","    229.3"," ,C","      882"," ,C","","","     12.28","C","",""
"CA003022400","1991","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","        58","C","        37","C","         2","C","","","        11","C","        32","C","       182","C","        79","C","       118","C","        12","C","  -38.0","C,0109, ","","","   180"," ,C,1026, ","  31.8"," ,C,0513, ","   40.0","C,0831, ","-2.0","C,0917","-8.0","C,0918","-8.0","C,0918","-8.0","C,0918","-14.0","C,1018","0.0","C,0505","-3.0","C,0504","-5.0","C,0501","-12.0","C,0327","-12.0","C,0327","","","","","    378.6"," ,C","      741"," ,C","      5.55","C","     12.43","C","     -1.33","C"
"CA003022400","1992","50.95","-110.0","612.0","EMPRESS, AB CA","     95.2","","      95.2","C","        67","C","        39","C","         2","C","","","         9","C","        28","C","       193","C","        60","C","       100","C","         7","C","  -39.0","C,1230, ","","","    90"," ,C,1226, ","  27.6"," ,C,0821, ","   36.0","C,0818,+","0.0","C,0825","-5.0","C,0914","-5.0","C,0914","-8.0","C,1012","-12.0","C,1015","-1.0","C,0516","-3.0","C,0425","-5.0","C,0420","-7.0","C,0412","-10.0","C,0411","    4460.9","9","    4460.9","C","    334.0"," ,C","      640"," ,C","      5.60","C","     12.48","C","     -1.27","C"
"CA003022400","1993","50.95","-110.0","612.0","EMPRESS, AB CA","     54.6","","      54.6","C","        55","C","        38","C","         2","C","","","         3","C","        53","C","       202","C","        82","C","        84","C","         3","C","  -40.0","C,0101, ","","","    60"," ,C,1231,+","  34.6"," ,C,0612, ","   35.0","C,0729,+","-2.0","C,0913","-5.0","C,0922","-5.0","C,0922","-7.0","C,1020","-14.0","C,1106","0.0","C,0528","-3.0","C,0424","-6.0","C,0420","-7.0","C,0320","-11.0","C,0319","    5299.0","0","    5299.0","C","    391.4"," ,C","      330"," ,C","      3.87","C","     10.47","C","     -2.73","C"
"CA003022400","1994","50.95","-110.0","612.0","EMPRESS, AB CA","    165.8","","     165.8","C","        50","C","        34","C","         1","C","","","         8","C","        54","C","       180","C","        90","C","       114","C","        16","C","  -40.0","C,0208,+","","","   160"," ,C,0104, ","  28.0"," ,C,0606, ","   37.0","C,0814, ","-2.0","C,1008","-4.0","C,1023","-6.0","C,1024","-10.0","C,1030","-10.0","C,1030","-2.0","C,0506","-4.0","C,0504","-8.0","C,0426","-8.0","C,0426","-10.0","C,0406","    5261.7","7","    5261.7","C","    301.3"," ,C","      550"," ,C","      4.60","C","     11.22","C","     -2.03","C"
"CA003022400","1995","50.95","-110.0","612.0","EMPRESS, AB CA","     92.7","","      92.7","C","        70","C","        51","C","         0","C","","","        18","C","        65","C","       211","C","       103","C","       107","C","         6","C","  -36.0","C,1208, ","","","   140"," ,C,1212, ","  18.0"," ,C,0807, ","   35.0","C,0805, ","-3.0","C,0920","-3.0","C,0920","-7.0","C,0921","-7.0","C,0921","-9.0","C,1029","-1.0","C,0526","-5.0","C,0513","-5.0","C,0513","-9.0","C,0410","-9.0","C,0410","    4897.1","1","    4897.1","C","    361.6"," ,C","     1218"," ,C","      3.51","C","     10.39","C","     -3.36","C"
"CA003022400","1996","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","        58","C","        41","C","         0","C","","","        16","C","        74","C","       209","C","","","","","","","  -43.0","C,0203,+","","","   112"," ,C,0930, ","  23.0"," ,C,0515, ","","","0.0","C,0910","-3.0","C,1001","-5.0","C,1002","-8.5","C,1016","-9.0","C,1017","-2.0","C,0512","-4.0","C,0511","-7.0","C,0509","-7.0","C,0509","-9.0","C,0403","    6058.9","9","    6058.9","C","    314.7"," ,C","      916"," ,C","","","","","     -4.94","C"
"CA003022400","1997","50.95","-110.0","612.0","EMPRESS, AB CA","    148.4","","     148.4","C","        38","C","        28","C","         0","C","","","         6","C","        43","C","       205","C","        92","C","       115","C","        13","C","  -42.0","C,0125,+","","","   140"," ,C,0302, ","  18.4"," ,C,0621, ","   37.0","C,0806,+","0.0","C,0901","-5.0","C,1006","-5.0","C,1006","-9.0","C,1013","-9.0","C,1013","0.0","C,0523","-4.0","C,0508","-5.5","C,0415","-10.0","C,0412","-10.0","C,0412","","","","","    231.7"," ,C","      425"," ,C","      4.22","C","     11.20","C","     -2.77","C"
"CA003022400","1998","50.95","-110.0","612.0","EMPRESS, AB CA","    312.5","","     312.5","C","        33","C","        20","C","         0","C","","","         6","C","        37","C","       184","C","        75","C","       131","C","        23","C","  -41.0","C,0112, ","","","    70"," ,C,1229, ","  18.2"," ,C,0527, ","   38.0","C,0805,+","-1.0","C,0930","-5.5","C,1019","-5.5","C,1019","-10.0","C,1110","-10.0","C,1110","0.0","C,0603","-5.0","C,0419","-5.0","C,0419","-9.0","C,0329","-9.0","C,0329","    4632.4","4","    4632.4","C","    154.0"," ,C","      390"," ,C","      6.16","C","     12.91","C","     -0.60","C"
"CA003022400","1999","50.95","-110.0","612.0","EMPRESS, AB CA","    116.4","","     116.4","C","        59","C","        34","C","         0","C","       78","","         6","C","        26","C","       175","C","        54","C","        90","C","         7","C","  -36.0","C,0108, ","   250"," ,C,0113, ","   110"," ,C,0112, ","  24.0"," ,C,0428, ","   35.0","C,0830, ","-0.5","C,0914","-5.0","C,0927","-5.0","C,0927","-9.0","C,1003","-9.0","C,1003","-2.0","C,0506","-3.0","C,0423","-8.0","C,0416","-8.0","C,0416","-16.0","C,0309","    4552.0","0","    4552.0","C","    361.3"," ,C","      530"," ,C","      6.14","C","     12.88","C","     -0.59","C"
"CA003022400","2000","50.95","-110.0","612.0","EMPRESS, AB CA","    197.3","","     197.3","C","        81","C","        39","C","         0","C","       98","","         8","C","        59","C","       196","C","        97","C","       116","C","        18","C","  -36.0","C,1216, ","   220"," ,C,0220,+","    90"," ,C,0208, ","  16.0"," ,C,0602, ","   38.0","C,0714, ","-0.5","C,0922","-5.0","C,0923","-5.0","C,0923","-9.0","C,1005","-9.0","C,1005","-1.0","C,0530","-3.0","C,0508","-5.0","C,0418","-7.0","C,0415","-9.5","C,0414","    4614.8","8","    4614.8","C","    289.2"," ,C","      705"," ,C","      4.13","C","     11.06","C","     -2.81","C"
"CA003022400","2001","50.95","-110.0","612.0","EMPRESS, AB CA","    274.0","","     274.0","C","        57","C","        26","C","         0","C","       82","","        12","C","        34","C","       189","C","        75","C","       127","C","        23","C","  -34.5","C,0217, ","   260"," ,C,0227,+","   126"," ,C,0403, ","  20.8"," ,C,0724, ","   39.8","C,0803, ","-8.0","C,1005","-8.0","C,1005","-8.0","C,1005","-8.0","C,1005","-12.0","C,1025","0.0","C,0511","-2.5","C,0423","-5.0","C,0422","-10.5","C,0421","-10.5","C,0421","    5085.5","5","    5085.5","C","    204.5"," ,C","      726"," ,C","      5.99","C","     12.98","C","     -1.00","C"
"CA003022400","2002","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","        86","C","        39","C","         1","C","","","        12","C","        39","C","       213","C","        88","C","        95","C","        13","C","  -36.5","C,0128, ","","","    95"," ,C,0304, ","  28.4"," ,C,0708, ","   38.0","C,0713,+","-2.0","C,0923","-3.0","C,1006","-7.0","C,1012","-7.0","C,1012","-10.0","C,1023","0.0","C,0525","-2.5","C,0523","-4.5","C,0503","-9.5","C,0501","-9.5","C,0501","","","","","    329.7"," ,C","      800"," ,C","      4.11","C","     10.41","C","     -2.20","C"
"CA003022400","2003","50.95","-110.0","612.0","EMPRESS, AB CA","    281.1","","     281.1","C","        92","C","        43","C","         1","C","","","        20","C","        49","C","       173","C","       104","C","       115","C","        27","C","  -40.5","C,0122, ","","","   155"," ,C,0402, ","  38.0"," ,C,0620, ","   39.0","C,0816, ","0.0","C,0918","-3.0","C,1011","-6.5","C,1016","-8.0","C,1030","-17.0","C,1031","-5.0","C,0519","-5.0","C,0519","-5.0","C,0519","-8.5","C,0404","-11.0","C,0403","    5162.5","5","    5162.5","C","    349.0"," ,C","     1320"," ,C","      4.79","C","     11.35","C","     -1.78","C"
"CA003022400","2004","50.95","-110.0","612.0","EMPRESS, AB CA","    125.1","","     125.1","C","        83","C","        36","C","         2","C","","","        12","C","        30","C","       192","C","        70","C","        97","C","         4","C","  -37.5","C,0128, ","","","   100"," ,C,0123, ","  33.4"," ,C,0803, ","   38.5","C,0717, ","-1.0","C,0921","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","-1.0","C,0524","-2.5","C,0509","-6.5","C,0409","-7.0","C,0314","-10.0","C,0307","    4965.2","2","    4965.2","C","    364.7"," ,C","      750"," ,C","      4.81","C","     11.08","C","     -1.47","C"
"CA003022400","2005","50.95","-110.0","612.0","EMPRESS, AB CA","    105.1","","     105.1","C","        86","C","        47","C","         3","C","","","         8","C","        34","C","       183","C","        69","C","        88","C","         8","C","  -38.5","C,0113, ","","","    90"," ,C,0106, ","  73.6"," ,C,0910, ","   35.5","C,0829,+","-1.5","C,0924","-3.5","C,1003","-6.5","C,1004","-12.0","C,1109","-12.0","C,1109","-1.0","C,0514","-4.0","C,0511","-6.5","C,0502","-8.5","C,0428","-9.5","C,0325","    4963.6","6","    4963.6","C","    511.0"," ,C","      575"," ,C","      5.27","C","     11.63","C","     -1.09","C"
