"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130282","1988","52.1219","12.46","187.0","WIESENBURG, GM","     71.3","","      71.3","E","       162","E","        84","E","         0","E","       28","","         0","E","        83","E","        11","E","        64","E","         0","E","   -9.1","E,1122, ","   260"," ,E,0303, ","  25.2"," ,E,0627, ","   30.0","E,0723, ","-2.7","E,1026","-2.7","E,1026","-5.0","E,1105","-9.1","E,1122","-9.1","E,1122","-0.5","E,0427","-3.3","E,0424","-4.4","E,0319","","","","","    3451.1","1","    3451.1","E","    558.6"," ,E","      9.14","E","     12.56","E","      5.73","E"
"GME00130282","1989","52.1219","12.46","187.0","WIESENBURG, GM","    134.3","","     134.3","E","       126","E","        56","E","         1","E","        2","","         0","E","        64","E","         9","E","        90","E","         3","E","   -7.5","E,1201, ","   100"," ,E,1126, ","  29.1"," ,E,1030, ","   34.5","E,0816, ","0.0","E,1110","-2.8","E,1113","-4.5","E,1118","-7.1","E,1121","","","-2.0","E,0418","-3.7","E,0403","","","","","","","    3243.5","5","    3243.5","E","    468.7"," ,E","      9.98","E","     14.09","E","      5.88","E"
"GME00130282","1990","52.1219","12.46","187.0","WIESENBURG, GM","     89.1","","      89.1","E","       154","E","        78","E","         2","E","       19","","         0","E","        62","E","        14","E","        67","E","         1","E","   -7.5","E,1208, ","   200"," ,E,1221, ","  32.8"," ,E,0831, ","   32.4","E,0804, ","-1.2","E,1022","-2.6","E,1024","-5.6","E,1201","-7.5","E,1208","","","-2.9","E,0410","-2.9","E,0410","-5.3","E,0108","","","","","    3053.8","8","    3053.8","E","    635.1"," ,E","      9.83","E","     13.65","E","      6.00","E"
"GME00130282","1991","52.1219","12.46","187.0","WIESENBURG, GM","     99.7","","      99.7","E","       127","E","        52","E","         0","E","","","         0","E","        93","E","        24","E","        71","E","         2","E","  -15.0","E,0206, ","","","  25.2"," ,E,0321, ","   34.7","E,0712, ","-0.9","E,1021","-3.3","E,1026","-4.6","E,1030","-8.6","E,1209","-10.6","E,1210","-0.5","E,0425","-2.4","E,0422","-5.2","E,0219","-8.3","E,0215","-9.1","E,0212","    3749.6","6","    3749.6","E","    474.0"," ,E","      8.51","E","     12.44","E","      4.58","E"
"GME00130282","1992","52.1219","12.46","187.0","WIESENBURG, GM","","","","","       134","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  20.1"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.8"," ,E","","","","","",""
"GME00130282","1993","52.1219","12.46","187.0","WIESENBURG, GM","     44.7","","      44.7","E","       146","E","        75","E","         1","E","","","         0","E","        97","E","        34","E","        63","E","         0","E","  -16.6","E,0104, ","","","  27.1"," ,E,0521, ","   29.8","E,0610, ","-0.5","E,1018","-2.7","E,1019","-4.5","E,1118","-9.4","E,1120","-9.4","E,1120","-0.3","E,0413","-3.3","E,0411","-5.5","E,0327","-6.8","E,0224","-9.1","E,0223","    3409.2","2","    3409.2","E","    616.0"," ,E","      8.33","E","     12.02","E","      4.63","E"
"GME00130282","1994","52.1219","12.46","187.0","WIESENBURG, GM","    184.5","","     184.5","E","       155","E","        82","E","         5","E","","","         0","E","        73","E","        20","E","        61","E","        11","E","  -13.3","E,0214, ","","","  43.4"," ,E,0818, ","   37.4","E,0801, ","-0.3","E,1007","-3.5","E,1019","-4.7","E,1216","","","","","-2.0","E,0419","-2.5","E,0226","-7.2","E,0224","-7.2","E,0224","-9.8","E,0222","    3741.2","2","    3741.2","E","    771.4"," ,E","      9.15","E","     12.92","E","      5.38","E"
"GME00130282","1995","52.1219","12.46","187.0","WIESENBURG, GM","    144.5","","     144.5","E","       147","E","        66","E","         0","E","","","         0","E","       110","E","        39","E","        75","E","         2","E","  -15.1","E,1230, ","","","  16.4"," ,E,0518, ","   33.6","E,0721, ","-2.0","E,1103","-4.5","E,1105","-4.5","E,1105","-8.2","E,1205","-9.5","E,1206","0.0","E,0417","-4.5","E,0330","-4.5","E,0330","-7.3","E,0109","-12.2","E,0108","    3558.0","0","    3558.0","E","    553.7"," ,E","      8.43","E","     12.23","E","      4.62","E"
"GME00130282","1996","52.1219","12.46","187.0","WIESENBURG, GM","     52.1","","      52.1","E","       110","E","        46","E","         1","E","","","         2","E","       140","E","        66","E","        49","E","         1","E","  -19.3","E,0209, ","","","  26.8"," ,E,0519, ","   32.3","E,0608, ","-0.3","E,1109","-2.3","E,1123","-4.5","E,1215","-9.1","E,1221","-9.1","E,1221","-0.8","E,0415","-5.9","E,0412","-5.9","E,0412","-7.2","E,0312","-11.4","E,0224","    4184.5","5","    4184.5","E","    399.6"," ,E","      6.51","E","     10.05","E","      2.97","E"
"GME00130282","1997","52.1219","12.46","187.0","WIESENBURG, GM","    119.2","","     119.2","E","       116","E","        51","E","         2","E","","","         2","E","       113","E","        29","E","        80","E","         0","E","  -19.1","E,0101, ","","","  44.9"," ,E,0720, ","   31.5","E,0629, ","-0.7","E,1021","-4.6","E,1027","-4.6","E,1027","-12.0","E,1216","-12.0","E,1216","-1.3","E,0423","-2.6","E,0421","-5.7","E,0203","-7.6","E,0112","-9.0","E,0108","    3859.7","7","    3859.7","E","    454.5"," ,E","      8.64","E","     12.52","E","      4.76","E"
"GME00130282","1998","52.1219","12.46","187.0","WIESENBURG, GM","     71.6","","      71.6","E","       153","E","        79","E","         1","E","","","         0","E","        77","E","        30","E","        55","E","         3","E","  -13.3","E,1211, ","","","  54.0"," ,E,0612, ","   33.5","E,0811, ","-0.2","E,1019","-2.6","E,1113","-4.8","E,1119","-7.9","E,1121","-10.2","E,1122","-0.1","E,0415","-3.6","E,0326","-4.6","E,0325","-12.8","E,0202","-12.8","E,0202","    3309.5","5","    3309.5","E","    626.9"," ,E","      8.79","E","     12.35","E","      5.24","E"
"GME00130282","1999","52.1219","12.46","187.0","WIESENBURG, GM","    110.1","","     110.1","E","       143","E","        63","E","         1","E","","","         0","E","        88","E","        23","E","        77","E","         1","E","  -11.2","E,0131, ","","","  29.8"," ,E,0712, ","   33.9","E,0705, ","-1.1","E,1018","-2.4","E,1021","-5.0","E,1116","","","","","-0.5","E,0421","-2.3","E,0318","-8.6","E,0215","-8.6","E,0215","-9.2","E,0212","    3657.4","4","    3657.4","E","    499.8"," ,E","      9.36","E","     13.17","E","      5.56","E"
"GME00130282","2000","52.1219","12.46","187.0","WIESENBURG, GM","     85.4","","      85.4","E","       151","E","        66","E","         0","E","","","         0","E","        66","E","        17","E","        73","E","         4","E","  -10.9","E,0125, ","","","  17.4"," ,E,0815, ","   35.4","E,0621, ","-0.1","E,1126","-3.9","E,1220","-5.4","E,1221","-8.4","E,1222","","","-0.3","E,0411","-3.7","E,0406","-4.6","E,0222","-7.1","E,0126","-10.9","E,0125","    3250.1","1","    3250.1","E","    569.1"," ,E","      9.72","E","     13.52","E","      5.92","E"
"GME00130282","2001","52.1219","12.46","187.0","WIESENBURG, GM","    102.9","","     102.9","E","       183","E","        83","E","         5","E","","","         0","E","       108","E","        33","E","        61","E","         2","E","  -12.5","E,1214, ","","","  33.5"," ,E,0707, ","   33.3","E,0815, ","-2.3","E,1109","-2.3","E,1109","-4.4","E,1110","-11.3","E,1213","-11.3","E,1213","-1.6","E,0420","-2.3","E,0414","-8.5","E,0327","-8.5","E,0327","-9.5","E,0225","    3542.2","2","    3542.2","E","    742.2"," ,E","      8.40","E","     11.93","E","      4.86","E"
"GME00130282","2002","52.1219","12.46","187.0","WIESENBURG, GM","    114.5","","     114.5","E","       163","E","        76","E","         3","E","","","         0","E","        89","E","        27","E","        69","E","         2","E","  -15.4","E,0104, ","","","  48.8"," ,E,0801, ","   32.7","E,0709, ","-0.2","E,1008","-4.4","E,1105","-4.4","E,1105","-8.5","E,1207","-10.1","E,1208","-1.2","E,0409","-3.0","E,0408","-4.9","E,0221","-8.0","E,0116","-12.0","E,0105","    3451.5","5","    3451.5","E","    773.6"," ,E","      8.83","E","     12.50","E","      5.17","E"
"GME00130282","2003","52.1219","12.46","187.0","WIESENBURG, GM","    192.4","","     192.4","E","       123","E","        59","E","         0","E","","","         0","E","       119","E","        31","E","        94","E","         3","E","  -17.1","E,0109, ","","","  21.2"," ,E,1213, ","   34.4","E,0812, ","-0.7","E,1017","-2.7","E,1018","-5.5","E,1024","-9.2","E,1223","-9.2","E,1223","-1.0","E,0412","-3.2","E,0411","-5.0","E,0410","-7.1","E,0223","-11.2","E,0218","    3782.0","0","    3782.0","E","    419.1"," ,E","      8.83","E","     13.15","E","      4.50","E"
"GME00130282","2004","52.1219","12.46","187.0","WIESENBURG, GM","     70.1","","      70.1","E","       155","E","        68","E","         0","E","","","         0","E","       105","E","        20","E","        58","E","         0","E","  -11.6","E,0105, ","","","  16.5"," ,E,1118, ","   29.9","E,0812, ","-2.0","E,1012","-2.5","E,1114","-4.7","E,1211","-7.3","E,1222","","","-0.1","E,0412","-3.9","E,0327","-5.3","E,0306","-6.9","E,0224","-10.9","E,0124","    3659.5","5","    3659.5","E","    552.0"," ,E","      8.46","E","     12.25","E","      4.67","E"
"GME00130282","2005","52.1219","12.46","187.0","WIESENBURG, GM","     98.3","","      98.3","E","       147","E","        66","E","         1","E","","","         0","E","       100","E","        32","E","        69","E","         0","E","  -11.8","E,0228, ","","","  38.9"," ,E,0721, ","   32.1","E,0528, ","-1.0","E,1117","-2.6","E,1125","-5.0","E,1202","-8.4","E,1230","","","-4.2","E,0421","-4.2","E,0421","-5.9","E,0320","-7.6","E,0310","-11.8","E,0228","    3645.6","6","    3645.6","E","    569.6"," ,E","      8.78","E","     12.75","E","      4.81","E"
"GME00130282","2006","52.1219","12.46","187.0","WIESENBURG, GM","    202.2","","     202.2","E","       141","E","        68","E","         2","E","       80","","         0","E","        85","E","        31","E","        97","E","         5","E","  -17.4","E,0123, ","   180"," ,E,0313, ","  27.4"," ,E,0625, ","   36.0","E,0720, ","-0.7","E,1101","-2.8","E,1102","","","","","","","-1.8","E,0406","-4.0","E,0324","-6.9","E,0315","-6.9","E,0315","-11.0","E,0313","    3710.7","7","    3710.7","E","    561.6"," ,E","      9.73","E","     13.74","E","      5.72","E"
"GME00130282","2007","52.1219","12.46","187.0","WIESENBURG, GM","    123.2","","     123.2","E","       173","E","        89","E","         4","E","        8","","         0","E","        56","E","        11","E","        80","E","         2","E","   -9.6","E,0126, ","    70"," ,E,0323, ","  64.1"," ,E,0721, ","   35.7","E,0716, ","-0.4","E,1020","-3.5","E,1116","-4.6","E,1215","-6.9","E,1221","","","-0.5","E,0404","-4.7","E,0211","-4.7","E,0211","-9.6","E,0126","-9.6","E,0126","    2613.4","4","    2613.4","E","    848.9"," ,E","     10.05","E","     13.87","E","      6.23","E"
"GME00130282","2008","52.1219","12.46","187.0","WIESENBURG, GM","    126.0","","     126.0","E","       160","E","        68","E","         0","E","       15","","         0","E","        65","E","        11","E","        89","E","         4","E","   -8.8","E,0104, ","   110"," ,E,0103,+","  24.3"," ,E,0801, ","   33.2","E,0703, ","-0.4","E,1117","-2.9","E,1122","-5.0","E,1226","-7.0","E,1229","","","-1.0","E,0407","-3.7","E,0327","-4.9","E,0324","-8.8","E,0104","","","    3345.3","3","    3345.3","E","    633.8"," ,E","      9.76","E","     13.64","E","      5.88","E"
"GME00130282","2009","52.1219","12.46","187.0","WIESENBURG, GM","    112.7","","     112.7","E","       160","E","        76","E","         0","E","       32","","         2","E","        86","E","        36","E","        91","E","         1","E","  -19.3","E,0106, ","   140"," ,E,0105, ","  25.1"," ,E,0821, ","   32.6","E,0820, ","-0.3","E,1014","-2.2","E,1031","-7.6","E,1216","-7.6","E,1216","-15.8","E,1218","-4.2","E,0325","-4.2","E,0325","-8.6","E,0219","-8.6","E,0219","-9.0","E,0111","    3482.9","9","    3482.9","E","    630.1"," ,E","      9.22","E","     13.28","E","      5.15","E"
"GME00130282","2010","52.1219","12.46","187.0","WIESENBURG, GM","    161.2","","     161.2","E","       157","E","        80","E","         4","E","       91","","         0","E","       111","E","        70","E","        76","E","         7","E","  -16.5","E,0126, ","   440"," ,E,1228, ","  51.7"," ,E,0926, ","   37.0","E,0711, ","0.0","E,1123","-4.3","E,1125","-4.6","E,1126","-6.9","E,1127","-11.2","E,1201","-0.8","E,0505","-2.6","E,0312","-5.4","E,0311","-7.0","E,0309","-9.9","E,0217","    3767.9","9","    3767.9","E","    775.1"," ,E","      7.60","E","     11.49","E","      3.70","E"
"GME00130282","2011","52.1219","12.46","187.0","WIESENBURG, GM","    103.4","","     103.4","E","       128","E","        63","E","         3","E","        9","","         0","E","        80","E","        20","E","        99","E","         0","E","  -13.8","E,0223, ","   290"," ,E,0101, ","  64.0"," ,E,0713, ","   32.1","E,0605, ","-0.7","E,1023","-2.3","E,1111","","","","","","","-0.8","E,0505","-3.8","E,0308","-6.3","E,0307","-8.1","E,0226","-10.1","E,0225","    3556.4","4","    3556.4","E","    657.4"," ,E","      9.82","E","     14.05","E","      5.59","E"
"GME00130282","2012","52.1219","12.46","187.0","WIESENBURG, GM","    116.6","","     116.6","E","       154","E","        71","E","         1","E","       31","","         2","E","        81","E","        30","E","        85","E","         3","E","  -21.0","E,0206, ","   130"," ,E,1214,+","  39.3"," ,E,0728, ","   34.5","E,0819, ","-0.1","E,1026","-4.0","E,1029","-5.7","E,1205","-9.2","E,1207","-9.2","E,1207","-1.6","E,0417","-2.9","E,0408","-6.2","E,0214","-14.0","E,0212","-14.0","E,0212","    3380.6","6","    3380.6","E","    617.4"," ,E","      9.07","E","     13.11","E","      5.02","E"
"GME00130282","2013","52.1219","12.46","187.0","WIESENBURG, GM","    134.1","","     134.1","E","       150","E","        84","E","         3","E","       73","","         0","E","       105","E","        41","E","        81","E","         5","E","  -14.9","E,0126, ","   230"," ,E,0225, ","  36.6"," ,E,0620,+","   34.4","E,0802, ","-0.2","E,1003","-3.2","E,1125","-5.0","E,1127","","","","","-0.2","E,0409","-3.2","E,0407","-5.4","E,0402","-7.2","E,0326","-14.2","E,0324","    3779.1","1","    3779.1","E","    687.0"," ,E","      8.63","E","     12.31","E","      4.95","E"
"GME00130282","2014","52.1219","12.46","187.0","WIESENBURG, GM","    126.8","","     126.8","E","       151","E","        66","E","         2","E","       16","","         0","E","        51","E","        18","E","        77","E","         2","E","  -14.7","E,0125, ","   150"," ,E,1230, ","  46.6"," ,E,0906, ","   33.8","E,0720, ","-0.2","E,1126","-2.2","E,1127","-4.5","E,1201","-7.3","E,1227","-9.1","E,1228","-0.6","E,0326","-2.6","E,0205","-5.5","E,0131","-7.8","E,0129","-14.0","E,0126","    3082.1","1","    3082.1","E","    596.4"," ,E","     10.41","E","     14.41","E","      6.42","E"
"GME00130282","2015","52.1219","12.46","187.0","WIESENBURG, GM","    176.4","","     176.4","E","       150","E","        68","E","         1","E","","","         0","E","        63","E","         4","E","        79","E","         9","E","   -7.1","E,0207, ","","","  42.3"," ,E,0818, ","   37.3","E,0704, ","-1.8","E,1012","-2.4","E,1124","","","","","","","-0.6","E,0407","-3.6","E,0323","-7.1","E,0207","-7.1","E,0207","","","    3192.4","4","    3192.4","E","    639.2"," ,E","     10.13","E","     14.26","E","      5.99","E"
"GME00130282","2016","52.1219","12.46","187.0","WIESENBURG, GM","    173.0","","     173.0","E","       150","E","        60","E","         2","E","","","         0","E","        82","E","        12","E","       112","E","         3","E","  -11.4","E,0103, ","","","  34.9"," ,E,0615, ","   34.8","E,0828, ","-0.7","E,1103","-2.9","E,1109","-4.7","E,1112","","","","","-0.1","E,0429","-2.4","E,0309","-6.3","E,0123","-11.3","E,0122","-11.3","E,0122","    3114.5","5","    3114.5","E","    619.2"," ,E","      9.85","E","     13.92","E","      5.79","E"
"GME00130282","2017","52.1219","12.46","187.0","WIESENBURG, GM","     98.1","","      98.1","E","       164","E","        83","E","         1","E","","","         0","E","        76","E","        20","E","        91","E","         0","E","  -11.4","E,0106, ","","","  29.7"," ,E,0629, ","   30.7","E,0730, ","-0.3","E,1113","-2.8","E,1130","","","","","","","0.0","E,0426","-3.0","E,0420","-7.7","E,0214","-7.7","E,0214","-9.2","E,0128","    3277.6","6","    3277.6","E","    675.6"," ,E","      9.72","E","     13.63","E","      5.81","E"
"GME00130282","2018","52.1219","12.46","187.0","WIESENBURG, GM","    312.6","","     312.6","E","       113","E","        49","E","         0","E","","","         0","E","        84","E","        16","E","       142","E","        13","E","  -14.0","E,0302, ","","","  23.1"," ,E,0711, ","   36.7","E,0808, ","-2.3","E,1117","-2.3","E,1117","","","","","","","0.0","E,0406","-6.0","E,0321","-6.0","E,0321","-7.1","E,0319","-9.5","E,0304","    3129.5","5","    3129.5","E","    360.1"," ,E","     10.86","E","     15.39","E","      6.34","E"
"GME00130282","2019","52.1219","12.46","187.0","WIESENBURG, GM","    237.2","","     237.2","E","       132","E","        60","E","         1","E","","","         0","E","        52","E","         7","E","       110","E","        10","E","   -9.1","E,0123, ","","","  30.6"," ,E,0731, ","   37.4","E,0630, ","-0.2","E,1030","-2.7","E,1101","","","","","","","0.0","E,0402","-3.8","E,0223","-5.9","E,0125","-9.1","E,0123","-9.1","E,0123","    2933.1","1","    2933.1","E","    518.1"," ,E","     10.82","E","     15.14","E","      6.50","E"
"GME00130282","2020","52.1219","12.46","187.0","WIESENBURG, GM","    150.8","","     150.8","E","       147","E","        64","E","         4","E","","","         0","E","        49","E","         1","E","       104","E","         4","E","   -5.1","E,0323, ","","","  63.2"," ,E,0613, ","   35.0","E,0809, ","-1.0","E,1121","-4.5","E,1202","-4.5","E,1202","","","","","-0.6","E,0414","-3.1","E,0401","-4.6","E,0324","","","","","    2940.9","9","    2940.9","E","    608.1"," ,E","     10.70","E","     15.01","E","      6.37","E"
"GME00130282","2021","52.1219","12.46","187.0","WIESENBURG, GM","    131.6","","     131.6","E","       150","E","        68","E","         3","E","","","         0","E","        85","E","        21","E","        85","E","         3","E","  -14.0","E,0214,+","","","  61.2"," ,E,0709, ","   34.2","E,0618, ","-0.2","E,1122","-2.6","E,1202","-4.4","E,1211","-10.0","E,1225","-10.0","E,1225","-0.8","E,0427","-3.5","E,0406","-4.4","E,0319","-9.6","E,0215","-9.6","E,0215","    3289.0","0","    3289.0","E","    708.4"," ,E","      9.36","E","     13.30","E","      5.42","E"
"GME00130282","2022","52.1219","12.46","187.0","WIESENBURG, GM","    218.2","","     218.2","E","       126","E","        51","E","         0","E","        4","","         0","E","        66","E","        12","E","       105","E","         9","E","  -12.4","E,1215, ","    60"," ,E,1202, ","  16.2"," ,E,0827, ","   39.0","E,0720, ","-5.1","E,1118","-5.1","E,1118","-5.1","E,1118","-8.7","E,1213","-9.7","E,1214","-1.0","E,0411","-4.0","E,0403","","","","","","","    3053.2","2","    3053.2","E","    417.4"," ,E","     10.73","E","     15.13","E","      6.33","E"
"GME00130282","2023","52.1219","12.46","187.0","WIESENBURG, GM","    194.4","","     194.4","E","       173","E","        99","E","         3","E","       13","","         0","E","        64","E","         9","E","       108","E","         2","E","   -7.3","E,1202, ","    80"," ,E,0311, ","  38.9"," ,E,0622, ","   34.3","E,0715, ","-1.2","E,1121","-3.7","E,1122","-4.4","E,1128","-7.3","E,1202","","","-1.4","E,0406","-2.7","E,0404","-6.2","E,0209","","","","","    3055.0","0","    3055.0","E","    826.4"," ,E","     10.72","E","     14.81","E","      6.63","E"
"GME00130282","2024","52.1219","12.46","187.0","WIESENBURG, GM","    229.2","","     229.2","E","       149","E","        73","E","         1","E","","","         0","E","        50","E","         7","E","       115","E","        10","E","  -11.9","E,0109, ","","","  31.7"," ,E,0727, ","   35.1","E,0904, ","0.0","E,1119","-2.5","E,1213","","","","","","","-0.9","E,0423","-2.9","E,0422","-6.1","E,0121","-9.8","E,0111","-9.8","E,0111","    2738.9","9","    2738.9","E","    644.2"," ,E","     11.29","E","     15.57","E","      7.01","E"
