"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053772","1998","37.783","112.55","779.0","TAIYUAN, CH","    596.1","","     596.1","s","        59","s","        29","s","         2","s","         4","s","       130","s","        12","s","       183","s","        23","s","  -22.1","s,0119, ","  72.5"," ,s,0713, ","   37.4","s,0629, ","-0.6","s,1023","-2.7","s,1027","-6.2","s,1117","-10.7","s,1118","-10.7","s,1118","-3.7","s,0401","-3.7","s,0401","-5.6","s,0322","-7.1","s,0321","-9.8","s,0214","    3106.4","4","    3106.4","s","    372.9"," ,s","     12.04","s","     18.83","s","      5.26","s"
"CHM00053772","1999","37.783","112.55","779.0","TAIYUAN, CH","    623.3","","     623.3","s","        46","s","        23","s","         3","s","         0","s","       129","s","        11","s","       170","s","        24","s","  -16.4","s,1222,+","  75.5"," ,s,0809, ","   36.6","s,0724, ","-1.4","s,1017","-2.8","s,1102","-6.4","s,1118","-7.4","s,1126","-9.9","s,1128","-0.7","s,0406","-2.2","s,0328","-6.2","s,0322","-8.1","s,0222","-11.6","s,0221","    2809.9","9","    2809.9","s","    348.3"," ,s","     12.01","s","     18.69","s","      5.33","s"
"CHM00053772","2000","37.783","112.55","779.0","TAIYUAN, CH","    557.2","","     557.2","s","        60","s","        32","s","         2","s","         4","s","       142","s","        24","s","       168","s","        17","s","  -18.5","s,0119, ","  32.8"," ,s,0705, ","   34.1","s,0520, ","0.0","s,1013","-4.4","s,1101","-4.4","s,1101","-7.9","s,1203","-8.9","s,1212","-0.8","s,0415","-2.2","s,0410","-4.5","s,0317","-8.5","s,0308","-9.4","s,0216","    3129.6","6","    3129.6","s","    419.3"," ,s","     11.12","s","     17.31","s","      4.93","s"
"CHM00053772","2001","37.783","112.55","779.0","TAIYUAN, CH","    579.0","","     579.0","s","        53","s","        28","s","         3","s","         1","s","       130","s","        26","s","       162","s","        29","s","  -17.8","s,0115, ","  57.9"," ,s,0727, ","   36.5","s,0708, ","-4.1","s,1106","-4.1","s,1106","-5.2","s,1114","-11.1","s,1126","-11.1","s,1126","-0.8","s,0412","-6.1","s,0329","-6.1","s,0329","-8.4","s,0328","-8.9","s,0308","    3068.2","2","    3068.2","s","    298.0"," ,s","     11.38","s","     17.70","s","      5.06","s"
"CHM00053772","2002","37.783","112.55","779.0","TAIYUAN, CH","    544.6","","     544.6","s","        66","s","        37","s","         2","s","         7","s","       133","s","        11","s","       161","s","        20","s","  -23.3","s,1227, ","  62.0"," ,s,0609, ","   35.9","s,0715, ","-3.9","s,1026","-3.9","s,1026","-4.9","s,1109","-8.0","s,1126","-8.9","s,1208","-0.7","s,0418","-5.2","s,0324","-5.2","s,0324","-8.9","s,0211","-8.9","s,0211","    2888.7","7","    2888.7","s","    420.1"," ,s","     11.65","s","     17.95","s","      5.36","s"
"CHM00053772","2003","37.783","112.55","779.0","TAIYUAN, CH","    450.4","","     450.4","s","        83","s","        43","s","         2","s","         4","s","       136","s","        14","s","       158","s","         8","s","  -20.2","s,0104, ","  52.8"," ,s,0727, ","   33.4","s,0728, ","-1.6","s,1016","-2.9","s,1023","-6.0","s,1108","-8.3","s,1129","-9.0","s,1206","-0.1","s,0404","-4.1","s,0324","-5.9","s,0306","-12.4","s,0213","-12.4","s,0213","    3251.8","8","    3251.8","s","    526.3"," ,s","     10.72","s","     16.52","s","      4.92","s"
"CHM00053772","2004","37.783","112.55","779.0","TAIYUAN, CH","    507.9","","     507.9","s","        62","s","        35","s","         2","s","         0","s","       129","s","        24","s","       169","s","        19","s","  -17.1","s,0125, ","  46.4"," ,s,0630, ","   35.4","s,0627, ","-1.5","s,1002","-4.9","s,1027","-4.9","s,1027","-9.0","s,1126","-9.0","s,1126","-1.7","s,0407","-2.5","s,0320","-9.2","s,0307","-9.2","s,0307","-9.2","s,0307","    3078.2","2","    3078.2","s","    377.2"," ,s","     11.49","s","     17.83","s","      5.15","s"
"CHM00053772","2005","37.783","112.55","779.0","TAIYUAN, CH","    702.9","","     702.9","s","        43","s","        22","s","         2","s","         1","s","       138","s","        31","s","       167","s","        42","s","  -19.5","s,0101, ","  52.3"," ,s,0816, ","   38.6","s,0623, ","-0.7","s,1014","-2.9","s,1029","-5.2","s,1115","-6.7","s,1121","-11.8","s,1204","-1.6","s,0413","-2.5","s,0325","-5.4","s,0318","-10.4","s,0313","-10.4","s,0313","    3168.8","8","    3168.8","s","    274.7"," ,s","     11.46","s","     17.75","s","      5.17","s"
"CHM00053772","2006","37.783","112.55","779.0","TAIYUAN, CH","    673.5","","     673.5","s","        57","s","        33","s","         4","s","         0","s","       124","s","        15","s","       175","s","        29","s","  -17.1","s,0107, ","  50.9"," ,s,0830, ","   38.7","s,0616, ","-2.1","s,1107","-3.1","s,1111","-5.7","s,1129","-6.7","s,1202","-9.0","s,1203","-1.6","s,0413","-3.2","s,0412","-5.4","s,0328","-8.7","s,0312","-9.1","s,0301","    3011.6","6","    3011.6","s","    424.8"," ,s","     12.32","s","     18.31","s","      6.32","s"
"CHM00053772","2007","37.783","112.55","779.0","TAIYUAN, CH","    612.8","","     612.8","s","        66","s","        41","s","         7","s","         0","s","       121","s","         9","s","       162","s","        25","s","  -13.2","s,0108, ","  48.4"," ,s,0807, ","   35.8","s,0717,+","-1.6","s,1019","-2.2","s,1029","-5.2","s,1118","-7.8","s,1127","-9.6","s,1214","-1.3","s,0404","-3.0","s,0403","-8.8","s,0311","-8.8","s,0311","-9.1","s,0306","    2830.0","0","    2830.0","s","    535.4"," ,s","     11.96","s","     17.96","s","      5.96","s"
"CHM00053772","2008","37.783","112.55","779.0","TAIYUAN, CH","    609.2","","     609.2","s","        65","s","        45","s","         1","s","         1","s","       130","s","        34","s","       161","s","        23","s","  -18.1","s,1222, ","  39.0"," ,s,0628, ","   35.9","s,0803, ","-1.2","s,1024","-2.2","s,1111","-4.9","s,1116","-7.0","s,1128","-11.7","s,1205","-1.4","s,0403","-2.5","s,0310","-6.0","s,0304","-8.3","s,0227","-9.4","s,0220","    3134.8","8","    3134.8","s","    355.3"," ,s","     11.42","s","     17.54","s","      5.31","s"
"CHM00053772","2009","37.783","112.55","779.0","TAIYUAN, CH","    624.3","","     624.3","s","        61","s","        37","s","         9","s","         0","s","       130","s","        27","s","       175","s","        29","s","  -17.7","s,0123, ","  93.5"," ,s,0708, ","   37.5","s,0625, ","-0.4","s,1101","-6.5","s,1102","-6.5","s,1102","-6.8","s,1103","-10.1","s,1113","-1.1","s,0402","-2.7","s,0330","-6.0","s,0325","-8.6","s,0220","-9.0","s,0129","    2869.4","4","    2869.4","s","    625.1"," ,s","     11.63","s","     17.69","s","      5.57","s"
"CHM00053772","2010","37.783","112.55","779.0","TAIYUAN, CH","    714.0","","     714.0","s","        62","s","        32","s","         4","s","         0","s","       137","s","        21","s","       153","s","        36","s","  -14.9","s,0113, ","  47.3"," ,s,0818, ","   39.4","s,0730, ","-0.7","s,1028","-3.5","s,1112","-5.6","s,1115","-6.8","s,1122","-12.7","s,1215","-1.5","s,0427","-4.0","s,0413","-5.6","s,0316","-8.5","s,0310","-10.3","s,0309","    3282.0","0","    3282.0","s","    376.6"," ,s","     11.82","s","     17.67","s","      5.97","s"
"CHM00053772","2011","37.783","112.55","779.0","TAIYUAN, CH","    588.0","","     588.0","s","        76","s","        40","s","         3","s","         0","s","       127","s","        35","s","       164","s","        20","s","  -16.2","s,0117, ","  43.0"," ,s,0729, ","   34.6","s,0623, ","-1.5","s,1110","-2.9","s,1113","-4.9","s,1120","-7.4","s,1201","-9.5","s,1211","-2.1","s,0411","-2.5","s,0329","-4.5","s,0323","-8.7","s,0304","-11.8","s,0215","    3123.8","8","    3123.8","s","    496.6"," ,s","     11.24","s","     16.92","s","      5.55","s"
"CHM00053772","2012","37.783","112.55","779.0","TAIYUAN, CH","    607.3","","     607.3","s","        59","s","        35","s","         5","s","         0","s","       138","s","        31","s","       178","s","        15","s","  -16.1","s,0123, ","  62.3"," ,s,0731, ","   36.4","s,0618, ","-1.0","s,1017","-2.3","s,1031","-4.9","s,1105","-7.6","s,1124","-9.1","s,1130","-0.1","s,0403","-4.5","s,0313","-4.5","s,0313","-8.7","s,0220","-12.8","s,0219","    3061.3","3","    3061.3","s","    427.8"," ,s","     11.21","s","     17.10","s","      5.32","s"
"CHM00053772","2020","37.783","112.55","779.0","TAIYUAN, CH","","","","","        86","S","        47","S","         4","S","","","","","","","","","","","","","  85.1"," ,S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.2"," ,S","","","","","",""
"CHM00053772","2021","37.783","112.55","779.0","TAIYUAN, CH","","","","","        79","S","        34","S","         6","S","","","","","","","","","","","","","  85.6"," ,S,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.3"," ,S","","","","","",""
"CHM00053772","2022","37.783","112.55","779.0","TAIYUAN, CH","","","","","        59","S","        31","S","         5","S","","","","","","","","","","","",""," 119.1"," ,S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.7"," ,S","","","","","",""
