"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126838","1985","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     56.6","","      56.6","E","       152","E","        84","E","         4","E","       64","","        14","E","       137","E","        43","E","        84","E","         0","E","  -24.0","E,0108, ","   280"," ,E,0319, ","  57.2"," ,E,0528, ","   31.6","E,0814, ","-0.7","E,1013","-3.4","E,1020","-5.5","E,1115","-9.0","E,1127","-9.0","E,1127","-2.5","E,0504","-2.5","E,0504","-4.5","E,0321","-8.3","E,0223","-12.2","E,0221","    4024.4","4","    4024.4","E","    769.9"," ,E","      7.33","E","     12.26","E","      2.40","E"
"GME00126838","1986","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     84.7","","      84.7","E","       161","E","        91","E","         2","E","       33","","         3","E","       108","E","        33","E","        81","E","         0","E","  -18.2","E,0225,+","   120"," ,E,1227, ","  33.9"," ,E,0731, ","   31.7","E,0731, ","-0.5","E,0919","-2.6","E,1108","-5.7","E,1129","","","","","-3.0","E,0414","-3.0","E,0414","-5.4","E,0413","-9.0","E,0302","-9.0","E,0302","    3812.7","7","    3812.7","E","    749.4"," ,E","      8.07","E","     12.91","E","      3.24","E"
"GME00126838","1987","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     64.7","","      64.7","E","       174","E","        93","E","         4","E","       42","","         7","E","       117","E","        38","E","        64","E","         0","E","  -22.5","E,0113, ","   160"," ,E,0114,+","  53.7"," ,E,0715, ","   31.2","E,0630, ","-1.5","E,0929","-3.5","E,1105","-4.5","E,1204","-10.3","E,1208","-10.3","E,1208","0.0","E,0517","-3.1","E,0414","-6.0","E,0331","-11.6","E,0315","-11.6","E,0315","    4072.0","0","    4072.0","E","    924.2"," ,E","      7.59","E","     11.85","E","      3.34","E"
"GME00126838","1988","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     66.5","","      66.5","E","       173","E","       104","E","         2","E","       28","","         0","E","        91","E","        10","E","        83","E","         1","E","  -11.5","E,1122, ","   210"," ,E,0314, ","  30.6"," ,E,0331, ","   32.7","E,0723, ","0.0","E,1029","-2.3","E,1030","-5.5","E,1031","-7.6","E,1105","-11.5","E,1122","-1.0","E,0522","-3.5","E,0425","-5.6","E,0319","-8.9","E,0310","-8.9","E,0310","    3419.5","5","    3419.5","E","    896.2"," ,E","      9.17","E","     13.47","E","      4.87","E"
"GME00126838","1989","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     91.8","","      91.8","E","       135","E","        72","E","         3","E","        0","","         0","E","       103","E","        19","E","        95","E","         1","E","  -12.5","E,1126, ","    10"," ,E,1211,+","  30.8"," ,E,1106, ","   33.3","E,0816, ","-2.0","E,1004","-3.0","E,1110","-7.0","E,1118","-7.0","E,1118","-10.6","E,1125","-0.5","E,0502","-3.5","E,0319","-6.5","E,0205","","","","","    3304.9","9","    3304.9","E","    618.9"," ,E","      9.42","E","     14.18","E","      4.65","E"
"GME00126838","1990","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     85.7","","      85.7","E","       147","E","        78","E","         3","E","       14","","         0","E","        88","E","        16","E","        81","E","         1","E","  -12.0","E,1208, ","   140"," ,E,1213, ","  36.2"," ,E,0922, ","   33.6","E,0805, ","-1.1","E,1009","-3.7","E,1023","-7.0","E,1201","-7.0","E,1201","-9.7","E,1207","-0.1","E,0529","-3.2","E,0410","-5.4","E,0217","-10.0","E,0113","-10.0","E,0113","    3257.1","1","    3257.1","E","    770.0"," ,E","      9.47","E","     14.37","E","      4.57","E"
"GME00126838","1991","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    107.7","","     107.7","E","       127","E","        66","E","         5","E","       13","","         0","E","       122","E","        26","E","        80","E","         2","E","  -15.7","E,1213, ","   130"," ,E,0216, ","  49.6"," ,E,0617, ","   34.5","E,0712, ","-1.1","E,1021","-3.7","E,1022","-4.5","E,1027","-7.3","E,1209","-13.1","E,1210","-1.3","E,0519","-3.7","E,0422","-6.6","E,0421","-9.2","E,0219","-9.2","E,0219","    3727.8","8","    3727.8","E","    604.9"," ,E","      8.41","E","     13.29","E","      3.54","E"
"GME00126838","1992","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    146.4","","     146.4","E","       162","E","        87","E","         1","E","        2","","         0","E","        96","E","        20","E","       103","E","         5","E","  -14.6","E,1230, ","    40"," ,E,0120, ","  31.7"," ,E,0722, ","   35.5","E,0809, ","-0.2","E,1011","-4.0","E,1014","-4.5","E,1101","-6.7","E,1225","-10.1","E,1226","0.0","E,0430","-3.5","E,0421","-6.2","E,0219","-8.0","E,0129","-9.2","E,0124","    3391.3","3","    3391.3","E","    677.2"," ,E","      9.51","E","     14.14","E","      4.87","E"
"GME00126838","1993","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     72.0","","      72.0","E","       163","E","        95","E","         1","E","       11","","         0","E","       106","E","        27","E","        87","E","         0","E","  -15.9","E,0102, ","    60"," ,E,0127, ","  77.0"," ,E,1220, ","   31.0","E,0822,+","-1.5","E,1019","-2.5","E,1027","-8.0","E,1119","-8.0","E,1119","-9.5","E,1120","0.0","E,0417","-3.0","E,0409","-4.5","E,0331","-6.7","E,0330","-9.0","E,0227","    3364.6","6","    3364.6","E","    824.9"," ,E","      8.85","E","     13.52","E","      4.17","E"
"GME00126838","1994","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    218.5","","     218.5","E","       159","E","        79","E","         1","E","        1","","         0","E","        77","E","         6","E","        92","E","        12","E","  -14.0","E,0219, ","    30"," ,E,0103, ","  40.7"," ,E,0412, ","   34.6","E,0805,+","-1.9","E,1005","-3.0","E,1007","-4.7","E,1202","-7.2","E,1216","","","-1.2","E,0420","-2.8","E,0411","-8.0","E,0220","-8.0","E,0220","-14.0","E,0219","    3474.3","3","    3474.3","E","    691.7"," ,E","     10.27","E","     14.90","E","      5.64","E"
"GME00126838","1995","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    128.5","","     128.5","E","       179","E","        89","E","         2","E","       22","","         0","E","       103","E","        18","E","        81","E","         4","E","  -14.1","E,1229, ","   150"," ,E,0113, ","  54.6"," ,E,0125, ","   34.3","E,0722, ","-2.0","E,1022","-4.5","E,1105","-4.5","E,1105","-8.1","E,1122","-11.0","E,1228","-1.4","E,0515","-2.2","E,0414","-9.3","E,0330","-9.3","E,0330","-9.3","E,0330","    3263.2","2","    3263.2","E","    894.4"," ,E","      9.12","E","     13.42","E","      4.83","E"
"GME00126838","1996","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     51.4","","      51.4","E","       135","E","        74","E","         2","E","       37","","         6","E","       132","E","        44","E","        70","E","         0","E","  -23.0","E,1229, ","   160"," ,E,0125, ","  39.2"," ,E,0708, ","   31.6","E,0607, ","-1.0","E,1023","-2.9","E,1122","-4.5","E,1123","-8.2","E,1222","-14.0","E,1224","-0.8","E,0505","-3.6","E,0416","-6.4","E,0413","-7.6","E,0328","-11.8","E,0314","    3851.7","7","    3851.7","E","    657.2"," ,E","      7.37","E","     11.99","E","      2.75","E"
"GME00126838","1997","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     90.7","","      90.7","E","       124","E","        73","E","         1","E","       32","","         1","E","       114","E","        17","E","        99","E","         0","E","  -17.8","E,0101, ","   130"," ,E,0108,+","  36.9"," ,E,0225, ","   31.9","E,0629, ","0.0","E,0921","-3.5","E,1022","-7.0","E,1029","-7.0","E,1029","-9.0","E,1216","-0.5","E,0509","-3.0","E,0424","-4.9","E,0422","-8.5","E,0203","-9.5","E,0202","    3736.0","0","    3736.0","E","    700.2"," ,E","      8.98","E","     14.04","E","      3.92","E"
"GME00126838","1998","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    106.1","","     106.1","E","       164","E","        85","E","         2","E","       20","","         0","E","        96","E","        23","E","        84","E","         9","E","  -16.6","E,0202, ","    70"," ,E,1211,+","  41.2"," ,E,1028, ","   36.7","E,0812, ","-1.5","E,1108","-3.5","E,1118","-6.0","E,1120","-10.5","E,1121","-10.5","E,1121","-0.6","E,0415","-5.7","E,0326","-5.7","E,0326","-7.1","E,0325","-13.7","E,0205","    3255.0","0","    3255.0","E","    776.9"," ,E","      9.33","E","     14.10","E","      4.55","E"
"GME00126838","1999","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3481.5","5","    3481.5","E","","","","","","","",""
"GME00126838","2001","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    113.1","","     113.1","E","       184","E","       115","E","         1","E","       20","","         1","E","        92","E","        13","E","        93","E","         4","E","  -17.8","E,1224, ","   300"," ,E,1230,+","  29.6"," ,E,0715, ","   33.7","E,0815, ","0.0","E,1103","-2.4","E,1109","-7.8","E,1111","-7.8","E,1111","-10.6","E,1213","-0.5","E,0423","-3.5","E,0414","-4.5","E,0306","-10.0","E,0227","-10.0","E,0227","","","","","    913.1"," ,E","      9.29","E","     13.86","E","      4.72","E"
"GME00126838","2002","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    119.0","","     119.0","E","       168","E","       104","E","         5","E","       20","","         2","E","        76","E","        23","E","        87","E","         3","E","  -19.9","E,0106, ","   300"," ,E,0101, ","  42.9"," ,E,0811, ","   34.5","E,0618, ","-0.5","E,0928","-4.5","E,1106","-4.5","E,1106","-7.5","E,1209","-9.0","E,1210","-1.5","E,0415","-5.0","E,0408","-5.0","E,0408","-8.0","E,0111","-9.5","E,0108","    3283.3","3","    3283.3","E","   1089.6"," ,E","      9.86","E","     14.39","E","      5.32","E"
"GME00126838","2003","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    273.7","","     273.7","E","       124","E","        59","E","         2","E","       37","","         0","E","       116","E","        20","E","       117","E","        16","E","  -15.5","E,0112, ","   150"," ,E,0114, ","  51.4"," ,E,0614, ","   38.0","E,0813, ","-0.6","E,1013","-3.2","E,1017","-6.1","E,1024","-8.0","E,1208","-9.3","E,1223","-1.0","E,0420","-4.0","E,0412","-5.0","E,0410","-6.7","E,0409","-9.8","E,0224","    3368.2","2","    3368.2","E","    524.1"," ,E","      9.70","E","     15.15","E","      4.25","E"
"GME00126838","2004","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    100.9","","     100.9","E","       174","E","        83","E","         3","E","       26","","         0","E","       109","E","        22","E","        83","E","         0","E","  -12.5","E,0124, ","   160"," ,E,0130,+","  35.6"," ,E,0506, ","   32.0","E,0812, ","-0.6","E,1012","-2.5","E,1109","-5.8","E,1115","-7.2","E,1125","-11.2","E,1221","-0.6","E,0524","-2.8","E,0412","-5.6","E,0327","-12.5","E,0124","-12.5","E,0124","    3462.3","3","    3462.3","E","    776.6"," ,E","      8.96","E","     13.50","E","      4.42","E"
"GME00126838","2005","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     61.5","","      61.5","E","       169","E","        77","E","         1","E","       64","","         3","E","       140","E","        28","E","        81","E","         3","E","  -21.1","E,0301, ","   220"," ,E,0217, ","  35.3"," ,E,0419, ","   34.5","E,0728, ","-1.0","E,0918","-2.5","E,1017","-4.8","E,1124","-7.9","E,1125","-9.6","E,1127","-1.4","E,0519","-2.7","E,0512","-4.4","E,0422","-10.4","E,0311","-10.4","E,0311","    3735.9","9","    3735.9","E","    662.2"," ,E","      7.83","E","     13.35","E","      2.30","E"
"GME00126838","2006","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    105.0","","     105.0","E","       155","E","        84","E","         2","E","       30","","         0","E","       118","E","        27","E","       102","E","         6","E","  -15.9","E,0127, ","   170"," ,E,0211, ","  41.6"," ,E,0828, ","   35.4","E,0720, ","-3.0","E,1017","-3.0","E,1017","-5.4","E,1103","-7.5","E,1227","","","-0.2","E,0603","-3.3","E,0430","-4.9","E,0407","-13.9","E,0314","-13.9","E,0314","    4014.0","0","    4014.0","E","    717.2"," ,E","      8.47","E","     14.04","E","      2.90","E"
"GME00126838","2007","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     57.7","","      57.7","E","       177","E","       110","E","         2","E","        9","","         0","E","       118","E","        13","E","        95","E","         2","E","  -13.5","E,0126, ","   210"," ,E,0127, ","  42.2"," ,E,0528, ","   35.3","E,0716, ","-0.9","E,0920","-2.3","E,1015","-5.1","E,1125","-8.4","E,1219","-9.7","E,1220","0.0","E,0518","-2.3","E,0421","-5.0","E,0218","-13.5","E,0126","-13.5","E,0126","    3051.1","1","    3051.1","E","    960.0"," ,E","      8.95","E","     14.45","E","      3.44","E"
"GME00126838","2008","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     82.4","","      82.4","E","       149","E","        89","E","         1","E","       14","","         0","E","       134","E","         4","E","        95","E","         0","E","  -11.5","E,1230, ","    90"," ,E,1213,+","  26.2"," ,E,0229, ","   32.1","E,0807, ","-0.2","E,0917","-3.1","E,1018","-4.6","E,1127","-7.9","E,1228","-9.9","E,1229","0.0","E,0505","-4.2","E,0408","-6.0","E,0326","-7.9","E,0306","-9.8","E,0218","    3680.7","7","    3680.7","E","    721.2"," ,E","      8.71","E","     14.22","E","      3.19","E"
"GME00126838","2009","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     70.6","","      70.6","E","       160","E","        98","E","         3","E","       31","","         5","E","       121","E","        29","E","       111","E","         1","E","  -20.1","E,1220, ","   220"," ,E,0221, ","  37.6"," ,E,0417, ","   33.6","E,0820, ","-0.4","E,1003","-2.3","E,1014","-4.8","E,1020","-7.0","E,1215","-12.0","E,1217","-2.4","E,0505","-2.4","E,0505","-4.8","E,0325","-8.3","E,0220","-12.2","E,0219","    3833.3","3","    3833.3","E","    834.4"," ,E","      8.44","E","     13.92","E","      2.96","E"
"GME00126838","2010","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     87.7","","      87.7","E","       180","E","        99","E","         4","E","       93","","         2","E","       143","E","        53","E","        79","E","         9","E","  -19.3","E,1230, ","   400"," ,E,1228,+","  57.7"," ,E,0806, ","   34.6","E,0712, ","-0.9","E,0919","-2.2","E,1014","-4.8","E,1022","-9.2","E,1201","-9.2","E,1201","0.0","E,0428","-2.2","E,0424","-4.7","E,0423","-10.3","E,0312","-10.3","E,0312","    3792.7","7","    3792.7","E","    909.9"," ,E","      7.36","E","     12.54","E","      2.19","E"
"GME00126838","2011","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     75.5","","      75.5","E","       143","E","        78","E","         4","E","       21","","         0","E","       117","E","        15","E","       108","E","         2","E","  -14.7","E,0130, ","   400"," ,E,0104, ","  47.7"," ,E,0719, ","   33.7","E,0823, ","-2.0","E,1014","-3.5","E,1015","-4.4","E,1021","-7.0","E,1115","","","-2.6","E,0505","-2.6","E,0505","-4.8","E,0504","-6.7","E,0320","-9.9","E,0224","    3742.6","6","    3742.6","E","    761.5"," ,E","      9.02","E","     14.92","E","      3.12","E"
"GME00126838","2012","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    106.0","","     106.0","E","       155","E","        83","E","         1","E","","","         9","E","       122","E","        25","E","       108","E","         7","E","  -22.0","E,0212, ","","","  29.3"," ,E,0119, ","   36.6","E,0820, ","-0.8","E,0914","-3.6","E,1011","-5.4","E,1028","-7.9","E,1029","-9.2","E,1206","-2.1","E,0517","-2.5","E,0514","-6.3","E,0409","-8.6","E,0221","-18.1","E,0213","    3617.5","5","    3617.5","E","    717.2"," ,E","      8.48","E","     14.34","E","      2.62","E"
"GME00126838","2013","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    112.7","","     112.7","E","       160","E","        88","E","         5","E","","","         0","E","       114","E","        23","E","        90","E","        12","E","  -12.2","E,0314, ","","","  44.2"," ,E,0530, ","   36.7","E,0727, ","-1.5","E,1002","-2.3","E,1030","-5.5","E,1125","-8.5","E,1126","-10.5","E,1127","-5.6","E,0408","-5.6","E,0408","-5.6","E,0408","-10.8","E,0316","-10.8","E,0316","    3864.5","5","    3864.5","E","    844.4"," ,E","      8.25","E","     13.19","E","      3.30","E"
"GME00126838","2014","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     66.0","","      66.0","E","       140","E","        71","E","         2","E","","","         0","E","        97","E","         4","E","        99","E","         4","E","  -12.3","E,1228, ","","","  47.3"," ,E,0708, ","   34.9","E,0609, ","-0.2","E,0924","-2.2","E,1122","-6.4","E,1209","-12.3","E,1228","-12.3","E,1228","-1.5","E,0505","-2.6","E,0419","-4.6","E,0417","","","","","    3344.2","2","    3344.2","E","    699.5"," ,E","      9.65","E","     15.31","E","      3.99","E"
"GME00126838","2015","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    205.0","","     205.0","E","       134","E","        71","E","         2","E","","","         0","E","       127","E","         3","E","        94","E","        20","E","  -11.2","E,0207, ","","","  31.7"," ,E,1120, ","   37.7","E,0807, ","-1.1","E,1001","-3.0","E,1012","-4.5","E,1102","","","","","-1.1","E,0429","-2.3","E,0420","-4.8","E,0419","-6.7","E,0215","-11.2","E,0207","    3422.5","5","    3422.5","E","    593.2"," ,E","      9.44","E","     15.27","E","      3.60","E"
"GME00126838","2016","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     94.4","","      94.4","E","       155","E","        86","E","         2","E","","","         0","E","       121","E","        11","E","       104","E","         6","E","  -16.5","E,0122, ","","","  33.1"," ,E,0917, ","   34.5","E,0624, ","0.0","E,1004","-2.9","E,1010","-4.7","E,1108","-7.5","E,1114","-10.0","E,1129","-1.5","E,0430","-3.7","E,0429","-4.7","E,0319","-6.8","E,0226","-16.5","E,0122","    3364.7","7","    3364.7","E","    715.5"," ,E","      8.89","E","     14.36","E","      3.41","E"
"GME00126838","2017","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    109.7","","     109.7","E","       153","E","        96","E","         2","E","","","         3","E","       109","E","        17","E","        99","E","         3","E","  -20.7","E,0107, ","","","  59.4"," ,E,0628, ","   34.7","E,0801, ","-2.2","E,1031","-2.2","E,1031","-4.5","E,1201","","","","","-2.7","E,0510","-2.7","E,0510","-4.4","E,0424","-6.8","E,0225","-10.9","E,0129","    3607.6","6","    3607.6","E","    868.1"," ,E","      8.88","E","     14.50","E","      3.26","E"
"GME00126838","2018","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    188.7","","     188.7","E","       123","E","        56","E","         3","E","","","         0","E","       114","E","         9","E","       154","E","        13","E","  -16.7","E,0228, ","","","  40.3"," ,E,1203, ","   36.8","E,0731, ","-1.6","E,0925","-2.7","E,0926","-4.5","E,1116","","","","","-0.2","E,0502","-3.1","E,0406","-4.6","E,0325","-7.6","E,0322","-9.1","E,0302","    3325.1","1","    3325.1","E","    544.2"," ,E","     10.19","E","     16.50","E","      3.89","E"
"GME00126838","2019","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    135.6","","     135.6","E","       148","E","        86","E","         1","E","","","         0","E","       114","E","         8","E","       115","E","         8","E","  -12.7","E,0206, ","","","  33.8"," ,E,0520, ","   36.7","E,0726,+","-2.4","E,0919","-2.4","E,0919","-4.8","E,1130","-6.9","E,1205","","","-3.1","E,0515","-3.1","E,0515","-4.7","E,0321","-7.0","E,0224","-12.1","E,0207","    3235.7","7","    3235.7","E","    681.4"," ,E","      9.53","E","     15.59","E","      3.46","E"
