"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485720","1948","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485720","1949","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","     20.6","","      20.6","0","        77","0","        53","0","         2","0","","","        22","0","        40","0","       210","0","        67","0","       105","0","         0","0","        19"," ","         4"," ","  -31.1","0,0129, ","","","   267"," ,0,0104, ","  50.8"," ,0,0104, ","   31.1","0,0822,+","-3.9","0,0913","-3.9","0,0913","-5.0","0,1011","-7.8","0,1014","-10.6","0,1020","-2.2","0,0603","-2.2","0,0603","-6.1","0,0501","-9.4","0,0415","-9.4","0,0415","    5201.1","1","    5201.1","0","    495.0"," ,0","     1946"," ,0","      4.24","0","     11.54","0","     -3.06","0"
"USC00485720","1950","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","      1.4","","       1.4","0","        75","0","        50","0","         0","0","","","        27","0","        31","0","       238","0","        41","0","        96","0","         0","0","        15"," ","        10"," ","  -30.6","0,0103, ","","","   203"," ,0,0403, ","  24.9"," ,0,0428, ","   30.0","0,0831, ","-0.6","0,0911","-3.9","0,0928","-6.7","0,1002","-6.7","0,1002","-12.2","0,1103","0.0","0,0609","-3.9","0,0608","-4.4","0,0528","-7.2","0,0526","-13.3","0,0430","    5052.2","2","    5052.2","0","    337.3"," ,0","     2016"," ,0","      4.23","0","     12.23","0","     -3.78","0"
"USC00485720","1951","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","     27.9","","      27.9","0","        90","0","        54","0","         2","0","      140","","        32","0","        34","0","       223","0","        80","0","        84","0","         3","0","        16"," ","        28"," ","  -37.8","0,0201, ","   356"," ,0,0203, ","   127"," ,0,1005,+","  40.9"," ,0,0726, ","   33.3","0,0707, ","-0.6","0,0909","-3.9","0,0912","-6.1","0,0913","-10.6","0,1017","-10.6","0,1017","0.0","0,0608","-3.3","0,0604","-7.8","0,0602","-7.8","0,0602","-9.4","0,0422","    5227.4","4","    5227.4","0","    473.0"," ,0","     2070"," ,0","      3.22","0","     10.43","0","     -3.99","0"
"USC00485720","1952","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","","","        74","0","        46","0","         1","0","      151","","        30","0","","","","","        82","0","       124","0","         1","0","         7"," ","        31"," ","","","   533"," ,0,0327,+","   305"," ,0,0312, ","  30.0"," ,0,0312, ","   32.2","0,0723, ","","","","","","","","","","","","","","","","","","","","","    5359.4","4","    5359.4","0","    350.1"," ,0","     1853"," ,0","","","     11.75","0","",""
"USC00485720","1953","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","     53.5","","      53.5","0","        76","0","        45","0","         1","0","       85","","        27","0","        16","0","       225","0","        53","0","       116","0","         2","0","         6"," ","        50"," ","  -23.9","0,0221,+","   483"," ,0,0225,+","   254"," ,0,0219, ","  29.2"," ,0,0716, ","   32.8","0,0714,+","-1.7","0,0903","-2.8","0,1003","-5.0","0,1004","-7.8","0,1024","-9.4","0,1026","0.0","0,0604","-3.3","0,0525","-7.2","0,0513","-7.2","0,0513","-10.0","0,0512","","","","","    320.8"," ,0","     1440"," ,0","      5.58","0","     12.83","0","     -1.69","0"
"USC00485720","1954","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","    115.7","","     115.7","0","        74","0","        26","0","         1","0","       74","","        16","0","        15","0","       202","0","        42","0","       117","0","         7","0","        13"," ","        52"," ","  -27.8","0,0303, ","   152"," ,0,1221,+","   114"," ,0,0318, ","  30.0"," ,0,0516, ","   36.7","0,0712, ","-0.6","0,0920","-2.2","0,0929","-7.8","0,1014","-7.8","0,1014","-11.7","0,1026","-1.1","0,0608","-3.3","0,0603","-4.4","0,0516","-12.8","0,0502","-12.8","0,0502","    4486.6","6","    4486.6","0","    233.5"," ,0","      929"," ,0","      6.10","0","     13.81","0","     -1.62","0"
"USC00485720","1955","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5151.9","9","    5151.9","0","","","","","","","","","",""
"USC00485720","1956","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485720","1957","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485720","1958","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","     46.2","","      46.2","0","        92","0","        41","0","         1","0","       93","","        28","0","        27","0","       221","0","        64","0","       123","0","         0","0","","","","","  -26.7","0,1230, ","   229"," ,0,1215,+","   152"," ,0,0326, ","  25.7"," ,0,0724, ","   31.7","0,0813,+","-2.2","0,0916","-2.2","0,0916","-5.6","0,0925","-7.8","0,1001","-11.1","0,1022","0.0","0,0513","-10.0","0,0501","-10.0","0,0501","-10.0","0,0501","-10.0","0,0501","    4979.8","8","    4979.8","0","    290.0"," ,0","     1577"," ,0","      4.83","0","     12.43","0","     -2.77","0"
"USC00485720","1959","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","     95.6","","      95.6","0","        94","0","        45","0","         0","0","      107","","        33","0","        28","0","       218","0","        60","0","       110","0","         8","0","         2"," ","","","  -33.3","0,0104, ","   610"," ,0,0311,+","   127"," ,0,0419,+","  22.6"," ,0,0504, ","   35.6","0,0725, ","0.0","0,0909","-2.8","0,0922","-5.0","0,0929","-10.0","0,1003","-10.0","0,1003","-0.6","0,0601","-2.2","0,0521","-7.8","0,0421","-7.8","0,0421","-15.0","0,0420","    4925.9","9","    4925.9","0","    366.8"," ,0","     2160"," ,0","      4.78","0","     12.69","0","     -3.14","0"
"USC00485720","1960","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","","","        75","0","        34","0","         0","0","      126","","        30","0","        41","0","       222","0","","","","","","","","","","","  -31.1","0,0119, ","   279"," ,0,1222,+","   178"," ,0,1104, ","  20.6"," ,0,0608, ","","","0.0","0,0909","-2.2","0,0924","-5.0","0,1013","-7.8","0,1016","-9.4","0,1028","0.0","0,0621","-2.8","0,0526","-4.4","0,0520","-13.3","0,0430","-13.3","0,0430","    4995.8","8","    4995.8","0","    295.0"," ,0","     1735"," ,0","","","","","     -3.50","0"
"USC00485720","1962","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","","","        50","0","        35","0","         2","0","       73","","        19","0","","","","","","","","","","","         2"," ","","","","","   635"," ,0,0125,+","   229"," ,0,0108, ","  35.6"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.4"," ,0","     1322"," ,0","","","","","",""
