"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308910","1995","42.7211","-78.5437","342.9","WALES, NY US","    232.3","","     232.3","0","       136","0","        91","0","         5","0","       99","","        36","0","        11","0","       162","0","        67","0","       112","0","         1","0","         5"," ","         9"," ","  -20.6","0,0215,+","   610"," ,0,0105,+","   356"," ,0,0104, ","  48.0"," ,0,1021, ","   32.8","0,0716, ","0.0","0,0919","-6.1","0,1109","-6.1","0,1109","-6.7","0,1117","-10.6","0,1124","0.0","0,0509","-3.3","0,0425","-5.0","0,0417","-7.2","0,0410","-9.4","0,0406","    3913.1","1","    3913.1","0","    931.5"," ,0","     2995"," ,0","      7.47","0","     12.80","0","      2.15","0"
"USC00308910","1996","42.7211","-78.5437","342.9","WALES, NY US","    155.4","","     155.4","0","       146","0","       114","0","         8","0","","","        39","0","        17","0","       160","0","        59","0","       111","0","         0","0","         4"," ","         9"," ","  -26.7","0,0107, ","","","   356"," ,0,1220, ","  42.4"," ,0,0929, ","   30.6","0,0520, ","-1.7","0,1005","-2.8","0,1015","-4.4","0,1113","-6.7","0,1114","-12.8","0,1115","-1.7","0,0514","-2.2","0,0507","-6.1","0,0410","-6.7","0,0409","-12.2","0,0328","    4361.3","3","    4361.3","0","   1213.7"," ,0","     3037"," ,0","      7.01","0","     12.13","0","      1.90","0"
"USC00308910","1997","42.7211","-78.5437","342.9","WALES, NY US","    105.8","","     105.8","0","       172","0","       122","0","         5","0","","","        34","0","        11","0","       173","0","        52","0","        97","0","         0","0","        10"," ","        15"," ","  -26.7","0,0119, ","","","   279"," ,0,0118,+","  52.1"," ,0,0929, ","   30.6","0,0716, ","0.0","0,0927","-3.3","0,1018","-4.4","0,1026","-7.2","0,1113","-13.3","0,1125","0.0","0,0527","-2.2","0,0508","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","    4185.8","8","    4185.8","0","   1150.7"," ,0","     3278"," ,0","      6.72","0","     11.86","0","      1.58","0"
"USC00308910","1998","42.7211","-78.5437","342.9","WALES, NY US","","","","","       142","0","        91","0","         4","0","","","        22","0","","","","","","","","","","","        12"," ","        16"," ","","","","","   152"," ,0,1223,+","  62.7"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.3"," ,0","     1368"," ,0","","","","","",""
"USC00308910","1999","42.7211","-78.5437","342.9","WALES, NY US","    237.3","","     237.3","0","       134","0","        88","0","         6","0","       84","","        29","0","        10","0","       153","0","        51","0","       122","0","         2","0","         7"," ","         8"," ","  -24.4","0,0308, ","   864"," ,0,0116, ","   330"," ,0,0101, ","  43.2"," ,0,1103, ","   33.3","0,0801, ","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-6.7","0,1130","-11.7","0,1201","-0.6","0,0513","-3.9","0,0426","-5.0","0,0328","-6.7","0,0326","-14.4","0,0314","    3844.7","7","    3844.7","0","    993.4"," ,0","     3632"," ,0","      8.19","0","     13.78","0","      2.60","0"
"USC00308910","2000","42.7211","-78.5437","342.9","WALES, NY US","    139.5","","     139.5","0","       161","0","       114","0","         6","0","","","        43","0","        15","0","       149","0","        66","0","       107","0","         0","0","         8"," ","        27"," ","  -23.3","0,0118, ","","","   254"," ,0,1227,+","  48.3"," ,0,0923, ","   30.0","0,0615, ","-1.7","0,0929","-4.4","0,1029","-4.4","0,1029","-7.2","0,1122","-13.3","0,1123","-1.1","0,0428","-4.4","0,0414","-4.4","0,0414","-11.1","0,0319","-11.1","0,0319","    3836.5","5","    3836.5","0","   1171.1"," ,0","     3829"," ,0","      7.26","0","     12.33","0","      2.18","0"
"USC00308910","2001","42.7211","-78.5437","342.9","WALES, NY US","","","","","       149","0","        94","0","         3","0","","","        43","0","","","","","","","","","","","         8"," ","         6"," ","","","","","   330"," ,0,1231, ","  32.5"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.9"," ,0","     2905"," ,0","","","","","",""
"USC00308910","2002","42.7211","-78.5437","342.9","WALES, NY US","","","","","       166","0","       111","0","         5","0","","","        43","0","","","","","","","","","","","         7"," ","        14"," ","","","","","   305"," ,0,1202, ","  58.4"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.4"," ,0","     3544"," ,0","","","","","",""
"USC00308910","2003","42.7211","-78.5437","342.9","WALES, NY US","    135.9","","     135.9","0","       176","0","       119","0","         4","0","       96","","        37","0","        17","0","       155","0","        69","0","       105","0","         0","0","        12"," ","        16"," ","  -23.9","0,0212,+","   559"," ,0,0127, ","   152"," ,0,1218,+","  34.0"," ,0,0724, ","   30.0","0,0627,+","-2.2","0,1003","-2.2","0,1003","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-1.1","0,0505","-2.8","0,0428","-4.4","0,0424","-7.2","0,0407","-12.2","0,0315","    4342.8","8","    4342.8","0","   1016.8"," ,0","     2682"," ,0","      7.00","0","     12.08","0","      1.92","0"
"USC00308910","2004","42.7211","-78.5437","342.9","WALES, NY US","","","","","       162","0","       102","0","         9","0","","","        40","0","","","","","","","","","","","        15"," ","        21"," ","","","","","   381"," ,0,0107, ","  78.5"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.3"," ,0","     2982"," ,0","","","","","",""
"USC00308910","2005","42.7211","-78.5437","342.9","WALES, NY US","    275.2","","     275.2","0","       145","0","        90","0","         6","0","","","        46","0","        11","0","       151","0","        71","0","       119","0","         0","0","         4"," ","        10"," ","  -26.1","0,0128,+","","","   254"," ,0,0123, "," 135.4"," ,0,0610, ","   31.7","0,0715,+","-0.6","0,1020","-3.9","0,1117","-5.6","0,1118","-10.6","0,1123","-10.6","0,1123","-0.6","0,0518","-2.2","0,0513","-7.2","0,0326","-7.2","0,0326","-8.9","0,0318","    4140.6","6","    4140.6","0","   1282.3"," ,0","     3457"," ,0","      7.74","0","     12.98","0","      2.50","0"
"USC00308910","2006","42.7211","-78.5437","342.9","WALES, NY US","    173.2","","     173.2","0","       159","0","       103","0","         5","0","       53","","        26","0","         0","0","       134","0","        38","0","       107","0","         0","0","         7"," ","        14"," ","  -16.1","0,0127,+","   254"," ,0,0303, ","   229"," ,0,0303, ","  38.1"," ,0,0903, ","   31.1","0,0803,+","-1.1","0,1013","-3.3","0,1027","-6.1","0,1122","-7.8","0,1205","-9.4","0,1206","-0.6","0,0523","-2.8","0,0507","-5.0","0,0426","-11.1","0,0322","-11.1","0,0322","    3758.9","9","    3758.9","0","   1169.8"," ,0","     1821"," ,0","      8.57","0","     13.47","0","      3.66","0"
"USC00308910","2007","42.7211","-78.5437","342.9","WALES, NY US","    199.4","","     199.4","0","       156","0","        96","0","         5","0","       99","","        42","0","        11","0","       156","0","        67","0","       130","0","         3","0","         6"," ","        18"," ","  -21.7","0,0216, ","   584"," ,0,0215,+","   381"," ,0,0204, ","  59.7"," ,0,1122, ","   32.8","0,0803, ","-3.9","0,1029","-3.9","0,1029","-5.0","0,1111","-11.1","0,1124","-11.1","0,1124","0.0","0,0518","-2.2","0,0419","-5.0","0,0412","-8.3","0,0408","-11.1","0,0407","    4016.3","3","    4016.3","0","   1059.9"," ,0","     3444"," ,0","      7.69","0","     13.05","0","      2.34","0"
"USC00308910","2008","42.7211","-78.5437","342.9","WALES, NY US","    151.5","","     151.5","0","       185","0","       113","0","         6","0","      114","","        40","0","         4","0","       160","0","        68","0","       112","0","         0","0","         3"," ","        21"," ","  -20.0","0,0212, ","   457"," ,0,1222, ","   254"," ,0,1231,+","  75.4"," ,0,0725, ","   30.6","0,0610, ","-1.7","0,1007","-2.8","0,1018","-5.0","0,1102","-7.2","0,1119","-10.0","0,1122","-1.1","0,0528","-2.8","0,0501","-4.4","0,0415","-6.7","0,0403","-10.6","0,0330","    3991.3","3","    3991.3","0","   1246.6"," ,0","     3689"," ,0","      7.35","0","     12.49","0","      2.20","0"
"USC00308910","2009","42.7211","-78.5437","342.9","WALES, NY US","     97.9","","      97.9","0","       150","0","        97","0","         7","0","       84","","        30","0","         9","0","       161","0","        60","0","        98","0","         0","0","         9"," ","        12"," ","  -20.6","0,0118,+","   559"," ,0,0131, ","   356"," ,0,1211, ","  52.3"," ,0,0810, ","   29.4","0,0818, ","-2.2","0,1012","-2.2","0,1012","-5.0","0,1112","-10.6","0,1211","-10.6","0,1211","-1.1","0,0519","-2.2","0,0518","-5.0","0,0414","-6.7","0,0413","-10.0","0,0325","    4194.6","6","    4194.6","0","   1129.7"," ,0","     2634"," ,0","      7.12","0","     12.41","0","      1.84","0"
"USC00308910","2010","42.7211","-78.5437","342.9","WALES, NY US","    257.9","","     257.9","0","       153","0","        95","0","         3","0","      102","","        29","0","         6","0","       158","0","        72","0","       118","0","         0","0","         3"," ","        21"," ","  -21.7","0,0110, ","   483"," ,0,0301,+","   203"," ,0,1202, ","  31.8"," ,0,1201, ","   31.1","0,0901,+","-1.1","0,1013","-2.8","0,1101","-6.1","0,1102","-6.7","0,1129","-13.3","0,1209","0.0","0,0513","-2.8","0,0510","-7.2","0,0328","-7.2","0,0328","-12.8","0,0307","    3918.4","4","    3918.4","0","    972.2"," ,0","     2245"," ,0","      7.99","0","     12.93","0","      3.04","0"
"USC00308910","2011","42.7211","-78.5437","342.9","WALES, NY US","    242.1","","     242.1","7","       178","7","       112","7","        10","7","","","","","         9","7","       140","7","        58","7","       120","7","         2","7","        11"," ","        24"," ","  -27.2","7,0125, ","","","","","  39.4"," ,7,1115, ","   34.4","7,0722, ","-4.4","7,1028","-4.4","7,1028","-4.4","7,1028","-6.7","7,1210","-8.9","7,1211","0.0","7,0423","-2.8","7,0422","-7.2","7,0331","-7.2","7,0331","-8.9","7,0330","    4250.4","4","    4250.4","7","   1255.3"," ,7","","","      8.21","7","     13.24","7","      3.17","7"
"USC00308910","2012","42.7211","-78.5437","342.9","WALES, NY US","    258.0","","     258.0","7","       147","7","        95","7","         5","7","","","","","         3","7","       146","7","        32","7","       132","7","         1","7","         9"," ","        14"," ","  -22.8","7,0115, ","","","","","  61.7"," ,7,1030, ","   32.8","7,0718, ","-0.6","7,1009","-3.9","7,1013","-6.1","7,1107","-6.7","7,1108","","","-3.9","7,0430","-3.9","7,0430","-5.0","7,0429","-7.2","7,0328","-11.7","7,0306","    3385.2","2","    3385.2","7","   1009.7"," ,7","","","      9.38","7","     14.58","7","      4.19","7"
"USC00308910","2013","42.7211","-78.5437","342.9","WALES, NY US","    228.6","","     228.6","7","       168","7","       108","7","         8","7","      106","","        44","7","         9","7","       149","7","        65","7","       114","7","         0","7","         7"," ","        17"," ","  -23.3","7,0125, ","   635"," ,7,1213, ","   457"," ,7,1212, ","  47.0"," ,7,0720, ","   31.7","7,0719, ","-2.2","7,1024","-2.2","7,1024","-6.7","7,1104","-6.7","7,1104","-11.7","7,1124","-0.6","7,0514","-2.8","7,0422","-5.6","7,0421","-7.8","7,0406","-11.7","7,0321","    3897.1","1","    3897.1","7","   1154.2"," ,7","     3887"," ,7","      7.69","7","     12.54","7","      2.85","7"
"USC00308910","2014","42.7211","-78.5437","342.9","WALES, NY US","    183.1","","     183.1","7","       184","7","       118","7","         5","7","","","        32","7","        24","7","       155","7","        68","7","       122","7","         0","7","        10"," ","        19"," ","  -25.0","7,0212, ","","","   749"," ,7,1121, ","  41.9"," ,7,0613, ","   30.6","7,0907,+","-1.1","7,1012","-2.2","7,1102","-4.4","7,1114","-12.2","7,1118","-12.2","7,1118","-1.7","7,0428","-4.4","7,0424","-4.4","7,0424","-7.2","7,0416","-9.4","7,0328","    4427.8","8","    4427.8","7","   1230.5"," ,7","     4624"," ,7","      6.91","7","     12.27","7","      1.56","7"
"USC00308910","2015","42.7211","-78.5437","342.9","WALES, NY US","    229.6","","     229.6","7","       161","7","        98","7","        11","7","","","        28","7","        24","7","       137","7","        64","7","       131","7","         0","7","        62"," ","        28"," ","  -25.6","7,0216, ","","","   394"," ,7,0110, ","  50.8"," ,7,0710, ","   31.7","7,0909,+","-0.6","7,1017","-2.8","7,1019","-8.3","7,1123","-8.3","7,1123","-8.9","7,1124","0.0","7,0524","-2.2","7,0523","-4.4","7,0426","-11.7","7,0330","-11.7","7,0330","    4271.8","8","    4271.8","7","   1223.1"," ,7","     3053"," ,7","      7.90","7","     13.55","7","      2.24","7"
"USC00308910","2016","42.7211","-78.5437","342.9","WALES, NY US","    313.7","","     313.7","7","       158","7","       104","7","         6","7","       73","","        29","7","         5","7","       140","7","        49","7","       143","7","         4","7","        44"," ","        28"," ","  -28.3","7,0215,+","   330"," ,7,0218,+","   170"," ,7,0113, ","  60.2"," ,7,0918, ","   32.8","7,0805, ","0.0","7,1012","-2.2","7,1026","-6.1","7,1123","-7.2","7,1211","-8.9","7,1214","-0.6","7,0510","-2.2","7,0428","-4.4","7,0414","-7.2","7,0411","-12.2","7,0406","    3516.9","9","    3516.9","7","    994.0"," ,7","     2521"," ,7","      9.07","7","     14.62","7","      3.52","7"
"USC00308910","2017","42.7211","-78.5437","342.9","WALES, NY US","    191.9","","     191.9","7","       185","7","       125","7","        13","7","       66","","        27","7","         7","7","       137","7","        52","7","       128","7","         0","7","        61"," ","        22"," ","  -23.3","7,1229, ","   381"," ,7,1212, ","   373"," ,7,1208, ","  62.7"," ,7,1106, ","   31.7","7,0926, ","-1.1","7,1017","-4.4","7,1108","-4.4","7,1108","-6.7","7,1110","-10.6","7,1111","-1.7","7,0510","-2.8","7,0409","-11.1","7,0324","-11.1","7,0324","-11.1","7,0324","    3493.6","6","    3493.6","7","   1555.9"," ,7","     3258"," ,7","      8.70","7","     13.85","7","      3.54","7"
"USC00308910","2018","42.7211","-78.5437","342.9","WALES, NY US","    347.9","","     347.9","7","       168","7","       117","7","         8","7","      101","","        30","7","        11","7","       157","7","        63","7","       138","7","         3","7","        49"," ","        19"," ","  -24.4","7,0107, ","   330"," ,7,0302, ","   335"," ,7,0302, ","  40.4"," ,7,0910, ","   33.3","7,0702, ","-4.4","7,1017","-4.4","7,1017","-4.4","7,1017","-17.8","7,1122","-17.8","7,1122","-0.6","7,0501","-2.2","7,0422","-7.8","7,0410","-7.8","7,0410","-10.0","7,0327","    3984.2","2","    3984.2","7","   1153.9"," ,7","     2590"," ,7","      8.27","7","     13.22","7","      3.32","7"
"USC00308910","2019","42.7211","-78.5437","342.9","WALES, NY US","    196.7","","     196.7","7","       171","7","       103","7","        10","7","       85","","        29","7","         8","7","       149","7","        60","7","       128","7","         0","7","        52"," ","        31"," ","  -21.7","7,0131,+","   356"," ,7,0131,+","   244"," ,7,0120, ","  45.7"," ,7,1101, ","   31.7","7,0711, ","-1.7","7,1019","-5.6","7,1108","-5.6","7,1108","-7.2","7,1109","-13.9","7,1113","-2.8","7,0430","-2.8","7,0430","-5.0","7,0405","-7.2","7,0328","-14.4","7,0310","    4083.3","3","    4083.3","7","   1198.4"," ,7","     2945"," ,7","      7.68","7","     13.10","7","      2.25","7"
"USC00308910","2020","42.7211","-78.5437","342.9","WALES, NY US","    306.2","","     306.2","7","       171","7","       111","7","         6","7","       71","","        23","7","         3","7","       146","7","        31","7","       124","7","         5","7","        49"," ","        28"," ","  -20.6","7,0216,+","   330"," ,7,0215,+","   231"," ,7,1226, ","  45.0"," ,7,0723, ","   35.0","7,0710, ","0.0","7,0919","-2.8","7,1017","-5.6","7,1118","-6.7","7,1208","-8.9","7,1218","-1.7","7,0514","-3.3","7,0513","-8.3","7,0417","-8.3","7,0417","-8.9","7,0416","    3760.5","5","    3760.5","7","   1081.8"," ,7","     2070"," ,7","      9.22","7","     14.37","7","      4.07","7"
"USC00308910","2021","42.7211","-78.5437","342.9","WALES, NY US","    370.1","","     370.1","7","       154","7","       103","7","         7","7","       68","","        19","7","         2","7","       128","7","        40","7","       144","7","         5","7","        33"," ","        25"," ","  -18.3","7,0217, ","   584"," ,7,0221, ","   213"," ,7,0120, ","  38.4"," ,7,0914, ","   34.4","7,0824, ","0.0","7,1104","-2.8","7,1105","-6.1","7,1208","-7.8","7,1209","-9.4","7,1220","0.0","7,0427","-2.2","7,0423","-7.2","7,0404","-7.2","7,0404","-10.0","7,0316","    3591.3","3","    3591.3","7","   1028.4"," ,7","     1898"," ,7","      9.93","7","     14.94","7","      4.93","7"
"USC00308910","2022","42.7211","-78.5437","342.9","WALES, NY US","    267.3","","     267.3","7","       166","7","       106","7","        10","7","       92","","        36","7","        14","7","       134","7","        50","7","       140","7","         3","7","        46"," ","        28"," ","  -21.7","7,0131,+","   889"," ,7,1119, ","   513"," ,7,1118, ","  68.8"," ,7,0725, ","   35.0","7,0717, ","-1.7","7,1028","-3.3","7,1118","-6.7","7,1119","-6.7","7,1119","-18.3","7,1224","-2.2","7,0501","-2.2","7,0501","-4.4","7,0418","-11.1","7,0330","-11.1","7,0330","    3573.8","8","    3573.8","7","   1266.3"," ,7","     4222"," ,7","      8.87","7","     14.51","7","      3.24","7"
"USC00308910","2023","42.7211","-78.5437","342.9","WALES, NY US","    264.0","","     264.0","7","       158","7","       102","7","         4","7","       41","","        16","7","         2","7","       115","7","        17","7","       132","7","         2","7","        33"," ","        19"," ","  -20.6","7,0204, ","   356"," ,7,1129, ","   302"," ,7,1128, ","  43.4"," ,7,0703, ","   32.2","7,0907,+","-1.1","7,1023","-3.3","7,1101","-6.1","7,1120","-7.8","7,1125","","","-1.7","7,0518","-2.8","7,0409","-4.4","7,0408","-7.8","7,0331","-10.0","7,0225","    3212.1","1","    3212.1","7","   1034.3"," ,7","     1367"," ,7","     10.05","7","     15.16","7","      4.94","7"
"USC00308910","2024","42.7211","-78.5437","342.9","WALES, NY US","    251.9","","     251.9","7","       195","7","       125","7","         6","7","","","        33","7","         4","7","       128","7","        41","7","       143","7","         2","7","        19"," ","        28"," ","  -20.0","7,1223, ","","","   610"," ,7,1213, ","  43.2"," ,7,0716, ","   33.3","7,0623,+","-1.1","7,1017","-2.2","7,1027","-5.0","7,1113","-6.7","7,1201","-9.4","7,1203","-3.9","7,0427","-3.9","7,0427","-5.0","7,0331","-14.4","7,0325","-14.4","7,0325","    3337.9","9","    3337.9","7","   1286.2"," ,7","     4148"," ,7","      9.71","7","     15.32","7","      4.09","7"
"USC00308910","2025","42.7211","-78.5437","342.9","WALES, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
