"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247740","1980","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","        39","0","        27","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  65.5"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.6"," ,0","","","","","","","",""
"USC00247740","1981","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    154.3","","     154.3","0","        74","0","        43","0","         0","0","","","","","        11","0","       187","0","        29","0","       124","0","        22","0","","","","","  -30.0","0,0210, ","","","","","  20.6"," ,0,0508, ","   38.3","0,0706, ","-1.1","0,0916","-3.3","0,0927","-4.4","0,1006","-7.2","0,1013","-11.7","0,1021","-0.6","0,0514","-5.6","0,0415","-5.6","0,0415","-8.3","0,0414","-8.9","0,0321","","","","","    350.2"," ,0","","","      7.65","0","     15.83","0","     -0.54","0"
"USC00247740","1982","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    164.3","","     164.3","0","","","","","","","","","","","        38","0","       210","0","        55","0","       108","0","        16","0","","","","","  -36.7","0,0116, ","","","","","","","   37.2","0,0721, ","0.0","0,0912","-2.8","0,0920","-4.4","0,1004","-8.3","0,1020","-10.6","0,1103","0.0","0,0609","-3.3","0,0601","-4.4","0,0506","-7.8","0,0505","-11.1","0,0410","    4664.9","9","    4664.9","0","","","","","      4.96","0","     12.62","0","     -2.69","0"
"USC00247740","1983","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    289.7","","     289.7","0","        68","0","        40","0","         0","0","","","","","        30","0","       212","0","        47","0","       118","0","        43","0","","","","","  -42.2","0,1224, ","","","","","  14.2"," ,0,0511, ","   40.0","0,0714, ","-0.6","0,0906","-3.3","0,0919","-5.6","0,0920","-11.1","0,1109","-11.1","0,1109","0.0","0,0606","-2.2","0,0531","-5.6","0,0512","-7.2","0,0430","-12.2","0,0416","    4422.0","0","    4422.0","0","    278.4"," ,0","","","      6.21","0","     14.32","0","     -1.90","0"
"USC00247740","1984","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4491.5","5","    4491.5","0","","","","","","","","","",""
"USC00247740","1985","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","        61","0","        44","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.3"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.7"," ,0","","","","","","","",""
"USC00247740","1986","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    150.3","","     150.3","0","        77","0","        46","0","         1","0","","","","","        16","0","       188","0","        29","0","       121","0","        16","0","","","","","  -31.1","0,1112, ","","","","","  56.6"," ,0,0925, ","   37.2","0,0704, ","-2.8","0,0907","-2.8","0,0907","-11.1","0,1012","-11.1","0,1012","-11.1","0,1012","-2.2","0,0517","-2.2","0,0517","-4.4","0,0516","-13.9","0,0415","-13.9","0,0415","    4597.0","0","    4597.0","0","    517.3"," ,0","","","      7.10","0","     14.81","0","     -0.62","0"
"USC00247740","1987","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    117.3","","     117.3","0","        61","0","        39","0","         1","0","","","","","        13","0","       187","0","        35","0","       136","0","        12","0","","","","","  -24.4","0,1231, ","","","","","  26.7"," ,0,0703, ","   35.0","0,0715, ","0.0","0,0912","-2.2","0,0918","-4.4","0,1009","-9.4","0,1010","-9.4","0,1010","-1.1","0,0603","-5.0","0,0421","-5.0","0,0421","-8.3","0,0402","-10.6","0,0330","    4087.2","2","    4087.2","0","    360.8"," ,0","","","      7.70","0","     15.64","0","     -0.25","0"
"USC00247740","1988","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4275.5","5","    4275.5"," ","","","","","","","","","",""
"USC00247740","1989","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    214.6","","     214.6","0","","","","","","","","","","","        36","0","       185","0","        56","0","       130","0","        27","0","","","","","  -41.1","0,0203, ","","","","","","","   40.0","0,0708,+","-1.1","0,0910","-7.8","0,0911","-7.8","0,0911","-7.8","0,0911","-12.2","0,1016","0.0","0,0601","-5.0","0,0501","-5.0","0,0501","-7.8","0,0430","-9.4","0,0410","","","","","","","","","      5.93","0","     13.97","0","     -2.11","0"
"USC00247740","1990","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    193.3","","     193.3","0","        59","0","        32","0","         2","0","","","","","        21","0","       197","0","        28","0","       129","0","        28","0","","","","","  -38.3","0,1222, ","","","","","  51.8"," ,0,0616, ","   36.1","0,0626, ","-0.6","0,0914","-2.2","0,0929","-7.2","0,1007","-7.2","0,1007","-11.1","0,1103","-1.1","0,0517","-2.8","0,0514","-5.0","0,0510","-11.7","0,0501","-11.7","0,0501","    4295.4","4","    4295.4","0","    321.9"," ,0","","","      6.85","0","     15.25","0","     -1.56","0"
"USC00247740","1991","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    206.9","","     206.9","0","        63","0","        46","0","         5","0","","","","","        23","0","       199","0","        36","0","       139","0","        31","0","","","","","  -32.2","0,0129, ","","","","","  54.9"," ,0,0603, ","   38.3","0,0825, ","0.0","0,0917","-6.1","0,0918","-6.1","0,0918","-12.2","0,1024","-12.2","0,1024","-0.6","0,0530","-3.9","0,0506","-5.6","0,0505","-7.2","0,0501","-13.9","0,0327","    4172.2","2","    4172.2","0","    447.1"," ,0","","","      7.20","0","     15.19","0","     -0.80","0"
"USC00247740","1992","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","     95.6","","      95.6","0","        57","0","        32","0","         0","0","","","         0","0","        18","0","       201","0","        34","0","       129","0","        14","0","","","","","  -30.6","0,0115, ","","","     0","T,0,0112, ","  24.9"," ,0,0630, ","   36.1","0,0815, ","-3.9","0,0825","-3.9","0,0825","-5.0","0,0914","-6.7","0,1008","-14.4","0,1016","-1.7","0,0606","-2.8","0,0525","-4.4","0,0425","-7.2","0,0421","-11.7","0,0401","    3930.9","9","    3930.9","0","    288.2"," ,0","        0","T,0","      7.16","0","     15.37","0","     -1.05","0"
"USC00247740","1993","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","     31.2","","      31.2","0","        70","0","        39","0","         3","0","","","","","        32","0","       203","0","        49","0","        96","0","         2","0","","","","","  -32.8","0,0217, ","","","","","  50.8"," ,0,0607, ","   32.8","0,0816,+","0.0","0,0907","-6.1","0,0914","-6.1","0,0914","-14.4","0,1009","-14.4","0,1009","-2.2","0,0524","-2.2","0,0524","-6.1","0,0421","-6.7","0,0415","-17.8","0,0317","    4832.8","8","    4832.8","0","    484.4"," ,0","","","      5.03","0","     12.72","0","     -2.66","0"
"USC00247740","1994","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4574.5","5","    4574.5","0","","","","","","","","","",""
"USC00247740","1995","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    156.8","","     156.8","0","        67","0","        46","0","         5","0","","","","","        22","0","       195","0","        47","0","       112","0","        22","0","","","","","  -28.9","0,1209, ","","","","","  39.6"," ,0,0715, ","   38.3","0,0807, ","0.0","0,0919","-8.3","0,0921","-8.3","0,0921","-8.3","0,0921","-16.1","0,1101","-1.1","0,0630","-2.2","0,0525","-6.7","0,0427","-6.7","0,0427","-8.9","0,0426","","","","","    511.3"," ,0","","","      6.64","0","     14.38","0","     -1.11","0"
"USC00247740","1998","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    216.2","","     216.2","0","        50","0","        31","0","         1","0","","","         0","0","        20","0","       196","0","        41","0","       120","0","        22","0","","","","","  -35.0","0,0112, ","","","     0"," ,0,1231,+","  27.2"," ,0,1005, ","   38.9","0,0718, ","-1.1","0,1006","-3.9","0,1012","-5.0","0,1030","-12.2","0,1108","-12.2","0,1108","-2.2","0,0606","-2.2","0,0606","-5.6","0,0508","-9.4","0,0425","-9.4","0,0425","    4347.9","9","    4347.9","0","    296.9"," ,0","        0"," ,0","      7.10","0","     14.81","0","     -0.62","0"
"USC00247740","1999","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4157.4","4","    4157.4","0","","","","","","","","","",""
"USC00247740","2001","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    237.8","","     237.8","0","        43","0","        32","0","         1","0","","","         0","0","        18","0","       197","0","        38","0","       126","0","        24","0","","","","","  -27.2","0,0209, ","","","     0"," ,0,1231,+","  41.9"," ,0,0630, ","   38.9","0,0806,+","-0.6","0,0923","-10.0","0,1005","-10.0","0,1005","-10.0","0,1005","-10.0","0,1005","-0.6","0,0525","-3.9","0,0507","-5.0","0,0502","-7.2","0,0417","-10.0","0,0416","    4794.7","7","    4794.7","0","    280.9"," ,0","        0"," ,0","      6.88","0","     14.68","0","     -0.91","0"
"USC00247740","2002","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    242.3","","     242.3","0","        60","0","        30","0","         0","0","","","","","        22","0","       216","0","        49","0","       107","0","        29","0","","","","","  -28.9","0,0309,+","","","","","  21.1"," ,0,0823, ","   40.0","0,0714, ","-0.6","0,0817","-2.2","0,0922","-5.6","0,1012","-8.3","0,1022","-10.6","0,1026","-0.6","0,0526","-6.7","0,0525","-6.7","0,0525","-6.7","0,0525","-10.6","0,0425","    4639.0","0","    4639.0","0","    233.8"," ,0","","","      5.86","0","     13.65","0","     -1.92","0"
"USC00247740","2003","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    283.0","","     283.0","0","        64","0","        45","0","         1","0","","","         0","0","        32","0","       186","0","        48","0","       117","0","        33","0","         1"," ","         1"," ","  -35.0","0,0224, ","","","     0"," ,0,1231,+","  33.8"," ,0,0624, ","   37.8","0,0724, ","0.0","0,0914","-2.2","0,0922","-4.4","0,0930","-6.7","0,1025","-16.1","0,1031","-6.1","0,0520","-6.1","0,0520","-6.1","0,0520","-7.8","0,0405","-10.6","0,0329","    4572.4","4","    4572.4","0","    405.7"," ,0","        0"," ,0","      6.51","0","     14.17","0","     -1.16","0"
"USC00247740","2004","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    117.4","","     117.4","0","        49","0","        27","0","         1","0","        0","","         0","0","        16","0","       192","0","        33","0","       110","0","        13","0","         1"," ","","","  -35.6","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0803, ","   37.8","0,0718, ","-1.1","0,0922","-2.8","0,1001","-6.7","0,1025","-6.7","0,1025","-9.4","0,1104","0.0","0,0602","-3.3","0,0525","-7.8","0,0514","-7.8","0,0514","-10.0","0,0513","    4489.2","2","    4489.2","0","    247.9"," ,0","        0"," ,0","      6.61","0","     14.49","0","     -1.26","0"
"USC00247740","2005","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    179.4","","     179.4","0","        57","0","        42","0","         5","0","","","","","        28","0","       200","0","        45","0","       107","0","        19","0","","","","","  -32.8","0,0114, ","","","","","  40.4"," ,0,1005, ","   37.8","0,0716,+","-0.6","0,0926","-3.9","0,1005","-10.0","0,1006","-10.0","0,1006","-10.0","0,1006","-0.6","0,0530","-2.8","0,0529","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","    4380.5","5","    4380.5","0","    527.1"," ,0","","","      6.37","0","     14.00","0","     -1.25","0"
"USC00247740","2006","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    246.3","","     246.3","0","        53","0","        33","0","         3","0","","","","","        15","0","       211","0","        29","0","       133","0","        30","0","","","","","  -32.8","0,0217, ","","","","","  39.6"," ,0,0523, ","   38.9","0,0729, ","-0.6","0,0902","-2.8","0,0919","-5.0","0,1011","-11.1","0,1012","-11.1","0,1012","-0.6","0,0515","-2.2","0,0511","-6.7","0,0505","-6.7","0,0505","-11.7","0,0323","    4272.2","2","    4272.2","0","    348.3"," ,0","","","      7.18","0","     15.11","0","     -0.74","0"
"USC00247740","2007","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    276.7","","     276.7","0","        64","0","        36","0","         4","0","","","         0","0","        28","0","       192","0","        55","0","       122","0","        31","0","","","","","  -30.0","0,0215,+","","","     0"," ,0,1231,+","  74.9"," ,0,0607, ","   38.9","0,0724,+","0.0","0,0913","-5.0","0,0914","-5.0","0,0914","-10.0","0,1027","-10.0","0,1027","0.0","0,0525","-2.8","0,0524","-4.4","0,0420","-8.3","0,0413","-13.9","0,0408","    4512.2","2","    4512.2","0","    502.8"," ,0","        0"," ,0","      6.63","0","     14.58","0","     -1.32","0"
"USC00247740","2008","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    101.3","","     101.3","0","        70","0","        57","0","         3","0","","","         0","0","        37","0","       210","0","        46","0","       110","0","         9","0","","","","","  -33.3","0,1215, ","","","     0"," ,0,1231,+","  39.9"," ,0,0523, ","   35.0","0,0801,+","-1.1","0,0908","-2.8","0,0924","-6.1","0,1009","-7.2","0,1023","-12.2","0,1027","-0.6","0,0608","-2.2","0,0509","-8.3","0,0503","-8.3","0,0503","-15.6","0,0421","    4846.0","0","    4846.0","0","    518.7"," ,0","        0"," ,0","      4.97","0","     12.77","0","     -2.83","0"
"USC00247740","2009","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","     72.4","","      72.4","0","","","","","","","","","","","        28","0","       214","0","        48","0","       117","0","        11","0","","","","","  -31.7","0,1209, ","","","","","","","   35.6","0,0719, ","-3.3","0,0922","-3.3","0,0922","-6.1","0,0928","-8.9","0,1009","-8.9","0,1009","-0.6","0,0611","-2.2","0,0608","-4.4","0,0516","-7.8","0,0427","-14.4","0,0406","    4772.8","8","    4772.8","0","","","","","      5.10","0","     12.85","0","     -2.64","0"
"USC00247740","2010","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","     95.3","","      95.3","0","        71","0","        43","0","         1","0","","","         0","0","        26","0","       201","0","        53","0","       120","0","        13","0","         2"," ","","","  -31.1","0,0107, ","","","     0"," ,0,1231,+","  74.9"," ,0,0524, ","   35.6","0,0826,+","0.0","0,0907","-2.8","0,1012","-4.4","0,1013","-7.2","0,1018","-10.6","0,1111","0.0","0,0530","-2.8","0,0514","-10.0","0,0508","-10.0","0,0508","-10.0","0,0508","    4836.4","4","    4836.4","0","    466.7"," ,0","        0"," ,0","      5.65","0","     13.22","0","     -1.92","0"
"USC00247740","2011","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    138.9","","     138.9","K","","","","","","","","","","","        26","K","       207","K","        49","K","       107","K","        17","K","","","","","  -34.4","K,0203,+","","","","","","","   35.0","K,0725, ","0.0","K,0904","-2.8","K,0921","-5.6","K,1016","-8.3","K,1026","-11.1","K,1102","0.0","K,0528","-2.8","K,0513","-5.0","K,0502","-11.1","K,0420","-11.1","K,0420","    4903.6","6","    4903.6","K","","","","","      5.55","K","     13.27","K","     -2.16","K"
"USC00247740","2012","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    290.9","","     290.9","7","","","","","","","","","","","        20","7","       206","7","        38","7","       147","7","        47","7","","","","","  -24.4","7,0119,+","","","","","","","   40.0","7,0626, ","-1.7","7,0912","-3.3","7,1005","-8.3","7,1006","-8.3","7,1006","-10.0","7,1025","-1.7","K,0529","-4.4","K,0513","-4.4","K,0513","-7.2","K,0410","-8.9","K,0320","    4149.0","0","    4149.0","7","","","","","      7.51","7","     16.25","7","     -1.23","7"
"USC00247740","2014","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","       119","7","        53","7","         1","7","       99","","        20","7","","","","","","","","","","","","","","","","","   254"," ,7,0107,+","   183"," ,7,0331, ","  46.2"," ,7,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.8"," ,7","     1499"," ,7","","","","","",""
"USC00247740","2015","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","        85","7","        39","7","         1","7","       66","","        14","7","","","","","","","","","","","","","","","","","   254"," ,7,0109,+","   114"," ,7,1215, ","  49.8"," ,7,0619, ","","","","","","","","","","","","","","","","","","","","","","","    4099.1","1","    4099.1"," ","    366.8"," ,7","      928"," ,7","","","","","",""
"USC00247740","2016","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    277.2","","     277.2","7","        92","7","        49","7","         3","7","       74","","        11","7","        20","7","       175","7","        27","7","       148","7","        37","7","","","","","  -31.7","7,1217, ","   381"," ,7,1218,+","   290"," ,7,1216, ","  46.0"," ,7,0924, ","   37.8","7,0722,+","-5.6","7,1005","-5.6","7,1005","-5.6","7,1005","-8.3","7,1011","-11.7","7,1118","-4.4","7,0513","-4.4","7,0513","-4.4","7,0513","-13.9","7,0325","-13.9","7,0325","","","","","    512.1"," ,7","     1314"," ,7","      8.64","7","     16.88","7","      0.40","7"
"USC00247740","2017","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    297.3","","     297.3","7","        83","7","        40","7","         1","7","       63","","        16","7","        23","7","       175","7","        38","7","       139","7","        43","7","","","","","  -32.8","7,0103, ","   330"," ,7,0102, ","   147"," ,7,1229,+","  40.6"," ,7,0915, ","   37.8","7,0720, ","-2.2","7,0904","-2.2","7,0904","-5.6","7,1003","-8.9","7,1008","-8.9","7,1008","0.0","7,0529","-2.2","7,0429","-5.6","7,0415","-8.9","7,0313","-8.9","7,0313","    4093.8","8","    4093.8","7","    359.5"," ,7","     1288"," ,7","      7.78","7","     15.88","7","     -0.32","7"
"USC00247740","2018","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    196.9","","     196.9","7","       111","7","        62","7","         4","7","      123","","        33","7","        31","7","       199","7","        41","7","       131","7","        22","7","","","","","  -33.3","7,0114, ","   533"," ,7,0220,+","   259"," ,7,0423, ","  37.1"," ,7,0517, ","   39.4","7,0812,+","-1.7","7,0920","-2.2","7,0925","-4.4","7,1005","-8.9","7,1014","-8.9","7,1014","-1.7","7,0501","-2.2","7,0424","-7.8","7,0414","-7.8","7,0414","-9.4","7,0407","    4444.8","8","    4444.8","7","    496.3"," ,7","     2600"," ,7","      6.26","7","     14.21","7","     -1.69","7"
"USC00247740","2019","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    161.3","","     161.3","7","       124","7","        68","7","         3","7","       91","","        27","7","        37","7","       209","7","        52","7","       121","7","        11","7","","","","","  -36.1","7,0303, ","   457"," ,7,0302, ","   188"," ,7,1130, ","  33.0"," ,7,0721, ","   35.6","7,0904, ","0.0","7,0930","-3.9","7,1002","-5.0","7,1003","-7.2","7,1010","-15.0","7,1011","0.0","7,0609","-2.2","7,0512","-4.4","7,0429","-8.3","7,0413","-8.9","7,0319","    4775.1","1","    4775.1","7","    599.2"," ,7","     2235"," ,7","      5.58","7","     13.28","7","     -2.12","7"
"USC00247740","2020","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    253.0","","     253.0","7","        94","7","        46","7","         0","7","       57","","        22","7","        13","7","       210","7","        36","7","       138","7","        38","7","","","","","  -24.4","7,0115, ","   178"," ,7,0210, ","   104"," ,7,1024, ","  20.1"," ,7,0628, ","   37.8","7,0817, ","-2.2","7,0908","-2.2","7,0908","-5.0","7,0909","-7.2","7,1001","-14.4","7,1023","-1.7","7,0514","-2.8","7,0508","-8.3","7,0507","-8.3","7,0507","-10.0","7,0417","    4354.5","5","    4354.5","7","    325.6"," ,7","     1477"," ,7","      7.54","7","     16.23","7","     -1.16","7"
