"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121438","1954","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     58.2","","      58.2","E","       178","E","        94","E","         3","E","        4","","         0","E","        47","E","        19","E","        54","E","         0","E","  -14.5","E,0201, ","    50"," ,E,0209, ","  72.1"," ,E,0814, ","   31.7","E,0803, ","0.0","E,1120","","","","","","","","","-0.9","E,0418","-2.2","E,0217","-11.6","E,0207","-11.6","E,0207","-11.6","E,0207","    3065.8","8","    3065.8","E","    932.7"," ,E","      9.92","E","     13.77","E","      6.07","E"
"GME00121438","1955","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    116.5","","     116.5","E","       170","E","        86","E","         0","E","       23","","         0","E","        82","E","         3","E","        86","E","         1","E","  -12.5","E,0216, ","    90"," ,E,0221,+","  22.6"," ,E,0609, ","   32.5","E,0717, ","-1.5","E,1029","-3.5","E,1101","","","","","","","0.0","E,0523","-3.0","E,0331","-4.8","E,0303","-7.5","E,0302","-12.5","E,0216","    3212.8","8","    3212.8","E","    646.8"," ,E","      9.79","E","     13.95","E","      5.63","E"
"GME00121438","1956","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     28.3","","      28.3","E","       183","E","        96","E","         4","E","       22","","         3","E","        70","E","        24","E","        56","E","         0","E","  -22.5","E,0216, ","   200"," ,E,0225,+","  52.4"," ,E,0926, ","   30.2","E,0709, ","-3.1","E,1101","-3.1","E,1101","-6.5","E,1124","","","","","-2.4","E,0407","-2.4","E,0407","-9.6","E,0227","-9.6","E,0227","-9.6","E,0227","    3333.8","8","    3333.8","E","    883.7"," ,E","      8.94","E","     12.79","E","      5.10","E"
"GME00121438","1957","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    118.6","","     118.6","E","       173","E","       104","E","         2","E","        0","","         0","E","        44","E","         3","E","        66","E","         6","E","   -5.8","E,1202, ","    20"," ,E,1219, ","  40.2"," ,E,0922, ","   36.5","E,0706, ","-0.6","E,1118","-4.0","E,1201","-5.8","E,1202","","","","","0.0","E,0508","-2.5","E,0124","-5.0","E,0122","","","","","    2875.4","4","    2875.4","E","    878.7"," ,E","     10.65","E","     14.53","E","      6.77","E"
"GME00121438","1958","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     89.5","","      89.5","E","       179","E","       110","E","         1","E","        9","","         0","E","        63","E","         4","E","        71","E","         0","E","   -9.0","E,0227, ","    90"," ,E,0226, ","  25.7"," ,E,0923, ","   29.7","E,0829, ","-0.6","E,1201","-2.6","E,1207","","","","","","","0.0","E,0412","-3.4","E,0403","-6.5","E,0323","-9.0","E,0227","-9.0","E,0227","    3210.2","2","    3210.2","E","    889.9"," ,E","     10.15","E","     13.68","E","      6.62","E"
"GME00121438","1959","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    184.1","","     184.1","E","       120","E","        60","E","         0","E","        9","","         0","E","        50","E","         7","E","       124","E","         4","E","   -4.9","E,0206, ","   130"," ,E,0114, ","  20.4"," ,E,1030, ","   37.0","E,0709, ","-1.0","E,1029","","","","","","","","","-0.5","E,0421","-4.5","E,0215","-4.5","E,0215","","","","","    2792.6","6","    2792.6","E","    437.3"," ,E","     11.26","E","     15.80","E","      6.72","E"
"GME00121438","1960","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     54.1","","      54.1","E","       186","E","        96","E","         4","E","        8","","         0","E","        41","E","         9","E","        67","E","         0","E","  -12.4","E,0113, ","   130"," ,E,0118,+","  33.7"," ,E,0920, ","   30.9","E,0623, ","-0.4","E,1108","-2.9","E,1218","","","","","","","0.0","E,0503","-2.2","E,0219","-4.5","E,0210","-9.8","E,0116","-9.8","E,0116","    2772.5","5","    2772.5","E","    869.9"," ,E","     10.53","E","     14.08","E","      6.98","E"
"GME00121438","1961","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     98.3","","      98.3","E","       178","E","       100","E","         1","E","        4","","         0","E","        38","E","        12","E","        63","E","         1","E","  -11.6","E,0127, ","   130"," ,E,0127,+","  55.0"," ,E,0602, ","   33.0","E,0702, ","-1.8","E,1106","-3.6","E,1216","-8.3","E,1217","-8.3","E,1217","-9.0","E,1225","-0.1","E,0328","-2.6","E,0128","-11.6","E,0127","-11.6","E,0127","-11.6","E,0127","    2839.5","5","    2839.5","E","    885.3"," ,E","     10.87","E","     14.63","E","      7.11","E"
"GME00121438","1962","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     35.2","","      35.2","E","       170","E","        87","E","         2","E","        9","","         0","E","        72","E","        13","E","        53","E","         0","E","  -10.5","E,1223, ","    60"," ,E,0202, ","  29.8"," ,E,0714, ","   30.7","E,0903, ","-0.6","E,1117","-4.6","E,1122","-4.6","E,1122","-8.6","E,1222","-10.5","E,1223","-0.8","E,0326","-3.8","E,0325","-7.4","E,0306","-7.4","E,0306","","","    3211.9","9","    3211.9","E","    658.3"," ,E","      8.81","E","     12.57","E","      5.05","E"
"GME00121438","1963","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     47.7","","      47.7","E","       148","E","        71","E","         0","E","       49","","         0","E","        94","E","        41","E","        62","E","         0","E","  -16.6","E,0118, ","   240"," ,E,0117,+","  22.4"," ,E,1005, ","   31.8","E,0803, ","0.0","E,1030","-2.5","E,1204","-5.5","E,1208","-7.2","E,1214","-10.4","E,1215","-0.4","E,0414","-2.9","E,0304","-4.4","E,0302","-10.4","E,0226","-10.4","E,0226","    3697.7","7","    3697.7","E","    607.0"," ,E","      8.80","E","     12.70","E","      4.90","E"
"GME00121438","1964","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    140.9","","     140.9","E","       148","E","        65","E","         2","E","        6","","         0","E","        68","E","        10","E","        88","E","         6","E","   -7.8","E,1228, ","   140"," ,E,1230, ","  45.7"," ,E,0915, ","   35.6","E,0718, ","-0.1","E,1020","-4.6","E,1224","-4.6","E,1224","-7.8","E,1228","","","-1.6","E,0406","-4.4","E,0318","-4.4","E,0318","-7.4","E,0118","","","    3141.5","5","    3141.5","E","    578.1"," ,E","     10.19","E","     14.11","E","      6.26","E"
"GME00121438","1965","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     31.4","","      31.4","E","       197","E","       110","E","         1","E","        3","","         0","E","        52","E","         4","E","        47","E","         0","E","   -8.2","E,1116, ","    50"," ,E,1128, ","  44.6"," ,E,0716, ","   29.7","E,0630, ","-0.2","E,1023","-3.0","E,1106","-4.4","E,1115","-8.2","E,1116","","","-0.2","E,0311","-3.2","E,0310","-6.0","E,0304","","","","","    3144.5","5","    3144.5","E","    966.8"," ,E","      9.65","E","     13.17","E","      6.12","E"
"GME00121438","1966","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    110.5","","     110.5","E","       186","E","       110","E","         2","E","        7","","         0","E","        41","E","        11","E","        71","E","         1","E","  -12.8","E,0118, ","    80"," ,E,0325, ","  35.1"," ,E,1023, ","   33.5","E,0813, ","0.0","E,1030","-2.2","E,1102","","","","","","","-0.8","E,0414","-5.2","E,0120","-5.2","E,0120","-12.2","E,0119","-12.2","E,0119","    3005.0","0","    3005.0","E","    973.3"," ,E","     10.65","E","     14.15","E","      7.15","E"
"GME00121438","1967","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    119.5","","     119.5","E","       184","E","        85","E","         1","E","        7","","         0","E","        40","E","         9","E","        88","E","         0","E","   -7.3","E,0109, ","    40"," ,E,0105, ","  29.1"," ,E,1128, ","   32.0","E,0713, ","-1.5","E,1108","-2.2","E,1119","-4.6","E,1210","","","","","-0.5","E,0425","-2.6","E,0214","-6.0","E,0110","-7.3","E,0109","","","    2894.7","7","    2894.7","E","    762.0"," ,E","     10.84","E","     14.47","E","      7.21","E"
"GME00121438","1968","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     79.3","","      79.3","E","       175","E","        88","E","         1","E","        6","","         0","E","        60","E","        11","E","        74","E","         0","E","  -14.3","E,0113, ","    60"," ,E,1231,+","  39.3"," ,E,0830, ","   32.0","E,0702,+","-0.4","E,1110","-4.0","E,1115","-7.3","E,1211","-7.3","E,1211","-9.5","E,1213","-1.7","E,0413","-2.8","E,0409","-5.0","E,0227","-8.0","E,0114","-14.3","E,0113","    2949.8","8","    2949.8","E","    774.9"," ,E","     10.24","E","     13.75","E","      6.72","E"
"GME00121438","1969","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    179.9","","     179.9","E","       153","E","        79","E","         1","E","       14","","         0","E","        64","E","        18","E","        78","E","         3","E","  -10.2","E,0214, ","   270"," ,E,0218, ","  25.9"," ,E,0528, ","   32.7","E,0724, ","0.0","E,1127","-3.9","E,1205","-6.2","E,1210","-8.0","E,1217","","","-0.4","E,0329","-2.2","E,0307","-5.8","E,0216","-8.0","E,0215","-10.2","E,0214","    3073.4","4","    3073.4","E","    647.6"," ,E","     10.44","E","     13.73","E","      7.16","E"
"GME00121438","1970","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     75.3","","      75.3","E","       181","E","       100","E","         3","E","       17","","         0","E","        60","E","        18","E","        74","E","         0","E","  -13.7","E,1231, ","    80"," ,E,0310,+","  48.3"," ,E,0807, ","   29.9","E,0627, ","-0.2","E,1108","-5.2","E,1223","-5.2","E,1223","-7.0","E,1227","-13.7","E,1231","-2.0","E,0409","-5.8","E,0311","-5.8","E,0311","-8.0","E,0219","-9.0","E,0102","    3201.9","9","    3201.9","E","    889.0"," ,E","      9.69","E","     13.22","E","      6.16","E"
"GME00121438","1971","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    115.7","","     115.7","E","       146","E","        79","E","         1","E","       14","","         0","E","        50","E","        14","E","        94","E","         0","E","  -13.0","E,0105, ","    90"," ,E,0104, ","  25.5"," ,E,0513, ","   32.1","E,0709, ","-1.0","E,1015","-4.3","E,1112","-6.0","E,1120","","","","","-0.3","E,0429","-9.4","E,0308","-9.4","E,0308","-9.4","E,0308","-9.4","E,0308","    3019.1","1","    3019.1","E","    623.2"," ,E","     10.54","E","     14.57","E","      6.51","E"
"GME00121438","1972","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     84.7","","      84.7","E","       142","E","        74","E","         2","E","        1","","         0","E","        38","E","         8","E","        55","E","         3","E","   -9.5","E,0131,+","    30"," ,E,0127, ","  35.1"," ,E,0910, ","   34.4","E,0720, ","-2.0","E,1019","-2.5","E,1221","-6.2","E,1230","-7.0","E,1231","","","-1.7","E,0313","-5.0","E,0312","-5.0","E,0312","-8.0","E,0201","-9.5","E,0131","    2960.1","1","    2960.1","E","    640.3"," ,E","      9.98","E","     13.69","E","      6.27","E"
"GME00121438","1973","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    179.4","","     179.4","E","       169","E","        82","E","         0","E","        6","","         0","E","        44","E","         2","E","        98","E","         3","E","  -10.9","E,1202, ","    60"," ,E,1203,+","  18.5"," ,E,0715, ","   33.0","E,0702, ","-1.4","E,1118","-2.5","E,1129","-9.1","E,1201","-9.1","E,1201","-9.1","E,1201","-1.7","E,0413","-2.6","E,0310","-8.0","E,0102","-8.0","E,0102","","","    3126.5","5","    3126.5","E","    581.9"," ,E","     10.48","E","     14.30","E","      6.66","E"
"GME00121438","1974","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     66.7","","      66.7","E","       190","E","       112","E","         1","E","        0","","         0","E","        14","E","         0","E","        73","E","         1","E","   -4.0","E,0102, ","     0"," ,E,1231,+","  41.9"," ,E,0629, ","   33.3","E,0816, ","-2.4","E,1106","-2.4","E,1106","","","","","","","-1.8","E,0303","-2.3","E,0225","","","","","","","    2801.3","3","    2801.3","E","    917.8"," ,E","     10.86","E","     14.49","E","      7.22","E"
"GME00121438","1975","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    192.9","","     192.9","E","       156","E","        70","E","         1","E","        0","","         0","E","        33","E","         2","E","        96","E","         7","E","   -6.8","E,1215, ","    10"," ,E,1217,+","  47.1"," ,E,0704, ","   33.8","E,0804, ","-1.9","E,1114","-2.4","E,1125","-6.8","E,1215","-6.8","E,1215","","","-0.5","E,0411","-4.9","E,0216","-4.9","E,0216","","","","","    2873.5","5","    2873.5","E","    601.0"," ,E","     11.02","E","     14.81","E","      7.24","E"
"GME00121438","1976","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    221.7","","     221.7","E","       152","E","        66","E","         1","E","       17","","         0","E","        53","E","        10","E","        98","E","        12","E","  -11.1","E,0130, ","   120"," ,E,0127, ","  29.8"," ,E,0721, ","   35.3","E,0716, ","-2.4","E,1121","-2.4","E,1121","-4.7","E,1225","-6.9","E,1228","","","-1.0","E,0429","-2.6","E,0324","-5.7","E,0310","-6.9","E,0202","-11.1","E,0130","    2921.4","4","    2921.4","E","    538.2"," ,E","     10.99","E","     15.01","E","      6.97","E"
"GME00121438","1977","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     62.2","","      62.2","E","       180","E","        86","E","         1","E","        0","","         0","E","        40","E","         1","E","        57","E","         1","E","   -5.5","E,0131, ","    20"," ,E,0120, ","  27.2"," ,E,0812, ","   33.1","E,0613, ","-0.2","E,1117","-2.4","E,1128","","","","","","","-0.5","E,0420","-3.1","E,0331","-5.5","E,0131","","","","","    2863.0","0","    2863.0","E","    719.9"," ,E","     10.68","E","     14.11","E","      7.25","E"
"GME00121438","1978","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     59.2","","      59.2","E","       183","E","        89","E","         1","E","       12","","         0","E","        49","E","        10","E","        55","E","         0","E","  -14.6","E,1231, ","   150"," ,E,1231, ","  27.7"," ,E,0501, ","   32.1","E,0730, ","-1.2","E,1110","-3.4","E,1206","-4.5","E,1207","-7.5","E,1219","-14.6","E,1231","-0.9","E,0417","-5.0","E,0221","-5.0","E,0221","-7.7","E,0220","-10.9","E,0218","    2966.7","7","    2966.7","E","    735.3"," ,E","      9.84","E","     13.39","E","      6.28","E"
"GME00121438","1979","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     84.1","","      84.1","E","       170","E","        96","E","         1","E","       43","","         0","E","        66","E","        20","E","        73","E","         0","E","  -16.2","E,0102, ","   190"," ,E,0103, ","  33.3"," ,E,0621, ","   30.8","E,0531, ","-0.1","E,1027","-2.2","E,1123","","","","","","","0.0","E,0507","-2.8","E,0324","-5.9","E,0218","-6.8","E,0129","-9.6","E,0115","    3387.0","0","    3387.0","E","    796.7"," ,E","      9.68","E","     13.26","E","      6.09","E"
"GME00121438","1980","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     86.2","","      86.2","E","       176","E","        88","E","         5","E","        9","","         0","E","        57","E","         8","E","        69","E","         0","E","   -8.3","E,0113, ","   100"," ,E,1203, ","  34.1"," ,E,0702, ","   31.6","E,0802, ","-2.6","E,1102","-2.6","E,1102","-4.8","E,1207","","","","","-0.1","E,0407","-2.4","E,0128","-5.3","E,0119","-7.3","E,0114","","","    2996.1","1","    2996.1","E","    801.5"," ,E","     10.06","E","     13.64","E","      6.48","E"
"GME00121438","1981","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     84.1","","      84.1","E","       188","E","       110","E","         4","E","       14","","         0","E","        66","E","         7","E","        75","E","         1","E","   -9.9","E,1219, ","   100"," ,E,1214, ","  51.2"," ,E,0511, ","   32.2","E,0805, ","0.0","E,1024","-2.8","E,1109","-6.5","E,1213","-8.3","E,1216","-9.0","E,1217","0.0","E,0503","-2.3","E,0226","-4.4","E,0224","","","","","    2972.7","7","    2972.7","E","    966.4"," ,E","     10.24","E","     13.84","E","      6.64","E"
"GME00121438","1982","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    176.4","","     176.4","E","       166","E","        82","E","         0","E","        7","","         0","E","        50","E","         7","E","        88","E","         1","E","  -14.6","E,0110, ","    60"," ,E,0111,+","  21.2"," ,E,1023, ","   32.4","E,0709, ","-0.9","E,1201","-2.7","E,1202","","","","","","","-1.0","E,0415","-2.7","E,0306","-5.4","E,0226","-12.9","E,0114","-12.9","E,0114","    3126.8","8","    3126.8","E","    691.1"," ,E","     11.05","E","     14.94","E","      7.15","E"
"GME00121438","1983","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    233.1","","     233.1","E","       172","E","        87","E","         1","E","        0","","         0","E","        54","E","         2","E","        83","E","         6","E","   -7.5","E,0217, ","    20"," ,E,0212,+","  25.5"," ,E,1209, ","   34.8","E,0717, ","-0.2","E,1022","-2.7","E,1113","-6.4","E,1115","","","","","0.0","E,0329","-4.1","E,0223","-4.4","E,0222","-7.5","E,0217","","","    2745.5","5","    2745.5","E","    714.6"," ,E","     11.02","E","     14.83","E","      7.20","E"
"GME00121438","1984","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     81.6","","      81.6","E","       179","E","       101","E","         7","E","        2","","         0","E","        41","E","         0","E","        58","E","         3","E","   -5.1","E,0219, ","    40"," ,E,0127,+","  43.3"," ,E,0528, ","   33.0","E,0710, ","0.0","E,1219","-2.5","E,1231","","","","","","","-0.2","E,0411","-2.3","E,0322","-5.1","E,0219","","","","","    3096.8","8","    3096.8","E","    948.7"," ,E","     10.18","E","     13.80","E","      6.55","E"
"GME00121438","1985","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     67.0","","      67.0","E","       183","E","        98","E","         1","E","       42","","         0","E","        81","E","        34","E","        72","E","         1","E","  -16.2","E,0108, ","   240"," ,E,0107, ","  43.0"," ,E,0606, ","   32.9","E,0714, ","-0.3","E,1025","-2.4","E,1104","-4.6","E,1230","","","","","-0.9","E,0426","-2.6","E,0223","-11.9","E,0220","-11.9","E,0220","-11.9","E,0220","    3212.8","8","    3212.8","E","    857.7"," ,E","      9.33","E","     13.14","E","      5.53","E"
"GME00121438","1986","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    137.3","","     137.3","E","       162","E","        86","E","         0","E","       15","","         0","E","        64","E","        18","E","        78","E","         2","E","  -14.8","E,0209, ","   100"," ,E,1226, ","  24.8"," ,E,0118, ","   35.3","E,0803, ","-0.3","E,1129","-3.9","E,1222","-5.9","E,1224","","","","","-2.9","E,0413","-2.9","E,0413","-5.4","E,0412","-7.1","E,0228","-9.4","E,0227","    3222.6","6","    3222.6","E","    759.3"," ,E","      9.97","E","     13.90","E","      6.04","E"
"GME00121438","1987","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     93.9","","      93.9","E","       173","E","       101","E","         0","E","        5","","         0","E","        69","E","        20","E","        66","E","         1","E","  -13.5","E,0115, ","    60"," ,E,0317, ","  21.7"," ,E,0922, ","   32.2","E,0630, ","-1.5","E,1130","-6.6","E,1208","-6.6","E,1208","-9.2","E,1209","-9.2","E,1209","-0.5","E,0321","-5.5","E,0315","-5.5","E,0315","-8.7","E,0305","-8.9","E,0131","    3256.5","5","    3256.5","E","    817.4"," ,E","      9.70","E","     13.27","E","      6.14","E"
"GME00121438","1988","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     76.1","","      76.1","E","       192","E","       108","E","         1","E","        0","","         0","E","        18","E","         0","E","        78","E","         0","E","   -6.9","E,1122, ","    10"," ,E,0314,+","  31.6"," ,E,1130, ","   30.8","E,0723, ","-1.3","E,1103","-2.7","E,1104","-6.9","E,1122","-6.9","E,1122","","","-0.8","E,0414","-2.3","E,0410","","","","","","","    2714.4","4","    2714.4","E","    843.9"," ,E","     11.21","E","     14.78","E","      7.65","E"
