"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139918","1977","62.94","17.2397","245.0","AKROKEN, SW","       134","E","        69","E","         2","E","","","","","  45.5"," ,E,1103, ","    612.0"," ,E"
"SWE00139918","1978","62.94","17.2397","245.0","AKROKEN, SW","       120","E","        65","E","         1","E","","","","","  44.0"," ,E,0706, ","    644.8"," ,E"
"SWE00139918","1979","62.94","17.2397","245.0","AKROKEN, SW","       139","E","        76","E","         0","E","","","","","  25.1"," ,E,0827, ","    608.2"," ,E"
"SWE00139918","1980","62.94","17.2397","245.0","AKROKEN, SW","       134","E","        69","E","         5","E","","","","","  52.2"," ,E,1007, ","    718.3"," ,E"
"SWE00139918","1981","62.94","17.2397","245.0","AKROKEN, SW","       154","E","        79","E","         1","E","","","","","  29.5"," ,E,0626, ","    658.4"," ,E"
"SWE00139918","1982","62.94","17.2397","245.0","AKROKEN, SW","       129","E","        67","E","         3","E","","","","","  40.5"," ,E,1128, ","    600.8"," ,E"
"SWE00139918","1983","62.94","17.2397","245.0","AKROKEN, SW","       144","E","        69","E","         2","E","","","","","  35.0"," ,E,0423, ","    626.6"," ,E"
"SWE00139918","1984","62.94","17.2397","245.0","AKROKEN, SW","       144","E","        79","E","         2","E","","","","","  55.5"," ,E,0903, ","    735.6"," ,E"
"SWE00139918","1985","62.94","17.2397","245.0","AKROKEN, SW","       145","E","        70","E","         1","E","","","","","  27.1"," ,E,0821, ","    758.7"," ,E"
"SWE00139918","1986","62.94","17.2397","245.0","AKROKEN, SW","       162","E","        89","E","         4","E","","","","","  40.2"," ,E,0822, ","    820.0"," ,E"
"SWE00139918","1987","62.94","17.2397","245.0","AKROKEN, SW","       152","E","        75","E","         0","E","","","","","  24.5"," ,E,0802, ","    660.6"," ,E"
"SWE00139918","1988","62.94","17.2397","245.0","AKROKEN, SW","       141","E","        74","E","         1","E","","","","","  53.5"," ,E,0912, ","    587.2"," ,E"
"SWE00139918","1989","62.94","17.2397","245.0","AKROKEN, SW","       125","E","        56","E","         0","E","","","","","  16.5"," ,E,0113, ","    512.1"," ,E"
"SWE00139918","1990","62.94","17.2397","245.0","AKROKEN, SW","       145","E","        75","E","         5","E","","","","","  45.6"," ,E,0908, ","    764.9"," ,E"
"SWE00139918","1991","62.94","17.2397","245.0","AKROKEN, SW","       137","E","        68","E","         2","E","","","","","  30.5"," ,E,0719, ","    599.7"," ,E"
"SWE00139918","1992","62.94","17.2397","245.0","AKROKEN, SW","       147","E","        72","E","         3","E","","","","","  44.0"," ,E,0814, ","    754.6"," ,E"
"SWE00139918","1993","62.94","17.2397","245.0","AKROKEN, SW","       137","E","        70","E","         3","E","","","","","  30.5"," ,E,0813, ","    753.0"," ,E"
"SWE00139918","1994","62.94","17.2397","245.0","AKROKEN, SW","       118","E","        65","E","         0","E","","","","","  19.1"," ,E,0623, ","    559.1"," ,E"
"SWE00139918","1995","62.94","17.2397","245.0","AKROKEN, SW","       142","E","        71","E","         1","E","","","","","  25.6"," ,E,0826, ","    623.0"," ,E"
"SWE00139918","1996","62.94","17.2397","245.0","AKROKEN, SW","       135","E","        68","E","         0","E","","","","","  24.0"," ,E,0621, ","    635.9"," ,E"
"SWE00139918","1997","62.94","17.2397","245.0","AKROKEN, SW","       135","E","        63","E","         0","E","","","","","  20.5"," ,E,1215, ","    508.3"," ,E"
"SWE00139918","1998","62.94","17.2397","245.0","AKROKEN, SW","       159","E","        89","E","         2","E","","","","","  37.1"," ,E,1025, ","    773.9"," ,E"
"SWE00139918","1999","62.94","17.2397","245.0","AKROKEN, SW","       139","E","        65","E","         3","E","","","","","  35.1"," ,E,1009, ","    608.8"," ,E"
"SWE00139918","2000","62.94","17.2397","245.0","AKROKEN, SW","       166","E","        87","E","         5","E","","","","","  49.6"," ,E,0719, ","    957.1"," ,E"
"SWE00139918","2001","62.94","17.2397","245.0","AKROKEN, SW","       171","E","        81","E","         4","E","","","","","  67.5"," ,E,0827, ","    786.8"," ,E"
"SWE00139918","2002","62.94","17.2397","245.0","AKROKEN, SW","       153","E","        52","E","         0","E","","","","","  19.9"," ,E,0627, ","    511.4"," ,E"
"SWE00139918","2003","62.94","17.2397","245.0","AKROKEN, SW","       135","E","        68","E","         3","E","","","","","  45.6"," ,E,0814, ","    587.5"," ,E"
"SWE00139918","2004","62.94","17.2397","245.0","AKROKEN, SW","       150","E","        66","E","         1","E","","","","","  28.1"," ,E,0819, ","    534.8"," ,E"
"SWE00139918","2005","62.94","17.2397","245.0","AKROKEN, SW","       151","E","        72","E","         3","E","","","","","  43.1"," ,E,0807, ","    775.1"," ,E"
"SWE00139918","2006","62.94","17.2397","245.0","AKROKEN, SW","       156","E","        82","E","         3","E","","","","","  73.6"," ,E,0828, ","    868.6"," ,E"
"SWE00139918","2007","62.94","17.2397","245.0","AKROKEN, SW","       158","E","        69","E","         2","E","","","","","  41.0"," ,E,0827, ","    564.8"," ,E"
"SWE00139918","2008","62.94","17.2397","245.0","AKROKEN, SW","       179","E","        74","E","         1","E","","","","","  47.7"," ,E,1001, ","    641.3"," ,E"
"SWE00139918","2009","62.94","17.2397","245.0","AKROKEN, SW","       178","E","        72","E","         3","E","","","","","  27.5"," ,E,0724, ","    688.2"," ,E"
"SWE00139918","2010","62.94","17.2397","245.0","AKROKEN, SW","       175","E","        64","E","         2","E","      166","","   710"," ,E,0303,+","  33.2"," ,E,0809, ","    628.7"," ,E"
"SWE00139918","2011","62.94","17.2397","245.0","AKROKEN, SW","       165","E","        88","E","         4","E","","","","","  52.7"," ,E,0804, ","    774.9"," ,E"
"SWE00139918","2012","62.94","17.2397","245.0","AKROKEN, SW","       213","E","       103","E","         3","E","","","","","  32.7"," ,E,1006, ","    884.5"," ,E"
"SWE00139918","2013","62.94","17.2397","245.0","AKROKEN, SW","       173","E","        73","E","         4","E","","","","","  55.0"," ,E,0918, ","    745.6"," ,E"
"SWE00139918","2014","62.94","17.2397","245.0","AKROKEN, SW","       175","E","        74","E","         2","E","","","","","  33.9"," ,E,1104, ","    686.7"," ,E"
"SWE00139918","2015","62.94","17.2397","245.0","AKROKEN, SW","       187","E","        85","E","         1","E","","","","","  26.0"," ,E,0920, ","    678.3"," ,E"
"SWE00139918","2016","62.94","17.2397","245.0","AKROKEN, SW","       177","E","        67","E","         2","E","","","","","  28.1"," ,E,0428, ","    579.7"," ,E"
"SWE00139918","2017","62.94","17.2397","245.0","AKROKEN, SW","       179","E","        86","E","         2","E","","","","","  45.5"," ,E,1002, ","    777.6"," ,E"
"SWE00139918","2018","62.94","17.2397","245.0","AKROKEN, SW","       161","E","        59","E","         2","E","      148","","  1450"," ,E,0203, ","  44.3"," ,E,0201, ","    615.7"," ,E"
"SWE00139918","2019","62.94","17.2397","245.0","AKROKEN, SW","       170","E","        80","E","         1","E","      148","","   890"," ,E,0318, ","  27.0"," ,E,1001, ","    669.3"," ,E"
"SWE00139918","2020","62.94","17.2397","245.0","AKROKEN, SW","       176","E","        77","E","         2","E","      155","","   300"," ,E,1231, ","  35.5"," ,E,0720, ","    738.0"," ,E"
"SWE00139918","2021","62.94","17.2397","245.0","AKROKEN, SW","       149","E","        66","E","         3","E","      171","","   920"," ,E,0123, ","  52.4"," ,E,0111, ","    686.5"," ,E"
"SWE00139918","2022","62.94","17.2397","245.0","AKROKEN, SW","       143","E","        77","E","         5","E","      155","","   600"," ,E,0220,+","  36.0"," ,E,0915, ","    707.7"," ,E"
"SWE00139918","2023","62.94","17.2397","245.0","AKROKEN, SW","       150","E","        76","E","         3","E","      197","","   890"," ,E,0326,+","  34.0"," ,E,0802,+","    791.2"," ,E"
"SWE00139918","2024","62.94","17.2397","245.0","AKROKEN, SW","       139","E","        79","E","         2","E","","","","","  35.0"," ,E,0609, ","    700.2"," ,E"
