"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481680","1945","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","","","","","","","","","","","","","","","        14","6","       191","6","        37","6","       110","6","         7","6","","","","","  -27.2","6,1220, ","","","","","","","   33.9","6,0818, ","-2.8","6,0913","-2.8","6,0913","-5.6","6,0919","-6.7","6,0928","-11.7","6,1024","0.0","6,0618","-2.8","6,0518","-5.6","6,0517","-6.7","6,0516","-10.0","6,0418","","","","","","","","","      6.48","6","     13.83","6","     -0.87","6"
"USC00481680","1946","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","","","","","","","","","","","","","","","         7","6","       169","6","        20","6","       117","6","         3","6","","","","","  -23.3","6,0130, ","","","","","","","   32.8","6,0723,+","-2.8","6,0922","-2.8","6,0922","-5.0","6,1006","-8.3","6,1011","-9.4","6,1102","-0.6","6,0521","-2.2","6,0519","-10.0","6,0511","-10.0","6,0511","-10.0","6,0511","","","","","","","","","      7.78","6","     15.23","6","      0.33","6"
"USC00481680","1947","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4367.1","1","    4367.1","6","","","","","","","","","",""
"USC00481680","1948","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","","","","","        69","0","        28","0","         0","0","","","","","        20","0","       184","0","        50","0","       135","0","         5","0","","","","","  -30.6","0,0127, ","","","","","  23.4"," ,0,0720, ","   32.8","0,0905, ","-2.8","0,1006","-2.8","0,1006","-5.6","0,1016","-16.7","0,1017","-16.7","0,1017","-0.6","6,0513","-4.4","6,0506","-4.4","6,0506","-6.7","6,0413","-9.4","6,0408","","","","","    297.2"," ,0","","","      6.81","0","     14.26","0","     -0.63","0"
"USC00481680","1949","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","     88.6","","      88.6","0","        76","0","        38","0","         1","0","","","","","        26","0","       173","0","        48","0","       118","0","         4","0","         5"," ","         5"," ","  -27.2","0,0124, ","","","","","  40.6"," ,0,0521, ","   33.9","0,0823, ","-2.2","0,0913","-2.2","0,0913","-5.0","0,1019","-7.8","0,1020","-10.0","0,1121","0.0","0,0507","-2.2","0,0501","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","    4435.2","2","    4435.2","0","    369.6"," ,0","","","      6.63","0","     13.89","0","     -0.65","0"
"USC00481680","1950","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","     30.2","","      30.2","0","        64","0","        27","0","         1","0","","","         8","0","        12","0","       169","0","        27","0","       110","0","         0","0","","","         7"," ","  -29.4","0,0103, ","","","   254"," ,0,0525, ","  26.2"," ,0,0525, ","   31.1","0,0824, ","0.0","0,1001","-2.2","0,1002","-12.8","0,1103","-12.8","0,1103","-12.8","0,1103","0.0","0,0603","-2.2","0,0525","-7.2","0,0505","-7.2","0,0505","-10.0","0,0429","    3966.4","4","    3966.4","0","    319.2"," ,0","     1029"," ,0","      7.01","0","     14.48","0","     -0.47","0"
"USC00481680","1951","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","     87.7","","      87.7","0","","","","","","","","","        14","0","        16","0","       192","0","        37","0","       103","0","         5","0","","","","","  -34.4","0,0201, ","","","   140"," ,0,0128, ","","","   32.8","0,0801,+","0.0","0,0912","-3.9","0,0922","-6.1","0,0927","-8.3","0,1022","-17.2","0,1101","-1.1","0,0604","-3.9","0,0602","-6.7","0,0422","-6.7","0,0422","-10.0","0,0416","    4173.2","2","    4173.2","0","    301.0"," ,0","      981"," ,0","      6.24","0","     13.39","0","     -0.91","0"
"USC00481680","1952","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","","","","","        55","0","        22","0","         2","0","       41","","        16","0","","","","","        31","0","       139","0","        10","0","","","","","","","   152"," ,0,0323,+","   152"," ,0,0321, ","  25.4"," ,0,0803,+","   34.4","0,0724, ","","","","","","","","","","","","","","","","","","","","","    4177.3","3","    4177.3","0","    232.5"," ,0","      932"," ,0","","","     15.37","0","",""
"USC00481680","1953","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","    139.6","","     139.6","0","","","","","","","       26","","        15","0","         2","0","       175","0","        24","0","       138","0","         8","0","         1"," ","","","  -19.4","0,0221, ","   229"," ,0,0221,+","   229"," ,0,0219, ","","","   33.9","0,0629, ","-1.7","0,0921","-2.8","0,1023","-6.1","0,1026","-7.8","0,1108","-8.9","0,1119","-1.1","0,0515","-2.8","0,0514","-6.1","0,0513","-8.3","0,0512","-10.6","0,0419","","","","","    301.9"," ,0","     1059"," ,0","      8.21","0","     15.68","0","      0.74","0"
"USC00481680","1954","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","    210.7","","     210.7","0","        60","0","        20","0","         0","0","","","        10","0","         5","0","       157","0","        25","0","       141","0","        10","0","","","","","  -25.6","0,0303, ","","","   305"," ,0,0330, ","  20.1"," ,0,0713, ","   37.2","0,0623, ","-1.1","0,0929","-6.1","0,1014","-6.1","0,1014","-7.8","0,1026","-10.0","0,1027","-3.3","0,0603","-3.3","0,0603","-6.1","0,0503","-8.3","0,0502","-25.0","0,0331","    3566.1","1","    3566.1","0","    209.7"," ,0","      942"," ,0","      9.26","0","     16.98","0","      1.54","0"
"USC00481680","1955","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3861.1","1","    3861.1"," ","","","","","","","","","",""
