"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054823","1998","36.6","117.05","169.0","JINAN, CH","   1286.8","","    1286.8","s","        56","s","        37","s","         8","s","         0","s","        63","s","         7","s","       197","s","        51","s","  -11.5","s,0118, "," 115.2"," ,s,0810, ","   38.2","s,0628, ","-3.8","s,1118","-3.8","s,1118","-7.8","s,1202","-7.8","s,1202","","","0.0","s,0401","-2.6","s,0320","-5.2","s,0208","-7.8","s,0124","-9.8","s,0119","    2186.6","6","    2186.6","s","    772.5"," ,s","     16.29","s","     20.51","s","     12.07","s"
"CHM00054823","1999","36.6","117.05","169.0","JINAN, CH","   1046.6","","    1046.6","s","        56","s","        34","s","         6","s","         0","s","        73","s","         6","s","       190","s","        50","s","  -11.1","s,1220, ","  80.5"," ,s,0615, ","   38.4","s,0702, ","0.0","s,1115","-3.7","s,1116","-5.9","s,1217","-9.9","s,1219","-9.9","s,1219","-2.6","s,0322","-2.6","s,0322","-7.7","s,0219","-7.7","s,0219","-10.3","s,0115","    1967.5","5","    1967.5","s","    574.8"," ,s","     15.45","s","     20.40","s","     10.49","s"
"CHM00054823","2000","36.6","117.05","169.0","JINAN, CH","   1139.7","","    1139.7","s","        63","s","        47","s","        12","s","         0","s","        82","s","        15","s","       182","s","        60","s","  -14.0","s,0125, ","  71.5"," ,s,0809, ","   37.8","s,0701, ","-0.1","s,1109","-3.7","s,1111","-5.4","s,1211","","","","","-0.5","s,0308","-4.7","s,0226","-4.7","s,0226","-9.4","s,0209","-9.4","s,0209","    2301.6","6","    2301.6","s","    721.2"," ,s","     14.89","s","     19.60","s","     10.19","s"
"CHM00054823","2001","36.6","117.05","169.0","JINAN, CH","   1121.3","","    1121.3","s","        64","s","        38","s","         8","s","         0","s","        85","s","        16","s","       192","s","        53","s","  -13.5","s,0115,+","  52.3"," ,s,0622, ","   37.5","s,0519, ","-3.5","s,1114","-3.5","s,1114","-6.6","s,1206","-6.8","s,1214","-9.3","s,1221","-4.4","s,0328","-4.4","s,0328","-4.4","s,0328","-8.2","s,0208","-9.4","s,0207","    2331.6","6","    2331.6","s","    599.3"," ,s","     14.97","s","     19.69","s","     10.25","s"
"CHM00054823","2002","36.6","117.05","169.0","JINAN, CH","   1133.0","","    1133.0","s","        63","s","        33","s","         5","s","         0","s","        63","s","         7","s","       183","s","        53","s","  -12.9","s,1226, ","  62.6"," ,s,0515, ","   42.0","s,0715, ","0.0","s,1029","-4.2","s,1118","-6.1","s,1208","-7.3","s,1224","-11.7","s,1225","-0.4","s,0306","-2.9","s,0209","-4.7","s,0128","-7.3","s,0123","","","    2009.1","1","    2009.1","s","    456.6"," ,s","     15.50","s","     20.32","s","     10.67","s"
"CHM00054823","2003","36.6","117.05","169.0","JINAN, CH","    962.0","","     962.0","s","        84","s","        54","s","        13","s","         0","s","        80","s","         7","s","       178","s","        35","s","  -13.5","s,0105, ","  92.2"," ,s,0823, ","   37.5","s,0620, ","-0.4","s,1107","-4.4","s,1206","-4.4","s,1206","-7.5","s,1207","","","0.0","s,0322","-3.1","s,0306","-7.4","s,0212","-7.4","s,0212","-9.0","s,0129","    2491.4","4","    2491.4","s","    985.6"," ,s","     14.37","s","     18.79","s","      9.95","s"
"CHM00054823","2004","36.6","117.05","169.0","JINAN, CH","    988.6","","     988.6","s","        79","s","        48","s","        13","s","         0","s","        59","s","        14","s","       190","s","        31","s","  -11.0","s,0121, "," 105.2"," ,s,0618, ","   36.4","s,0611, ","-0.1","s,1112","-2.4","s,1125","-6.4","s,1126","-7.2","s,1223","-10.8","s,1231","-0.6","s,0307","-5.5","s,0306","-5.5","s,0306","-8.0","s,0205","-9.5","s,0125","    2185.6","6","    2185.6","s","   1090.0"," ,s","     15.31","s","     19.98","s","     10.65","s"
"CHM00054823","2005","36.6","117.05","169.0","JINAN, CH","   1157.9","","    1157.9","s","        55","s","        30","s","        11","s","         0","s","        98","s","        17","s","       191","s","        54","s","  -11.3","s,0220, "," 167.4"," ,s,0919, ","   40.9","s,0623, ","-0.2","s,1122","-6.9","s,1204","-6.9","s,1204","-6.9","s,1204","-9.1","s,1213","-0.4","s,0324","-3.6","s,0313","-5.8","s,0312","-6.7","s,0226","-11.3","s,0220","    2407.4","4","    2407.4","s","    965.4"," ,s","     14.83","s","     19.57","s","     10.10","s"
"CHM00054823","2006","36.6","117.05","169.0","JINAN, CH","   1185.2","","    1185.2","s","        63","s","        35","s","         7","s","         0","s","        74","s","        11","s","       202","s","        43","s","  -11.0","s,0204, "," 115.9"," ,s,0505, ","   37.9","s,0627, ","-0.3","s,1128","-4.2","s,1202","-6.3","s,1203","-7.6","s,1217","","","-3.8","s,0313","-3.8","s,0313","-4.6","s,0301","-8.4","s,0209","-11.0","s,0204","    2178.4","4","    2178.4","s","    652.5"," ,s","     15.79","s","     20.40","s","     11.18","s"
"CHM00054823","2007","36.6","117.05","169.0","JINAN, CH","   1099.4","","    1099.4","s","        70","s","        44","s","         4","s","         0","s","        66","s","         2","s","       179","s","        54","s","   -7.9","s,0306, "," 143.8"," ,s,0718, ","   38.5","s,0608, ","-1.2","s,1116","-2.6","s,1204","-5.6","s,1230","","","","","-2.5","s,0311","-2.5","s,0311","-7.9","s,0306","-7.9","s,0306","","","    1984.4","4","    1984.4","s","    797.1"," ,s","     15.59","s","     20.20","s","     10.98","s"
"CHM00054823","2008","36.6","117.05","169.0","JINAN, CH","   1067.1","","    1067.1","s","        80","s","        46","s","         8","s","         0","s","        73","s","        18","s","       186","s","        39","s","  -13.2","s,1222, ","  57.6"," ,s,0718, ","   37.2","s,0622, ","-2.8","s,1119","-2.8","s,1119","-9.7","s,1205","-9.7","s,1205","-9.7","s,1205","-4.1","s,0226","-4.1","s,0226","-8.4","s,0213","-8.4","s,0213","-9.1","s,0212","    2297.9","9","    2297.9","s","    705.1"," ,s","     15.09","s","     19.70","s","     10.49","s"
"CHM00054823","2009","36.6","117.05","169.0","JINAN, CH","   1135.7","","    1135.7","s","        64","s","        39","s","         9","s","         0","s","        81","s","         8","s","       204","s","        37","s","  -11.9","s,0123, ","  80.1"," ,s,0510, ","   41.2","s,0625, ","-3.7","s,1102","-3.7","s,1102","-4.4","s,1115","-8.9","s,1218","-8.9","s,1218","-0.5","s,0325","-2.4","s,0220","-6.6","s,0126","-6.7","s,0125","-10.2","s,0124","    2088.4","4","    2088.4","s","    701.8"," ,s","     15.30","s","     19.86","s","     10.73","s"
"CHM00054823","2010","36.6","117.05","169.0","JINAN, CH","   1072.2","","    1072.2","s","        75","s","        46","s","         9","s","         0","s","        71","s","        24","s","       174","s","        45","s","  -13.4","s,0105, "," 125.9"," ,s,0819, ","   39.3","s,0706, ","-0.8","s,1115","-2.8","s,1207","-4.5","s,1213","-6.7","s,1214","-9.7","s,1225","-0.8","s,0325","-5.6","s,0310","-5.6","s,0310","-7.6","s,0213","-9.8","s,0212","    2488.5","5","    2488.5","s","    820.9"," ,s","     14.84","s","     19.24","s","     10.43","s"
"CHM00054823","2011","36.6","117.05","169.0","JINAN, CH","   1004.7","","    1004.7","s","        74","s","        45","s","         6","s","         0","s","        84","s","        14","s","       175","s","        40","s","  -11.6","s,0116, ","  95.9"," ,s,0811, ","   36.8","s,0724, ","-0.5","s,1120","-2.4","s,1124","-4.8","s,1201","-6.8","s,1209","","","-0.5","s,0307","-2.6","s,0302","-8.9","s,0215","-8.9","s,0215","-8.9","s,0215","    2273.9","9","    2273.9","s","    667.1"," ,s","     14.54","s","     18.80","s","     10.28","s"
"CHM00054823","2012","36.6","117.05","169.0","JINAN, CH","   1141.7","","    1141.7","s","        72","s","        46","s","         5","s","         0","s","        93","s","        15","s","       197","s","        46","s","  -11.8","s,1223, ","  63.4"," ,s,0708, ","   37.5","s,0613, ","-0.7","s,1115","-2.7","s,1201","-5.5","s,1206","-8.2","s,1209","-11.8","s,1223","-1.0","s,0319","-3.9","s,0312","-7.4","s,0218","-7.4","s,0218","-9.9","s,0207","    2342.2","2","    2342.2","s","    569.1"," ,s","     14.80","s","     19.17","s","     10.43","s"
"CHM00054823","2014","36.6","117.05","169.0","JINAN, CH","","","","","","","","","","","","","","","         4","S","       192","S","        48","S","","","","","   39.1","S,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.19","S","",""
"CHM00054823","2020","36.6","117.05","169.0","JINAN, CH","   1051.1","","    1051.1","S","        82","S","        47","S","         5","S","         0","S","        73","S","         1","S","       195","S","        62","S","  -14.0","S,1230, ","  93.5"," ,S,0801, ","   38.2","S,0604,+","-1.5","S,1122","-3.9","S,1203","-4.6","S,1207","-7.6","S,1213","-13.0","S,1229","-2.0","S,0305","-4.8","S,0217","-4.8","S,0217","-6.9","S,0114","-10.0","S,0101","","","","","    637.0"," ,S","     15.54","S","     21.18","S","      9.91","S"
"CHM00054823","2021","36.6","117.05","169.0","JINAN, CH","   1092.9","","    1092.9","S","        96","S","        59","S","        13","S","         3","S","        68","S","         4","S","       189","S","        69","S","  -18.3","S,0107, ","  75.9"," ,S,0919, ","   37.6","S,0622,+","-4.3","S,1107","-4.3","S,1107","-4.9","S,1108","-10.1","S,1224","-10.1","S,1224","0.0","S,0308","-3.9","S,0302","-4.5","S,0217","-8.4","S,0110","-10.9","S,0109","    1985.0","0","    1985.0","S","   1047.5"," ,S","     15.97","S","     21.76","S","     10.18","S"
