"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K08S","1992","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       124","T","       124","T","         2","T","","","        37","T","       261","T","       116","T","         0","T","         0","T","  -25.4","T,1219, ","","","  27.9"," ,T,0609, ","   20.1","T,0706, ","-2.5","T,0824","-2.5","T,0824","-8.4","T,0926","-8.4","T,0926","-15.0","T,1007","-0.1","T,0714","-2.3","T,0608","-4.6","T,0601","-7.4","T,0426","-9.8","T,0425","","","","","    640.3"," ,T","     -0.85","T","      5.51","T","     -7.21","T"
"USS0006K08S","1993","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       161","T","       161","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.8"," ,T","","","","","",""
"USS0006K08S","1994","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       128","T","       128","T","         0","T","","","        49","T","       256","T","        98","T","         4","T","         0","T","  -29.5","T,0131, ","","","  15.2"," ,T,0528,+","   22.7","T,0626, ","0.0","T,0902","-2.2","T,0914","-4.7","T,0915","-8.0","T,0922","-9.6","T,1019","-2.1","T,0708","-4.3","T,0707","-6.1","T,0521","-8.0","T,0504","-9.4","T,0502","","","","","    581.4"," ,T","     -0.43","T","      6.43","T","     -7.29","T"
"USS0006K08S","1995","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       171","T","       171","T","         2","T","","","        38","T","       284","T","       108","T","         4","T","         0","T","  -25.6","T,0101, ","","","  25.4"," ,T,0508,+","   22.2","T,0728, ","-1.5","T,0911","-2.6","T,0912","-9.3","T,0921","-9.3","T,0921","-9.3","T,0921","0.0","T,0722","-2.5","T,0625","-4.4","T,0618","-7.5","T,0609","-9.2","T,0528","    6976.0","0","    6976.0","T","    942.5"," ,T","     -0.83","T","      5.73","T","     -7.38","T"
"USS0006K08S","1996","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       141","T","       141","T","         0","T","","","        51","T","       266","T","       111","T","         1","T","         0","T","  -33.2","T,1217, ","","","  22.9"," ,T,0309,+","   22.9","T,0813, ","0.0","T,0805","-2.7","T,0916","-5.7","T,0917","-7.4","T,0918","-10.5","T,0926","-0.7","T,0616","-2.7","T,0607","-4.5","T,0602","-15.5","T,0429","-15.5","T,0429","    6904.6","6","    6904.6","T","    797.9"," ,T","     -0.87","T","      5.72","T","     -7.45","T"
"USS0006K08S","1997","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       148","T","       148","T","         0","T","","","        56","T","       261","T","       110","T","         2","T","         0","T","  -26.3","T,0112, ","","","  22.9"," ,T,0125, ","   21.4","T,0803, ","-0.6","T,0812","-4.2","T,0923","-9.2","T,1008","-9.2","T,1008","-9.2","T,1008","-0.1","T,0704","-2.3","T,0616","-4.6","T,0527","-7.6","T,0526","-10.8","T,0503","    6958.2","2","    6958.2","T","    664.8"," ,T","     -1.02","T","      5.74","T","     -7.78","T"
"USS0006K08S","1998","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       128","T","       128","T","         1","T","","","        44","T","       266","T","       113","T","        14","T","         0","T","  -27.2","T,1221, ","","","  25.4"," ,T,0722, ","   23.4","T,0720, ","-0.2","T,0802","-2.4","T,0922","-9.6","T,1004","-9.6","T,1004","-9.6","T,1004","-0.8","T,0619","-3.9","T,0618","-7.3","T,0606","-7.3","T,0606","-9.7","T,0515","    7032.8","8","    7032.8","T","    668.1"," ,T","     -0.42","T","      6.23","T","     -7.06","T"
"USS0006K08S","1999","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       135","T","       135","T","         1","T","","","        36","T","       282","T","       100","T","         3","T","         0","T","  -25.6","T,0211, ","","","  27.9"," ,T,0525, ","   22.8","T,0705, ","0.0","T,0812","-2.3","T,0916","-7.0","T,0921","-7.0","T,0921","-9.9","T,0928","-0.7","T,0618","-2.4","T,0611","-5.1","T,0606","-11.4","T,0517","-11.4","T,0517","    6707.9","9","    6707.9","T","    749.5"," ,T","     -0.26","T","      6.39","T","     -6.92","T"
"USS0006K08S","2000","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       147","T","       147","T","         1","T","","","        37","T","       255","T","       114","T","         8","T","         0","T","  -25.7","T,1118, ","","","  27.9"," ,T,0422, ","   24.2","T,0809, ","0.0","T,0907","-5.5","T,0923","-5.5","T,0923","-9.6","T,0924","-9.6","T,0924","-1.5","T,0621","-2.9","T,0614","-4.4","T,0519","-12.9","T,0513","-12.9","T,0513","    6532.2","2","    6532.2","T","    765.4"," ,T","     -0.06","T","      6.62","T","     -6.73","T"
"USS0006K08S","2001","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       133","T","       133","T","         0","T","","","        40","T","       258","T","       104","T","         9","T","         0","T","  -25.0","T,0131, ","","","  17.8"," ,T,0806,+","   24.4","T,0707, ","-0.7","T,0906","-5.7","T,0907","-5.7","T,0907","-8.5","T,0908","-9.2","T,0909","-4.0","T,0615","-4.0","T,0615","-7.3","T,0614","-7.3","T,0614","-15.0","T,0521","    6842.0","0","    6842.0","T","    681.1"," ,T","     -0.02","T","      6.66","T","     -6.70","T"
"USS0006K08S","2002","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       117","T","       117","T","         1","T","","","        56","T","       260","T","       114","T","        28","T","         0","T","  -27.6","T,0131, ","","","  38.1"," ,T,1109, ","   25.8","T,0718, ","-0.3","T,0829","-2.8","T,0914","-7.3","T,1003","-7.3","T,1003","-9.1","T,1024","-0.5","T,0614","-4.0","T,0605","-7.3","T,0525","-7.3","T,0525","-9.8","T,0509","    6592.9","9","    6592.9","T","    513.9"," ,T","     -0.45","T","      6.38","T","     -7.28","T"
"USS0006K08S","2003","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       133","T","       133","T","         1","T","","","        37","T","       270","T","       104","T","        25","T","         0","T","  -28.2","T,0207, ","","","  33.0"," ,T,0423, ","   25.1","T,0718, ","-0.1","T,0901","-3.7","T,0910","-6.1","T,0913","-7.1","T,0914","-10.0","T,0918","-0.9","T,0627","-3.0","T,0626","-4.5","T,0608","-12.6","T,0511","-12.6","T,0511","    6755.1","1","    6755.1","T","    660.7"," ,T","      0.14","T","      6.87","T","     -6.60","T"
"USS0006K08S","2004","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       120","T","       120","T","         1","T","","","        41","T","       278","T","        99","T","         5","T","         0","T","  -28.5","T,1223, ","","","  33.0"," ,T,0716, ","   24.6","T,0713, ","-0.2","T,0813","-2.8","T,0827","-6.1","T,0915","-9.4","T,0922","-9.4","T,0922","0.0","T,0706","-5.0","T,0622","-5.0","T,0622","-8.7","T,0530","-9.7","T,0514","    6574.6","6","    6574.6","T","    559.0"," ,T","     -0.37","T","      6.53","T","     -7.26","T"
"USS0006K08S","2005","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       136","T","       136","T","         1","T","","","        37","T","       267","T","        97","T","        17","T","         0","T","  -30.1","T,1207, ","","","  33.0"," ,T,1009, ","   25.8","T,0722, ","-0.3","T,0911","-4.6","T,0914","-4.6","T,0914","-9.8","T,1004","-9.8","T,1004","-0.3","T,0629","-3.4","T,0614","-7.0","T,0613","-7.0","T,0613","-10.1","T,0512","    6778.5","5","    6778.5","T","    739.6"," ,T","      0.01","T","      7.10","T","     -7.08","T"
"USS0006K08S","2006","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       145","T","       145","T","         1","T","","","        40","T","       266","T","       112","T","        13","T","         0","T","  -29.7","T,0211, ","","","  27.9"," ,T,0920, ","   23.7","T,0714, ","-0.7","T,0827","-6.7","T,0916","-6.7","T,0916","-6.7","T,0916","-9.6","T,0917","-0.4","T,0627","-2.3","T,0617","-8.9","T,0529","-8.9","T,0529","-8.9","T,0529","    6690.9","9","    6690.9","T","    662.1"," ,T","     -0.43","T","      6.32","T","     -7.17","T"
"USS0006K08S","2007","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       139","T","       139","T","         3","T","      238","","        41","T","       255","T","       107","T","        10","T","         0","T","  -29.1","T,1228, ","  1956"," ,T,0410, ","  38.1"," ,T,0816,+","   23.2","T,0702, ","0.0","T,0910","-2.7","T,0918","-7.1","T,0925","-7.1","T,0925","-10.2","T,1007","0.0","T,0609","-6.8","T,0608","-6.8","T,0608","-6.8","T,0608","-9.9","T,0524","    6794.6","6","    6794.6","T","    767.2"," ,T","      0.12","T","      6.11","T","     -5.87","T"
"USS0006K08S","2008","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       135","T","       135","T","         0","T","","","        48","T","       266","T","       131","T","         5","T","         0","T","  -30.1","T,0117, ","","","  20.3"," ,T,0314,+","   22.0","T,0731, ","0.0","T,0817","-2.9","T,0912","-6.3","T,1006","-6.9","T,1007","-11.5","T,1012","-5.6","T,0613","-5.6","T,0613","-5.6","T,0613","-8.2","T,0524","-11.3","T,0514","    7100.1","1","    7100.1","T","    770.5"," ,T","     -1.26","T","      4.86","T","     -7.38","T"
"USS0006K08S","2009","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       140","T","       140","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0223, ","","","","","","","","","","","","","","","","","","","","","","","    6731.2","2","    6731.2","T","    716.2"," ,T","","","","","",""
"USS0006K08S","2010","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       145","T","       145","T","         0","T","","","        27","T","       244","T","       121","T","         8","T","         0","T","  -29.6","T,1231, ","","","  22.9"," ,T,1025, ","   23.2","T,0717, ","-0.8","T,0903","-3.4","T,0911","-4.7","T,1013","-11.9","T,1025","-11.9","T,1025","-1.2","T,0705","-3.8","T,0530","-7.4","T,0525","-7.4","T,0525","-9.9","T,0512","","","","","    711.4"," ,T","      0.10","T","      6.02","T","     -5.81","T"
"USS0006K08S","2011","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       119","T","       119","T","         0","T","      266","","        30","T","       254","T","       124","T","         4","T","         0","T","  -31.1","T,0101, ","  2337"," ,T,0429,+","  17.8"," ,T,0711, ","   21.9","T,0717, ","-0.6","T,0904","-2.3","T,0922","-9.2","T,1006","-9.2","T,1006","-9.2","T,1006","0.0","T,0622","-6.0","T,0531","-6.0","T,0531","-7.3","T,0520","-10.6","T,0505","    6725.5","5","    6725.5","T","    632.8"," ,T","     -0.50","T","      5.42","T","     -6.42","T"
"USS0006K08S","2012","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       116","T","       116","T","         0","T","      238","","        31","T","       249","T","        96","T","        16","T","         0","T","  -27.0","T,1219, ","  1321"," ,T,0302,+","  17.8"," ,T,0727,+","   24.0","T,0720, ","-0.4","T,0908","-2.4","T,0926","-7.4","T,1006","-7.4","T,1006","-9.9","T,1007","-2.6","T,0611","-2.6","T,0611","-5.4","T,0528","-7.1","T,0508","-10.3","T,0417","    6370.6","6","    6370.6","T","    579.3"," ,T","      1.17","T","      7.35","T","     -5.01","T"
"USS0006K08S","2013","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       164","T","       164","T","         0","T","      259","","        43","T","       246","T","       126","T","         8","T","         0","T","  -28.8","T,0115, ","  1778"," ,T,0415, ","  20.3"," ,T,0728, ","   22.9","T,0711, ","0.0","T,0919","-4.5","T,0923","-4.5","T,0923","-7.4","T,0927","-10.3","T,0928","-0.8","T,0606","-4.2","T,0601","-5.6","T,0511","-6.9","T,0510","-11.8","T,0503","    6680.0","0","    6680.0","T","    806.9"," ,T","     -0.48","T","      5.41","T","     -6.38","T"
"USS0006K08S","2014","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       136","T","       136","T","         4","T","      264","","        25","T","       245","T","       122","T","         2","T","         0","T","  -25.5","T,0106, ","  2159"," ,T,0430, ","  38.1"," ,T,0130, ","   22.8","T,0723, ","-0.4","T,0912","-2.5","T,0929","-5.5","T,1001","-6.7","T,1002","-9.8","T,1027","-1.4","T,0619","-2.3","T,0615","-4.9","T,0609","-12.9","T,0514","-12.9","T,0514","    6798.7","7","    6798.7","T","    915.5"," ,T","     -0.05","T","      5.69","T","     -5.79","T"
"USS0006K08S","2015","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       133","T","       133","T","         0","T","      244","","        29","T","       240","T","        95","T","         3","T","         0","T","  -24.2","T,1224, ","  1880"," ,T,0426, ","  20.3"," ,T,0416, ","   21.8","T,0630, ","-0.6","T,0819","-2.5","T,1016","-5.5","T,1023","-8.5","T,1024","-10.2","T,1027","-0.6","T,0608","-2.8","T,0530","-4.7","T,0524","-7.8","T,0516","-11.3","T,0418","    6345.5","5","    6345.5","T","    714.3"," ,T","      0.84","T","      6.70","T","     -5.03","T"
"USS0006K08S","2016","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       141","T","       141","T","         0","T","      244","","        25","T","       251","T","       100","T","        10","T","         0","T","  -26.0","T,1217, ","  1803"," ,T,0418, ","  22.9"," ,T,0415, ","   23.4","T,0620, ","-0.4","T,0910","-6.5","T,0923","-6.5","T,0923","-6.7","T,0924","-9.7","T,1006","-1.3","T,0614","-4.8","T,0528","-4.8","T,0528","-7.8","T,0512","-9.7","T,0502","    6530.5","5","    6530.5","T","    732.0"," ,T","      0.73","T","      6.70","T","     -5.23","T"
"USS0006K08S","2017","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       126","T","       126","T","         2","T","      268","","        25","T","       255","T","        85","T","         3","T","         0","T","  -26.8","T,0106, ","  1676"," ,T,0518, ","  33.0"," ,T,0518, ","   22.0","T,0709,+","-0.6","T,0915","-2.4","T,0923","-4.7","T,0924","-10.1","T,1009","-10.1","T,1009","-0.9","T,0614","-2.4","T,0529","-7.1","T,0528","-7.1","T,0528","-9.2","T,0519","    6294.6","6","    6294.6","T","    780.4"," ,T","      1.14","T","      7.06","T","     -4.77","T"
"USS0006K08S","2018","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       120","T","       120","T","         1","T","      249","","        35","T","       233","T","       112","T","        18","T","         0","T","  -24.2","T,1229,+","  1956"," ,T,0408, ","  25.4"," ,T,1124, ","   23.0","T,0628, ","-0.1","T,0921","-4.5","T,0925","-4.5","T,0925","-8.0","T,1008","-17.1","T,1014","-0.3","T,0625","-2.7","T,0520","-5.8","T,0504","-10.7","T,0425","-10.7","T,0425","    6240.0","0","    6240.0","T","    683.8"," ,T","      0.52","T","      6.63","T","     -5.58","T"
"USS0006K08S","2019","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       136","T","       136","T","         1","T","      270","","        37","T","       257","T","       118","T","         9","T","         0","T","  -25.8","T,1217, ","  2311"," ,T,0308, ","  25.4"," ,T,0306, ","   22.6","T,0719, ","-0.7","T,0911","-2.6","T,0922","-4.5","T,1006","-15.7","T,1010","-15.7","T,1010","-2.5","T,0624","-2.5","T,0624","-4.6","T,0623","-8.5","T,0528","-10.2","T,0524","    6827.5","5","    6827.5","T","    795.1"," ,T","     -0.16","T","      5.89","T","     -6.22","T"
"USS0006K08S","2020","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       112","T","       112","T","         0","T","      250","","        34","T","       243","T","       108","T","        15","T","         0","T","  -27.9","T,0205, ","  1829"," ,T,0424, ","  22.9"," ,T,1124,+","   22.9","T,0711, ","-8.6","T,0908","-8.6","T,0908","-8.6","T,0908","-8.6","T,0908","-8.9","T,0909","-0.6","T,0701","-5.2","T,0609","-5.2","T,0609","-6.9","T,0525","-9.0","T,0419","    6574.3","3","    6574.3","T","    625.1"," ,T","      0.70","T","      6.90","T","     -5.50","T"
"USS0006K08S","2021","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       136","T","       136","T","         0","T","      246","","        24","T","       243","T","       106","T","        19","T","         0","T","  -24.3","T,0228, ","  1448"," ,T,0314, ","  20.3"," ,T,0730,+","   23.6","T,0615, ","-1.4","T,0820","-3.1","T,0920","-6.3","T,0921","-6.9","T,1011","-11.3","T,1013","-1.6","T,0601","-3.6","T,0525","-4.6","T,0524","-9.3","T,0512","-9.3","T,0512","    6411.4","4","    6411.4","T","    698.5"," ,T","      0.74","T","      6.77","T","     -5.29","T"
"USS0006K08S","2022","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       142","T","       142","T","         0","T","      241","","","","","","","","","","","","","","  1626"," ,T,0425,+","  22.9"," ,T,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.3"," ,T","","","","","",""
"USS0006K08S","2023","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       122","T","       122","T","         1","T","      251","","        47","T","       272","T","       129","T","         5","T","         0","T","  -24.0","T,0216, ","  1549"," ,T,0331, ","  30.5"," ,T,1028, ","   23.3","T,0724, ","-0.1","T,0905","-2.9","T,0923","-5.4","T,1003","-7.6","T,1013","-20.4","T,1029","-0.2","T,0701","-2.2","T,0613","-4.6","T,0507","-9.0","T,0429","-9.0","T,0429","    7073.4","4","    7073.4","T","    642.9"," ,T","     -0.52","T","      5.40","T","     -6.45","T"
"USS0006K08S","2024","39.38","-106.2","3474.7","FREMONT PASS, CO US","      0.0","","       0.0","T","       138","T","       138","T","         4","T","      250","","        27","T","       250","T","       127","T","         5","T","         0","T","  -25.2","T,0228,+","  1778"," ,T,0511, ","  33.0"," ,T,1126, ","   22.5","T,0713, ","-1.2","T,0906","-3.0","T,0918","-5.8","T,1020","-6.8","T,1022","-11.7","T,1029","-0.8","T,0618","-2.7","T,0527","-8.5","T,0524","-8.5","T,0524","-10.8","T,0522","    6627.8","8","    6627.8","T","    904.4"," ,T","     -0.08","T","      5.90","T","     -6.07","T"
