"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021108","1969","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1363.4","","    1363.4","m","       122","m","       105","m","        37","m","         0","m","         0","m","         0","m","       333","m","         7","m","    6.7","m,0107, "," 156.0"," ,m,0821, ","   33.9","m,0625,+","     108.3","3","     108.3","m","   2785.1"," ,m","     21.88","m","     25.78","m","     17.99","m"
"MXN00021108","1970","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1073.2","","    1073.2","m","       126","m","       107","m","        26","m","         0","m","         0","m","         0","m","       328","m","         2","m","    6.1","m,1117, "," 140.0"," ,m,0501, ","   32.8","m,0429,+","      27.8","8","      27.8","m","   2206.2"," ,m","     20.95","m","     25.57","m","     16.34","m"
"MXN00021108","1971","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1378.2","","    1378.2","m","       119","m","       103","m","        24","m","         0","m","         0","m","         0","m","       333","m","        22","m","    8.9","m,0306,+"," 152.9"," ,m,1009, ","   36.7","m,0429, ","     164.2","2","     164.2","m","   2424.9"," ,m","     21.88","m","     26.77","m","     17.00","m"
"MXN00021108","1972","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1364.7","","    1364.7","m","       148","m","       130","m","        39","m","         0","m","         0","m","         0","m","       341","m","         4","m","    7.8","m,1223,+","  77.0"," ,m,0616, ","   35.0","m,0415, ","      46.5","5","      46.5","m","   2741.5"," ,m","     21.82","m","     26.41","m","     17.24","m"
"MXN00021108","1973","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1356.5","","    1356.5","m","       131","m","       109","m","        34","m","         0","m","         0","m","         0","m","       310","m","        21","m","    5.0","m,0130, "," 127.0"," ,m,0621, ","   36.7","m,0527, ","     143.0","0","     143.0","m","   2413.4"," ,m","     21.62","m","     26.10","m","     17.14","m"
"MXN00021108","1974","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1237.1","","    1237.1","m","       116","m","        97","m","        25","m","         0","m","         0","m","         0","m","       330","m","        15","m","    6.7","m,0211, "," 151.9"," ,m,0920, ","   35.6","m,0608,+","      86.7","7","      86.7","m","   2018.8"," ,m","     21.47","m","     25.91","m","     17.03","m"
"MXN00021108","1975","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1150.4","","    1150.4","m","       123","m","       112","m","        29","m","         0","m","         0","m","         0","m","       318","m","         8","m","    6.7","m,0225,+"," 143.8"," ,m,0909, ","   35.0","m,0507, ","     114.4","4","     114.4","m","   2235.8"," ,m","     21.12","m","     25.08","m","     17.15","m"
"MXN00021108","1976","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1000.0","","    1000.0","m","       164","m","       135","m","        31","m","         0","m","         0","m","         0","m","       274","m","         3","m","    6.7","m,0225,+"," 177.8"," ,m,1005, ","   32.8","m,0526, ","     201.7","7","     201.7","m","   2792.5"," ,m","     20.32","m","     24.19","m","     16.45","m"
"MXN00021108","1977","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1268.1","","    1268.1","m","       123","m","        93","m","        25","m","         0","m","         0","m","         0","m","       320","m","         9","m","    6.7","m,1223,+","  65.8"," ,m,1002, ","   35.0","m,0403,+","     235.9","9","     235.9","m","   1724.9"," ,m","     21.41","m","     26.13","m","     16.69","m"
"MXN00021108","1978","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1221.2","","    1221.2","m","       158","m","       125","m","        18","m","         0","m","         0","m","         0","m","       306","m","        13","m","    8.9","m,0223,+","  67.3"," ,m,0824, ","   35.0","m,0507,+","     157.1","1","     157.1","m","   1692.7"," ,m","     21.25","m","     25.25","m","     17.24","m"
"MXN00021108","1979","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1103.7","","    1103.7","m","       144","m","       120","m","        19","m","         0","m","         0","m","         0","m","       286","m","         4","m","    6.7","m,0103, "," 189.0"," ,m,0805, ","   32.8","m,0724, ","     137.9","9","     137.9","m","   2282.0"," ,m","     20.87","m","     24.68","m","     17.06","m"
"MXN00021108","1980","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1698.6","","    1698.6","m","       128","m","       103","m","        25","m","         0","m","         0","m","         0","m","       310","m","        29","m","    6.7","m,1219, "," 127.0"," ,m,0925, ","   35.0","m,0516, ","     139.7","7","     139.7","m","   1989.2"," ,m","     22.59","m","     26.25","m","     18.93","m"
"MXN00021108","1981","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1572.3","","    1572.3","m","       159","m","       123","m","        26","m","         0","m","         0","m","         0","m","       310","m","        80","m","    7.2","m,0125,+"," 136.4"," ,m,0826, ","   36.7","m,1105,+","     153.8","8","     153.8","m","   2438.8"," ,m","     22.34","m","     27.54","m","     17.15","m"
"MXN00021108","1982","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1466.7","","    1466.7","m","       136","m","       104","m","         4","m","         0","m","         0","m","         0","m","       316","m","        27","m","    6.7","m,1219, ","  55.9"," ,m,0107, ","   35.0","m,0416, ","      68.9","9","      68.9","m","   1163.3"," ,m","     22.07","m","     26.67","m","     17.47","m"
"MXN00021108","1983","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1409.7","","    1409.7","m","       138","m","       107","m","         5","m","         0","m","         0","m","         0","m","       304","m","        35","m","    3.9","m,1230, ","  31.8"," ,m,0720, ","   36.1","m,0606, ","     152.8","8","     152.8","m","   1357.6"," ,m","     21.83","m","     26.31","m","     17.35","m"
"MXN00021108","1985","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","","","","","       139","m","       110","m","        37","m","         0","m","         0","m","         0","m","       314","m","        26","m","    5.6","m,0107,+"," 102.9"," ,m,0930, ","   34.4","m,0611, ","","","","","   2621.2"," ,m","     21.86","m","     26.30","m","     17.42","m"
"MXN00021108","1986","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1605.2","","    1605.2","m","       111","m","        89","m","         8","m","         0","m","         0","m","         0","m","       316","m","        30","m","    5.0","m,0114, ","  57.9"," ,m,1112, ","   35.0","m,1108,+","     142.6","6","     142.6","m","   1085.0"," ,m","     22.33","m","     27.29","m","     17.36","m"
"MXN00021108","1987","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     129.3","3","     129.3","m","","","","","","","",""
"MXN00021108","1988","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1408.7","","    1408.7","m","       118","m","        75","m","         9","m","         0","m","         0","m","         0","m","       304","m","        26","m","    7.8","m,0126, ","  66.8"," ,m,0904, ","   33.9","m,0610,+","","","","","   1004.8"," ,m","     21.72","m","     26.60","m","     16.84","m"
"MXN00021108","1989","19.9833","-97.7167","983.0","ZAPOTITLAN DE MENDEZ, MX","   1660.0","","    1660.0","m","       111","m","        82","m","        24","m","         0","m","         0","m","         0","m","       326","m","        56","m","    3.3","m,1223, ","  83.8"," ,m,0919, ","   37.2","m,0608, ","      82.0","0","      82.0","m","   1445.5"," ,m","     22.51","m","     27.92","m","     17.09","m"
