"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125907","1976","50.1167","-119.3667","440.0","OYAMA, BC CA","     44.6","","      44.6","C","       105","C","        65","C","         1","C","","","         9","C","         1","C","       144","C","        27","C","        93","C","         4","C","  -19.4","C,0303, ","","","    86"," ,C,0113, ","  29.7"," ,C,0805, ","   34.4","C,0716, ","-1.1","C,1004","-3.9","C,1015","-4.4","C,1115","-9.4","C,1127","-9.4","C,1127","0.0","C,0515","-2.8","C,0426","-5.0","C,0402","-6.7","C,0314","-12.2","C,0305","","","","","    417.0"," ,C","      522"," ,C","      7.64","C","     12.88","C","      2.41","C"
"CA001125907","1977","50.1167","-119.3667","440.0","OYAMA, BC CA","    127.7","","     127.7","C","       101","C","        52","C","         0","C","","","        13","C","         0","C","       153","C","        57","C","       101","C","        16","C","  -15.6","C,1209, ","","","   127"," ,C,1205, ","  17.8"," ,C,0823, ","   35.0","C,0812,+","0.0","C,0927","-3.3","C,1003","-4.4","C,1010","-10.0","C,1120","-10.0","C,1120","0.0","C,0530","-2.8","C,0420","-6.1","C,0330","-7.2","C,0314","-11.1","C,0202","    3851.3","3","    3851.3","C","    392.0"," ,C","     1203"," ,C","      7.59","C","     13.42","C","      1.76","C"
"CA001125907","1978","50.1167","-119.3667","440.0","OYAMA, BC CA","    150.8","","     150.8","C","       136","C","        59","C","         0","C","","","        14","C","         3","C","       147","C","        44","C","        76","C","         8","C","  -26.5","C,1231, ","","","   100"," ,C,0103, ","  24.8"," ,C,1103, ","   36.0","C,0809, ","-1.0","C,1013","-2.5","C,1025","-6.0","C,1110","-11.0","C,1111","-11.0","C,1111","-1.0","C,0523","-4.0","C,0315","-7.0","C,0305","-7.0","C,0305","-10.5","C,0304","    4028.5","5","    4028.5","C","    455.4"," ,C","      865"," ,C","      7.56","C","     12.65","C","      2.48","C"
"CA001125907","1979","50.1167","-119.3667","440.0","OYAMA, BC CA","    180.6","","     180.6","C","       106","C","        45","C","         0","C","","","        11","C","        14","C","       143","C","        46","C","       117","C","        12","C","  -25.5","C,0101, ","","","   130"," ,C,0110, ","  18.4"," ,C,0902, ","   39.0","C,0720,+","-3.5","C,1101","-3.5","C,1101","-4.5","C,1107","-9.0","C,1128","-9.0","C,1128","0.0","C,0519","-3.0","C,0411","-5.0","C,0401","-7.0","C,0302","-13.0","C,0222","    4342.7","7","    4342.7","C","    350.0"," ,C","      804"," ,C","      7.98","C","     13.95","C","      2.02","C"
"CA001125907","1980","50.1167","-119.3667","440.0","OYAMA, BC CA","     60.6","","      60.6","C","       141","C","        81","C","         0","C","","","        15","C","         6","C","       129","C","        45","C","        88","C","         0","C","  -22.0","C,0129,+","","","   105"," ,C,1221, ","  22.2"," ,C,0817, ","   32.0","C,0731,+","-2.0","C,1016","-2.5","C,1023","-7.0","C,1123","-7.0","C,1123","-11.0","C,1203","0.0","C,0416","-3.5","C,0403","-5.0","C,0325","-9.5","C,0306","-9.5","C,0306","    3688.0","0","    3688.0","C","    574.4"," ,C","      931"," ,C","      7.93","C","     13.09","C","      2.77","C"
"CA001125907","1981","50.1167","-119.3667","440.0","OYAMA, BC CA","    131.8","","     131.8","C","       146","C","        80","C","         0","C","","","         9","C","         0","C","       124","C","        36","C","        83","C","        12","C","  -16.5","C,0210, ","","","    80"," ,C,0212, ","  19.6"," ,C,0829, ","   36.0","C,0811, ","0.0","C,0926","-4.0","C,1021","-6.5","C,1212","-8.0","C,1213","-11.5","C,1230","0.0","C,0506","-3.0","C,0414","-5.0","C,0320","-10.5","C,0211","-10.5","C,0211","    3712.8","8","    3712.8","C","    579.2"," ,C","      482"," ,C","      8.64","C","     13.65","C","      3.63","C"
"CA001125907","1982","50.1167","-119.3667","440.0","OYAMA, BC CA","    127.4","","     127.4","C","       140","C","        80","C","         0","C","","","        18","C","         3","C","       159","C","        54","C","        96","C","         4","C","  -24.0","C,0106, ","","","   190"," ,C,0122, ","  25.2"," ,C,0626, ","   35.0","C,0619, ","0.0","C,1008","-4.0","C,1019","-5.0","C,1108","-7.0","C,1110","-9.5","C,1122","0.0","C,0510","-4.0","C,0425","-5.0","C,0419","-8.0","C,0305","-10.0","C,0224","    3862.1","1","    3862.1","C","    647.8"," ,C","     1366"," ,C","      7.52","C","     12.61","C","      2.43","C"
"CA001125907","1983","50.1167","-119.3667","440.0","OYAMA, BC CA","     93.0","","      93.0","C","       148","C","        77","C","         0","C","       33","","         8","C","         4","C","       124","C","        35","C","        86","C","         4","C","  -22.0","C,1224,+","   250"," ,C,1231,+","   150"," ,C,1225, ","  20.4"," ,C,0901, ","   35.0","C,0809, ","-2.0","C,0919","-2.5","C,0930","-6.0","C,1130","-9.0","C,1202","-9.0","C,1202","-0.5","C,0427","-3.0","C,0413","-10.0","C,0206","-10.0","C,0206","-10.0","C,0206","    3670.3","3","    3670.3","C","    645.8"," ,C","      829"," ,C","      8.37","C","     13.43","C","      3.31","C"
"CA001125907","1984","50.1167","-119.3667","440.0","OYAMA, BC CA","    129.3","","     129.3","C","       126","C","        63","C","         0","C","","","        13","C","         5","C","       147","C","        38","C","        81","C","        10","C","  -24.0","C,1231, ","","","   120"," ,C,1101, ","  20.6"," ,C,0519, ","   36.0","C,0725, ","-1.0","C,0924","-3.5","C,1018","-4.5","C,1020","-16.0","C,1031","-16.0","C,1031","-1.0","C,0522","-4.5","C,0425","-4.5","C,0425","-9.0","C,0121","-9.0","C,0121","    3923.6","6","    3923.6","C","    470.8"," ,C","      840"," ,C","      7.64","C","     12.72","C","      2.57","C"
"CA001125907","1985","50.1167","-119.3667","440.0","OYAMA, BC CA","    155.2","","     155.2","C","        98","C","        44","C","         0","C","","","         8","C","        10","C","       165","C","        77","C","        96","C","        15","C","  -27.5","C,1128, ","","","   120"," ,C,1202, ","  22.0"," ,C,0723, ","   37.0","C,0721, ","0.0","C,0922","-3.0","C,1029","-5.0","C,1110","-10.0","C,1111","-10.0","C,1111","0.0","C,0513","-3.0","C,0425","-6.0","C,0326","-12.5","C,0210","-12.5","C,0210","    4157.3","3","    4157.3","C","    409.8"," ,C","      680"," ,C","      6.83","C","     12.12","C","      1.54","C"
"CA001125907","1986","50.1167","-119.3667","440.0","OYAMA, BC CA","    105.8","","     105.8","C","       136","C","        67","C","         0","C","","","        15","C","         1","C","       145","C","        42","C","        96","C","         4","C","  -19.5","C,0219, ","","","   150"," ,C,0215, ","  20.0"," ,C,0923,+","   34.0","C,0601, ","0.0","C,1002","-4.0","C,1101","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","0.0","C,0523","-2.5","C,0429","-6.0","C,0223","-8.0","C,0222","-17.0","C,0220","    4213.3","3","    4213.3","C","    530.0"," ,C","     1160"," ,C","      8.10","C","     13.31","C","      2.88","C"
"CA001125907","1987","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3625.5","5","    3625.5","C","","","","","","","","","",""
"CA001125907","1988","50.1167","-119.3667","440.0","OYAMA, BC CA","    137.7","","     137.7","C","       123","C","        73","C","         0","C","","","        11","C","         2","C","       117","C","        30","C","        98","C","         7","C","  -19.0","C,0201, ","","","   110"," ,C,1205, ","  18.0"," ,C,0918,+","   36.5","C,0726, ","0.0","C,1018","-3.0","C,1027","-6.0","C,1126","-9.5","C,1216","-9.5","C,1216","-1.0","C,0410","-4.0","C,0409","-5.0","C,0328","-7.0","C,0224","-13.0","C,0205","","","","","    556.2"," ,C","      840"," ,C","      8.73","C","     13.94","C","      3.52","C"
"CA001125907","1990","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   190"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1312"," ,C","","","","","",""
"CA001125907","1991","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","       105","C","        46","C","         0","C","","","         8","C","","","","","","","","","","","","","","","   150"," ,C,1103, ","  15.0"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.2"," ,C","      642"," ,C","","","","","",""
"CA001125907","1993","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","       107","C","        47","C","         0","C","","","         9","C","","","","","","","","","","","","","","","   120"," ,C,1230, ","  22.6"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.0"," ,C","      840"," ,C","","","","","",""
"CA001125907","1994","50.1167","-119.3667","440.0","OYAMA, BC CA","","","","","       106","C","        47","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   100"," ,C,1215, ","  21.4"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.6"," ,C","      975"," ,C","","","","","",""
