"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140256","1975","64.12","16.21","240.0","HOTING, SW","     25.6","","      25.6","E","       117","E","        68","E","         0","E","        27","E","       205","E","        62","E","        26","E","         0","E","  -34.3","E,0110, ","  25.0"," ,E,0822, ","   28.5","E,0811,+","-0.4","E,0819","-3.2","E,0928","-6.0","E,1010","-7.3","E,1023","-9.9","E,1118","-0.4","E,0717","-3.7","E,0530","-5.2","E,0429","-9.6","E,0422","-9.6","E,0422","    5945.5","5","    5945.5","E","    491.5"," ,E","      2.65","E","      7.85","E","     -2.55","E"
"SWE00140256","1976","64.12","16.21","240.0","HOTING, SW","      5.8","","       5.8","E","        88","E","        53","E","         1","E","        49","E","       223","E","       118","E","        38","E","         0","E","  -36.0","E,1227, ","  28.5"," ,E,0910, ","   26.3","E,0811, ","-2.4","E,0904","-2.4","E,0904","-4.9","E,0917","-9.5","E,0929","-9.5","E,0929","-0.9","E,0529","-2.5","E,0528","-4.6","E,0508","-9.5","E,0502","-9.5","E,0502","    6145.5","5","    6145.5","E","    362.3"," ,E","      0.70","E","      5.87","E","     -4.46","E"
"SWE00140256","1977","64.12","16.21","240.0","HOTING, SW","      2.9","","       2.9","E","        96","E","        65","E","         1","E","        35","E","       207","E","       112","E","        20","E","         0","E","  -33.6","E,0213, ","  81.1"," ,E,0805, ","   27.5","E,0615, ","-0.9","E,0824","-4.6","E,0911","-4.6","E,0911","-9.2","E,1004","-9.2","E,1004","-1.9","E,0530","-2.4","E,0525","-6.8","E,0503","-6.8","E,0503","-10.6","E,0419","    6520.7","7","    6520.7","E","    503.2"," ,E","      0.82","E","      5.36","E","     -3.71","E"
"SWE00140256","1978","64.12","16.21","240.0","HOTING, SW","      0.0","","       0.0","E","       124","E","        70","E","         1","E","        67","E","       219","E","       110","E","        23","E","         0","E","  -42.5","E,0215, ","  30.1"," ,E,0706, ","   27.9","E,0801, ","-0.2","E,0816","-4.0","E,0913","-5.4","E,0923","-8.6","E,1023","-11.1","E,1031","-1.2","E,0520","-3.2","E,0515","-5.6","E,0512","-7.2","E,0511","-9.1","E,0429","    6362.6","6","    6362.6","E","    541.8"," ,E","     -0.30","E","      4.95","E","     -5.54","E"
"SWE00140256","1979","64.12","16.21","240.0","HOTING, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6679.8","8","    6679.8"," ","","","","","","","",""
"SWE00140256","1981","64.12","16.21","240.0","HOTING, SW","      5.8","","       5.8","E","       154","E","        67","E","         1","E","        67","E","       212","E","       127","E","        26","E","         0","E","  -35.6","E,0119, ","  36.0"," ,E,0628, ","   28.0","E,0710,+","-0.9","E,0827","-6.2","E,0916","-6.2","E,0916","-7.0","E,1007","-10.0","E,1018","-0.8","E,0622","-2.3","E,0506","-8.1","E,0505","-8.1","E,0505","-10.9","E,0504","","","","","    542.5"," ,E","     -0.32","E","      4.97","E","     -5.62","E"
"SWE00140256","1982","64.12","16.21","240.0","HOTING, SW","      7.7","","       7.7","E","       163","E","        62","E","         1","E","        47","E","       215","E","       109","E","        25","E","         0","E","  -38.1","E,0108, ","  51.2"," ,E,0528, ","   28.0","E,0715, ","-0.1","E,0830","-2.5","E,0903","-6.4","E,1016","-12.3","E,1017","-12.3","E,1017","-0.2","E,0622","-2.3","E,0611","-6.7","E,0430","-6.7","E,0430","-11.7","E,0414","    6763.0","0","    6763.0","E","    521.1"," ,E","      0.77","E","      5.63","E","     -4.09","E"
"SWE00140256","1983","64.12","16.21","240.0","HOTING, SW","      2.6","","       2.6","E","       201","E","        84","E","         1","E","        41","E","       199","E","       103","E","        17","E","         0","E","  -32.6","E,1210, ","  26.0"," ,E,0917, ","   27.7","E,0726, ","0.0","E,0812","-3.1","E,0925","-8.2","E,1009","-8.2","E,1009","-10.2","E,1111","-0.9","E,0622","-3.1","E,0507","-6.7","E,0415","-6.7","E,0415","-12.5","E,0414","    6135.4","4","    6135.4","E","    687.1"," ,E","      1.29","E","      5.93","E","     -3.36","E"
"SWE00140256","1984","64.12","16.21","240.0","HOTING, SW","      5.1","","       5.1","E","       184","E","        85","E","         1","E","        44","E","       208","E","       105","E","        31","E","         0","E","  -33.6","E,0126, ","  31.5"," ,E,0806, ","   28.8","E,0710, ","-1.5","E,0825","-3.4","E,0905","-5.1","E,1016","-14.3","E,1109","-14.3","E,1109","-1.2","E,0612","-2.5","E,0513","-5.9","E,0512","-7.1","E,0419","-13.6","E,0404","    6307.7","7","    6307.7","E","    677.0"," ,E","      1.52","E","      6.19","E","     -3.14","E"
"SWE00140256","1985","64.12","16.21","240.0","HOTING, SW","      1.2","","       1.2","E","       181","E","        74","E","         3","E","        81","E","       226","E","       126","E","        24","E","         0","E","  -38.4","E,0127, ","  28.9"," ,E,0625, ","   27.1","E,0624, ","-0.4","E,0903","-2.2","E,0906","-6.4","E,0930","-6.7","E,1013","-12.2","E,1031","0.0","E,0606","-2.6","E,0519","-7.0","E,0430","-7.0","E,0430","-12.4","E,0427","    6748.7","7","    6748.7","E","    739.1"," ,E","     -1.48","E","      3.38","E","     -6.33","E"
"SWE00140256","1986","64.12","16.21","240.0","HOTING, SW","      4.9","","       4.9","E","       177","E","        78","E","         0","E","        50","E","       209","E","        97","E","        26","E","         0","E","  -35.5","E,1230, ","  18.0"," ,E,0516, ","   30.2","E,0617, ","-0.6","E,0808","-3.1","E,0907","-8.9","E,0926","-8.9","E,0926","-8.9","E,0926","-0.4","E,0525","-5.1","E,0425","-5.1","E,0425","-12.6","E,0420","-12.6","E,0420","    6695.6","6","    6695.6","E","    574.5"," ,E","      0.55","E","      5.42","E","     -4.32","E"
"SWE00140256","1987","64.12","16.21","240.0","HOTING, SW","      0.0","","       0.0","E","       173","E","        77","E","         2","E","        68","E","       211","E","       104","E","         8","E","         0","E","  -40.7","E,0110, ","  30.9"," ,E,0725, ","   25.8","E,0721, ","-0.3","E,0817","-2.4","E,0824","-6.1","E,0917","-9.7","E,1108","-9.7","E,1108","-0.7","E,0606","-2.5","E,0529","-5.3","E,0505","-9.5","E,0419","-9.5","E,0419","    6863.0","0","    6863.0","E","    729.9"," ,E","     -0.11","E","      4.66","E","     -4.87","E"
"SWE00140256","1988","64.12","16.21","240.0","HOTING, SW","     19.8","","      19.8","E","       185","E","        75","E","         0","E","        47","E","       219","E","       115","E","        40","E","         0","E","  -29.8","E,1225, ","  23.3"," ,E,0718, ","   30.1","E,0628, ","-1.5","E,0918","-2.7","E,0922","-8.5","E,1011","-8.5","E,1011","-11.2","E,1024","-0.3","E,0525","-3.2","E,0522","-5.7","E,0502","-8.5","E,0427","-9.3","E,0425","    6120.5","5","    6120.5","E","    595.0"," ,E","      1.53","E","      6.36","E","     -3.30","E"
"SWE00140256","1989","64.12","16.21","240.0","HOTING, SW","      5.5","","       5.5","E","       165","E","        79","E","         1","E","        23","E","       199","E","        64","E","        25","E","         0","E","  -35.0","E,1214, ","  40.0"," ,E,0823, ","   28.9","E,0726, ","0.0","E,0829","-3.1","E,0904","-7.8","E,1008","-7.8","E,1008","-10.1","E,1017","0.0","E,0703","-3.1","E,0531","-4.8","E,0512","-12.8","E,0406","-12.8","E,0406","    5739.8","8","    5739.8","E","    670.2"," ,E","      2.50","E","      7.43","E","     -2.44","E"
"SWE00140256","1990","64.12","16.21","240.0","HOTING, SW","      0.6","","       0.6","E","       157","E","        75","E","         1","E","        23","E","       194","E","        76","E","        21","E","         0","E","  -30.4","E,0128, ","  30.4"," ,E,0919, ","   26.9","E,0727, ","-0.3","E,0827","-4.8","E,0926","-4.8","E,0926","-9.3","E,1021","-9.3","E,1021","-0.2","E,0701","-2.3","E,0529","-4.8","E,0512","-14.3","E,0408","-14.3","E,0408","    5841.7","7","    5841.7","E","    588.4"," ,E","      3.01","E","      7.54","E","     -1.53","E"
"SWE00140256","1991","64.12","16.21","240.0","HOTING, SW","     10.8","","      10.8","E","       165","E","        73","E","         1","E","        32","E","       217","E","        88","E","        26","E","         0","E","  -29.6","E,0113, ","  31.1"," ,E,0710, ","   31.7","E,0709, ","-0.5","E,0831","-2.7","E,0906","-4.8","E,0917","-10.4","E,1020","-10.4","E,1020","-1.2","E,0606","-2.7","E,0526","-5.2","E,0518","-6.8","E,0509","-9.1","E,0422","    5972.3","3","    5972.3","E","    560.9"," ,E","      1.83","E","      6.54","E","     -2.89","E"
"SWE00140256","1992","64.12","16.21","240.0","HOTING, SW","      1.1","","       1.1","E","       166","E","        90","E","         3","E","        24","E","       217","E","        97","E","        29","E","         0","E","  -25.0","E,1214, ","  30.4"," ,E,0429, ","   27.0","E,0611, ","-2.8","E,0906","-2.8","E,0906","-4.8","E,1003","-7.0","E,1012","-10.4","E,1013","-0.2","E,0701","-3.0","E,0514","-4.5","E,0510","-12.0","E,0425","-12.0","E,0425","    5590.4","4","    5590.4","E","    817.3"," ,E","      1.84","E","      6.81","E","     -3.13","E"
"SWE00140256","1993","64.12","16.21","240.0","HOTING, SW","      0.0","","       0.0","E","       153","E","        82","E","         3","E","        33","E","       221","E","        94","E","        17","E","         0","E","  -32.2","E,0221, ","  47.6"," ,E,0725, ","   27.4","E,0520, ","-0.5","E,0903","-2.5","E,0907","-7.1","E,0917","-7.1","E,0917","-15.4","E,1015","-1.2","E,0615","-2.3","E,0511","-12.3","E,0420","-12.3","E,0420","-12.3","E,0420","    6257.4","4","    6257.4","E","    814.5"," ,E","      1.27","E","      5.91","E","     -3.35","E"
"SWE00140256","1994","64.12","16.21","240.0","HOTING, SW","     15.8","","      15.8","E","       142","E","        61","E","         1","E","        57","E","       230","E","       114","E","        31","E","         0","E","  -33.0","E,0118, ","  32.0"," ,E,0715, ","   29.5","E,0726, ","-1.1","E,0816","-2.5","E,0915","-5.3","E,0918","-9.8","E,1004","-9.8","E,1004","-0.5","E,0618","-2.5","E,0530","-6.8","E,0517","-6.8","E,0517","-9.0","E,0410","    6784.2","2","    6784.2","E","    492.3"," ,E","      0.47","E","      5.64","E","     -4.70","E"
"SWE00140256","1995","64.12","16.21","240.0","HOTING, SW","      6.2","","       6.2","E","       163","E","        60","E","         1","E","        39","E","       218","E","       102","E","        20","E","         0","E","  -31.4","E,1225, ","  27.7"," ,E,0704, ","   28.6","E,0801, ","-0.2","E,0825","-2.2","E,0829","-4.7","E,0930","-8.5","E,1001","-13.9","E,1031","-0.3","E,0710","-2.4","E,0522","-5.3","E,0514","-9.2","E,0501","-9.2","E,0501","    5818.1","1","    5818.1","E","    523.2"," ,E","      1.42","E","      6.03","E","     -3.20","E"
"SWE00140256","1996","64.12","16.21","240.0","HOTING, SW","      0.5","","       0.5","E","       134","E","        66","E","         2","E","        57","E","       218","E","       107","E","        25","E","         0","E","  -33.3","E,1215, ","  26.6"," ,E,0612, ","   25.0","E,0820, ","-1.3","E,0905","-2.6","E,0909","-8.3","E,1014","-8.3","E,1014","-10.3","E,1101","-1.3","E,0531","-3.2","E,0521","-5.3","E,0519","-7.4","E,0501","-12.0","E,0412","    6479.0","0","    6479.0","E","    583.5"," ,E","      0.76","E","      5.88","E","     -4.37","E"
"SWE00140256","1997","64.12","16.21","240.0","HOTING, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6135.8","8","    6135.8"," ","","","","","","","",""
