"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023656","1969","63.38","78.32","66.0","HALESOVAJA, RS","     77.9","","      77.9","r","       166","r","        44","r","         0","r","       135","r","       240","r","       191","r","        31","r","         5","r","  -49.4","r,0119, ","  17.5"," ,r,0718, ","   34.4","r,0702, ","-0.7","r,0911","-4.8","r,0920","-4.8","r,0920","-8.4","r,1016","-11.7","r,1017","-1.2","r,0610","-14.0","r,0521","-14.0","r,0521","-14.0","r,0521","-14.0","r,0521","   10015.2","2","   10015.2","r","    390.9"," ,r","     -7.31","r","     -2.82","r","    -11.79","r"
"RSM00023656","1970","63.38","78.32","66.0","HALESOVAJA, RS","     30.4","","      30.4","r","       193","r","        63","r","         0","r","       141","r","       242","r","       192","r","        23","r","         0","r","  -49.3","r,0127, ","  17.1"," ,r,0420, ","   29.5","r,0725, ","-2.4","r,0828","-2.4","r,0828","-4.6","r,1001","-8.5","r,1003","-8.9","r,1004","-0.8","r,0610","-3.0","r,0601","-5.9","r,0531","-7.3","r,0519","-11.0","r,0517","    8771.3","3","    8771.3","r","    496.5"," ,r","     -6.64","r","     -2.03","r","    -11.24","r"
"RSM00023656","1971","63.38","78.32","66.0","HALESOVAJA, RS","     30.4","","      30.4","r","       199","r","        77","r","         1","r","       121","r","       240","r","       172","r","        39","r","         0","r","  -48.6","r,0118, ","  28.8"," ,r,0906, ","   30.4","r,0621, ","-0.4","r,0831","-2.8","r,0927","-4.6","r,0930","-8.9","r,1017","-8.9","r,1017","-2.1","r,0605","-4.1","r,0604","-5.0","r,0528","-7.7","r,0513","-19.0","r,0428","    8972.5","5","    8972.5","r","    600.4"," ,r","     -4.98","r","     -0.39","r","     -9.56","r"
"RSM00023656","1972","63.38","78.32","66.0","HALESOVAJA, RS","     25.7","","      25.7","r","       208","r","        68","r","         1","r","       129","r","       246","r","       173","r","        21","r","         0","r","  -49.3","r,1208, ","  30.7"," ,r,0802, ","   29.3","r,0728, ","-3.0","r,0904","-3.0","r,0904","-7.4","r,0928","-7.4","r,0928","-10.6","r,1015","-2.4","r,0605","-2.4","r,0605","-11.2","r,0522","-11.2","r,0522","-11.2","r,0522","    8494.4","4","    8494.4","r","    577.5"," ,r","     -7.02","r","     -2.61","r","    -11.42","r"
"RSM00023656","1973","63.38","78.32","66.0","HALESOVAJA, RS","     31.2","","      31.2","r","       211","r","        70","r","         1","r","       102","r","       238","r","       180","r","        38","r","         0","r","  -59.2","r,0127,+","  28.1"," ,r,0714, ","   30.2","r,0618, ","-1.9","r,0915","-2.2","r,0921","-6.1","r,0923","-8.2","r,0929","-11.4","r,0930","-2.6","r,0606","-2.6","r,0606","-4.5","r,0521","-11.5","r,0514","-11.5","r,0514","    8608.6","6","    8608.6","r","    623.3"," ,r","     -3.83","r","      0.67","r","     -8.33","r"
"RSM00023656","1974","63.38","78.32","66.0","HALESOVAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8573.4","4","    8573.4","r","","","","","","","",""
"RSM00023656","1975","63.38","78.32","66.0","HALESOVAJA, RS","     56.8","","      56.8","r","       216","r","        74","r","         3","r","       113","r","       234","r","       187","r","        26","r","         0","r","  -40.9","r,0201, ","  33.0"," ,r,0801, ","   30.6","r,0722, ","-0.4","r,0912","-4.1","r,1007","-7.7","r,1008","-7.7","r,1008","-12.2","r,1016","-0.3","r,0603","-9.0","r,0523","-9.0","r,0523","-9.0","r,0523","-9.0","r,0523","","","","","    695.0"," ,r","     -4.41","r","     -0.15","r","     -8.66","r"
"RSM00023656","1976","63.38","78.32","66.0","HALESOVAJA, RS","     55.6","","      55.6","r","       163","r","        48","r","         2","r","       119","r","       246","r","       184","r","        48","r","         0","r","  -47.7","r,0208, ","  36.2"," ,r,0629, ","   30.7","r,0706, ","-0.6","r,0918","-3.1","r,0924","-5.2","r,1003","-15.4","r,1007","-15.4","r,1007","-0.8","r,0612","-3.2","r,0529","-6.8","r,0522","-6.8","r,0522","-9.0","r,0508","    8483.1","1","    8483.1","r","    460.8"," ,r","     -4.87","r","     -0.26","r","     -9.48","r"
"RSM00023656","1978","63.38","78.32","66.0","HALESOVAJA, RS","     41.8","","      41.8","r","       205","r","        62","r","         1","r","       117","r","       239","r","       189","r","        23","r","         0","r","  -46.3","r,1231, ","  25.4"," ,r,0816, ","   29.1","r,0705, ","-0.5","r,0828","-2.3","r,0929","-5.9","r,1006","-8.0","r,1020","-14.2","r,1022","0.0","r,0612","-6.7","r,0528","-6.7","r,0528","-6.7","r,0528","-9.6","r,0524","","","","","    545.0"," ,r","     -5.07","r","     -0.75","r","     -9.39","r"
"RSM00023656","1979","63.38","78.32","66.0","HALESOVAJA, RS","     50.3","","      50.3","r","       187","r","        56","r","         2","r","       128","r","       232","r","       197","r","        32","r","         0","r","  -50.4","r,0204, ","  37.8"," ,r,0716, ","   28.5","r,0707, ","-1.1","r,0927","-5.4","r,1004","-5.4","r,1004","-8.2","r,1006","-9.4","r,1011","-3.2","r,0531","-3.2","r,0531","-6.3","r,0530","-9.7","r,0511","-9.7","r,0511","    9081.7","7","    9081.7","r","    537.1"," ,r","     -6.16","r","     -1.76","r","    -10.56","r"
"RSM00023656","1980","63.38","78.32","66.0","HALESOVAJA, RS","     22.5","","      22.5","r","       170","r","        52","r","         3","r","       123","r","       227","r","       182","r","        20","r","         0","r","  -45.7","r,0111, ","  43.1"," ,r,0718, ","   27.2","r,0704, ","-1.1","r,0929","-3.0","r,0930","-4.5","r,1007","-7.8","r,1026","-13.1","r,1027","-3.4","r,0528","-3.4","r,0528","-6.6","r,0522","-7.4","r,0517","-11.0","r,0511","    8480.7","7","    8480.7","r","    599.4"," ,r","     -4.86","r","     -0.67","r","     -9.05","r"
"RSM00023656","1981","63.38","78.32","66.0","HALESOVAJA, RS","     30.7","","      30.7","r","       186","r","        56","r","         3","r","        94","r","       238","r","       182","r","        42","r","         0","r","  -44.1","r,1231, ","  44.3"," ,r,0709, ","   30.1","r,0619, ","-0.3","r,0915","-3.9","r,0923","-4.4","r,0927","-10.2","r,1003","-10.2","r,1003","-0.5","r,0601","-9.9","r,0530","-9.9","r,0530","-9.9","r,0530","-9.9","r,0530","    8075.5","5","    8075.5","r","    564.7"," ,r","     -3.19","r","      0.76","r","     -7.14","r"
"RSM00023656","1982","63.38","78.32","66.0","HALESOVAJA, RS","     74.3","","      74.3","r","       172","r","        54","r","         0","r","       112","r","       233","r","       184","r","        45","r","         1","r","  -46.6","r,0109,+","  14.7"," ,r,0602, ","   32.4","r,0620, ","-0.2","r,0913","-2.7","r,0928","-4.6","r,1002","-8.4","r,1005","-10.8","r,1008","-0.4","r,0601","-6.3","r,0524","-6.3","r,0524","-14.6","r,0424","-14.6","r,0424","    7961.7","7","    7961.7","r","    434.8"," ,r","     -4.06","r","      0.62","r","     -8.75","r"
"RSM00023656","1983","63.38","78.32","66.0","HALESOVAJA, RS","    126.2","","     126.2","r","       199","r","        63","r","         0","r","       103","r","       237","r","       198","r","        42","r","         6","r","  -41.9","r,0102, ","  16.8"," ,r,0903, ","   34.3","r,0627, ","-1.2","r,0919","-5.1","r,1007","-5.1","r,1007","-7.5","r,1008","-11.8","r,1012","-1.9","r,0604","-2.9","r,0601","-4.9","r,0529","-7.5","r,0521","-9.7","r,0519","    8108.0","0","    8108.0","r","    508.8"," ,r","     -2.86","r","      1.47","r","     -7.18","r"
"RSM00023656","1984","63.38","78.32","66.0","HALESOVAJA, RS","     76.6","","      76.6","r","       168","r","        55","r","         2","r","       126","r","       247","r","       202","r","        49","r","         0","r","  -52.4","r,1208, ","  26.6"," ,r,0606, ","   30.6","r,0705, ","-1.1","r,0920","-2.9","r,0921","-4.5","r,1005","-7.1","r,1006","-9.8","r,1007","-1.1","r,0608","-4.6","r,0601","-4.6","r,0601","-10.2","r,0517","-10.2","r,0517","    7931.1","1","    7931.1","r","    487.0"," ,r","     -5.11","r","     -0.63","r","     -9.59","r"
"RSM00023656","1985","63.38","78.32","66.0","HALESOVAJA, RS","     46.2","","      46.2","r","       181","r","        61","r","         2","r","       125","r","       224","r","       187","r","        36","r","         0","r","  -48.1","r,0206, ","  32.7"," ,r,0829, ","   29.9","r,0629, ","-0.3","r,0904","-3.6","r,1007","-4.9","r,1008","-10.9","r,1010","-10.9","r,1010","0.0","r,0603","-4.4","r,0522","-4.4","r,0522","-10.3","r,0514","-10.3","r,0514","    8910.7","7","    8910.7","r","    487.8"," ,r","     -5.32","r","     -1.06","r","     -9.58","r"
"RSM00023656","1986","63.38","78.32","66.0","HALESOVAJA, RS","     19.7","","      19.7","r","       184","r","        57","r","         0","r","       113","r","       247","r","       182","r","        29","r","         0","r","  -48.0","r,1229, ","  22.5"," ,r,0623, ","   27.7","r,0619, ","-1.1","r,0902","-2.3","r,0920","-5.6","r,0923","-7.1","r,0930","-13.7","r,1023","-0.4","r,0605","-2.4","r,0603","-8.7","r,0511","-8.7","r,0511","-13.9","r,0509","    8438.3","3","    8438.3","r","    531.3"," ,r","     -4.57","r","     -0.57","r","     -8.56","r"
"RSM00023656","1987","63.38","78.32","66.0","HALESOVAJA, RS","     42.2","","      42.2","r","       165","r","        55","r","         3","r","       126","r","       240","r","       177","r","        34","r","         0","r","  -51.4","r,0106, ","  60.9"," ,r,0710, ","   30.2","r,0708, ","-0.6","r,0914","-4.9","r,0922","-4.9","r,0922","-7.7","r,1022","-15.2","r,1024","-0.5","r,0619","-2.8","r,0605","-5.7","r,0604","-7.5","r,0508","-15.0","r,0419","    8537.7","7","    8537.7","r","    533.5"," ,r","     -5.53","r","     -1.13","r","     -9.92","r"
"RSM00023656","1988","63.38","78.32","66.0","HALESOVAJA, RS","     44.8","","      44.8","r","       173","r","        47","r","         0","r","       103","r","       238","r","       177","r","        36","r","         0","r","  -43.0","r,0118, ","  13.8"," ,r,0530, ","   31.5","r,0726, ","-3.4","r,0905","-3.4","r,0905","-7.2","r,1008","-7.2","r,1008","-15.7","r,1020","-0.6","r,0608","-2.4","r,0527","-4.4","r,0523","-10.0","r,0513","-10.0","r,0513","    8572.4","4","    8572.4","r","    363.9"," ,r","     -3.49","r","      1.17","r","     -8.14","r"
"RSM00023656","1989","63.38","78.32","66.0","HALESOVAJA, RS","     65.3","","      65.3","r","       179","r","        45","r","         2","r","       112","r","       237","r","       189","r","        37","r","         2","r","  -43.6","r,0118, ","  80.0"," ,r,0708, ","   33.6","r,0704, ","-1.1","r,0831","-3.4","r,0920","-8.5","r,0921","-8.5","r,0921","-10.6","r,1011","-0.4","r,0602","-5.6","r,0527","-5.6","r,0527","-11.5","r,0508","-11.5","r,0508","    7808.9","9","    7808.9","r","    482.8"," ,r","     -4.12","r","      0.48","r","     -8.72","r"
"RSM00023656","1990","63.38","78.32","66.0","HALESOVAJA, RS","     74.9","","      74.9","r","       173","r","        65","r","         2","r","       114","r","       225","r","       168","r","        48","r","         0","r","  -49.9","r,0110, ","  42.7"," ,r,0810, ","   31.2","r,0714, ","-0.1","r,0904","-2.6","r,1003","-5.5","r,1004","-6.7","r,1015","-10.6","r,1016","-0.3","r,0529","-7.1","r,0517","-7.1","r,0517","-7.1","r,0517","-10.5","r,0506","    8329.4","4","    8329.4","r","    579.9"," ,r","     -4.68","r","     -0.29","r","     -9.07","r"
"RSM00023656","1991","63.38","78.32","66.0","HALESOVAJA, RS","     50.6","","      50.6","r","       189","r","        56","r","         0","r","       111","r","       215","r","       168","r","        34","r","         0","r","  -50.3","r,0215, ","  20.2"," ,r,0509, ","   31.0","r,0716, ","-0.6","r,1002","-2.3","r,1006","-7.8","r,1008","-7.8","r,1008","-9.7","r,1012","-0.6","r,0529","-4.7","r,0521","-4.7","r,0521","-7.4","r,0519","-10.9","r,0502","    8187.2","2","    8187.2","r","    439.6"," ,r","     -3.53","r","      0.85","r","     -7.91","r"
"RSM00023656","1992","63.38","78.32","66.0","HALESOVAJA, RS","     30.8","","      30.8","r","       180","r","        58","r","         2","r","       134","r","       248","r","       200","r","        27","r","         0","r","  -43.4","r,0115, ","  26.1"," ,r,0826, ","   30.0","r,0705, ","-1.0","r,0918","-2.2","r,0919","-5.0","r,0926","-8.5","r,0927","-9.4","r,0928","-0.8","r,0615","-2.6","r,0614","-5.2","r,0601","-19.0","r,0503","-19.0","r,0503","    8532.1","1","    8532.1","r","    530.9"," ,r","     -5.69","r","     -1.07","r","    -10.32","r"
"RSM00023656","1993","63.38","78.32","66.0","HALESOVAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8146.1","1","    8146.1"," ","","","","","","","",""
"RSM00023656","1997","63.38","78.32","66.0","HALESOVAJA, RS","      2.4","","       2.4","r","       180","r","        63","r","         2","r","       101","r","       209","r","       152","r","        11","r","         0","r","  -48.0","r,1215, ","  30.5"," ,r,0606, ","   26.5","r,0530, ","-1.1","r,0829","-3.4","r,0929","-6.1","r,0930","-10.0","r,1018","-10.0","r,1018","-1.6","r,0615","-2.9","r,0517","-4.9","r,0513","-7.0","r,0503","-14.0","r,0330","","","","","    558.3"," ,r","     -4.27","r","     -0.04","r","     -8.49","r"
"RSM00023656","1998","63.38","78.32","66.0","HALESOVAJA, RS","     60.6","","      60.6","r","       155","r","        34","r","         3","r","       136","r","       249","r","       216","r","        42","r","         0","r","  -47.6","r,0217, ","  64.6"," ,r,0804, ","   30.9","r,0810, ","-1.6","r,0905","-2.6","r,0916","-4.5","r,0927","-7.4","r,1002","-10.1","r,1004","-0.8","r,0604","-2.5","r,0523","-10.1","r,0519","-10.1","r,0519","-10.1","r,0519","    8776.1","1","    8776.1","r","    469.3"," ,r","     -6.64","r","     -2.03","r","    -11.24","r"
"RSM00023656","1999","63.38","78.32","66.0","HALESOVAJA, RS","     22.0","","      22.0","r","       156","r","        54","r","         0","r","       125","r","       232","r","       187","r","        23","r","         0","r","  -53.5","r,0124, ","  18.6"," ,r,0906, ","   29.4","r,0728, ","-0.3","r,0904","-3.2","r,0925","-7.2","r,0929","-7.2","r,0929","-9.0","r,1018","-0.5","r,0611","-11.0","r,0514","-11.0","r,0514","-11.0","r,0514","-11.0","r,0514","    9369.4","4","    9369.4","r","    422.7"," ,r","     -5.66","r","     -1.22","r","    -10.10","r"
"RSM00023656","2000","63.38","78.32","66.0","HALESOVAJA, RS","     22.2","","      22.2","r","       156","r","        47","r","         0","r","       125","r","       238","r","       177","r","        39","r","         0","r","  -49.5","r,0109, ","  25.2"," ,r,0826, ","   30.1","r,0615, ","-0.8","r,0911","-3.0","r,0912","-5.1","r,0923","-7.6","r,0924","-12.4","r,1005","-0.8","r,0525","-5.6","r,0514","-5.6","r,0514","-9.5","r,0513","-9.5","r,0513","    8248.3","3","    8248.3","r","    382.3"," ,r","     -5.72","r","     -1.31","r","    -10.14","r"
"RSM00023656","2001","63.38","78.32","66.0","HALESOVAJA, RS","     50.7","","      50.7","r","       176","r","        57","r","         1","r","       123","r","       240","r","       182","r","        37","r","         0","r","  -52.0","r,0130, ","  48.4"," ,r,0709, ","   31.8","r,0527, ","-1.8","r,0911","-5.1","r,0912","-5.1","r,0912","-10.0","r,1018","-10.0","r,1018","-2.9","r,0522","-2.9","r,0522","-5.1","r,0520","-6.7","r,0505","-11.3","r,0501","    9219.4","4","    9219.4","r","    632.5"," ,r","     -5.33","r","     -0.90","r","     -9.76","r"
"RSM00023656","2002","63.38","78.32","66.0","HALESOVAJA, RS","     54.4","","      54.4","r","       186","r","        56","r","         0","r","       120","r","       243","r","       185","r","        31","r","         0","r","  -50.0","r,1129, ","  11.7"," ,r,0815, ","   30.8","r,0728, ","-0.8","r,0904","-3.2","r,0907","-6.6","r,0917","-7.6","r,0929","-10.1","r,1003","-0.8","r,0615","-2.2","r,0526","-6.5","r,0518","-10.2","r,0517","-10.2","r,0517","    8182.6","6","    8182.6","r","    422.2"," ,r","     -5.26","r","     -0.65","r","     -9.86","r"
"RSM00023656","2003","63.38","78.32","66.0","HALESOVAJA, RS","     89.7","","      89.7","r","       168","r","        58","r","         1","r","       124","r","       218","r","       177","r","        49","r","         0","r","  -45.8","r,0216, ","  31.2"," ,r,0831, ","   32.0","r,0707, ","-1.2","r,0910","-4.2","r,0911","-6.2","r,1006","-11.2","r,1007","-11.2","r,1007","-2.5","r,0527","-2.5","r,0527","-4.6","r,0521","-10.6","r,0503","-10.6","r,0503","    8674.7","7","    8674.7","r","    472.7"," ,r","     -4.18","r","      0.47","r","     -8.83","r"
"RSM00023656","2004","63.38","78.32","66.0","HALESOVAJA, RS","     15.3","","      15.3","r","       191","r","        81","r","         0","r","       134","r","       245","r","       200","r","        28","r","         0","r","  -45.0","r,0107, ","  16.1"," ,r,0815, ","   28.0","r,0613, ","-1.0","r,0923","-2.8","r,0926","-6.8","r,1013","-6.8","r,1013","-12.0","r,1017","-0.4","r,0608","-2.5","r,0607","-4.9","r,0531","-7.6","r,0522","-14.6","r,0511","    8823.3","3","    8823.3","r","    599.0"," ,r","     -6.18","r","     -1.91","r","    -10.45","r"
"RSM00023656","2005","63.38","78.32","66.0","HALESOVAJA, RS","     66.2","","      66.2","r","       187","r","        69","r","         2","r","        93","r","       216","r","       173","r","        45","r","         0","r","  -37.5","r,0125, ","  31.7"," ,r,0816, ","   32.0","r,0725, ","-3.3","r,0922","-3.3","r,0922","-6.0","r,1010","-7.4","r,1018","-11.0","r,1030","-1.2","r,0527","-2.4","r,0526","-7.0","r,0512","-7.0","r,0512","-10.4","r,0505","    8222.3","3","    8222.3","r","    514.1"," ,r","     -2.14","r","      2.17","r","     -6.45","r"
"RSM00023656","2006","63.38","78.32","66.0","HALESOVAJA, RS","     42.9","","      42.9","r","       165","r","        53","r","         1","r","       129","r","       247","r","       185","r","        38","r","         0","r","  -58.0","r,0112, ","  38.8"," ,r,0619, ","   30.5","r,0720, ","-1.8","r,0827","-5.0","r,0905","-5.0","r,0905","-7.2","r,1008","-12.3","r,1009","-1.6","r,0530","-2.3","r,0528","-8.6","r,0514","-8.6","r,0514","-14.5","r,0506","    8346.4","4","    8346.4","r","    470.9"," ,r","     -6.26","r","     -1.49","r","    -11.04","r"
"RSM00023656","2007","63.38","78.32","66.0","HALESOVAJA, RS","     97.4","","      97.4","r","       190","r","        63","r","         0","r","        82","r","       225","r","       154","r","        36","r","         1","r","  -46.2","r,0217, ","  16.5"," ,r,0704, ","   34.0","r,0708, ","0.0","r,0915","-3.5","r,0921","-6.9","r,1003","-6.9","r,1003","-11.0","r,1022","0.0","r,0606","-2.8","r,0601","-5.5","r,0521","-8.2","r,0514","-8.9","r,0513","    8018.7","7","    8018.7","r","    475.4"," ,r","     -2.22","r","      2.13","r","     -6.57","r"
"RSM00023656","2008","63.38","78.32","66.0","HALESOVAJA, RS","      7.7","","       7.7","r","       202","r","        77","r","         2","r","       104","r","       225","r","       169","r","        29","r","         0","r","  -39.5","r,1211, ","  35.7"," ,r,0705, ","   27.0","r,0712, ","-0.6","r,0921","-4.8","r,0930","-4.8","r,0930","-6.8","r,1012","-12.4","r,1017","-1.0","r,0605","-2.2","r,0525","-4.6","r,0511","-12.4","r,0506","-12.4","r,0506","    7665.4","4","    7665.4","r","    623.8"," ,r","     -2.92","r","      1.47","r","     -7.32","r"
"RSM00023656","2009","63.38","78.32","66.0","HALESOVAJA, RS","     48.2","","      48.2","r","       156","r","        52","r","         2","r","       126","r","       226","r","       182","r","        46","r","         0","r","  -48.4","r,0212, ","  31.4"," ,r,0808, ","   30.2","r,0713, ","-1.8","r,0902","-4.8","r,1016","-4.8","r,1016","-6.7","r,1020","-10.6","r,1021","-0.6","r,0602","-5.9","r,0526","-5.9","r,0526","-6.7","r,0525","-9.9","r,0506","    8173.6","6","    8173.6","r","    435.9"," ,r","     -5.65","r","     -1.09","r","    -10.21","r"
"RSM00023656","2010","63.38","78.32","66.0","HALESOVAJA, RS","      6.8","","       6.8","r","       190","r","        65","r","         1","r","       123","r","       233","r","       158","r","        15","r","         0","r","  -47.4","r,0226, ","  26.1"," ,r,0802, ","   28.2","r,0724, ","-1.6","r,0908","-3.7","r,0930","-5.6","r,1022","-11.4","r,1109","-11.4","r,1109","-0.2","r,0527","-4.7","r,0525","-4.7","r,0525","-9.2","r,0509","-9.2","r,0509","    9082.5","5","    9082.5","r","    558.8"," ,r","     -6.21","r","     -2.34","r","    -10.09","r"
