"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054471","1961","40.667","122.2","4.0","YINGKOU, CH","    673.6","","     673.6","s","        65","s","        43","s","         8","s","         6","s","       134","s","        54","s","       144","s","         2","s","  -20.7","s,0111, ","  73.8"," ,s,0823, ","   32.5","s,0803, ","-0.1","s,1020","-3.3","s,1029","-4.9","s,1109","-8.1","s,1122","-9.2","s,1204","0.0","s,0417","-2.5","s,0408","-5.4","s,0326","-6.7","s,0310","-8.9","s,0307","    3739.6","6","    3739.6","s","    598.0"," ,s","     10.15","s","     14.82","s","      5.48","s"
"CHM00054471","1962","40.667","122.2","4.0","YINGKOU, CH","    592.6","","     592.6","s","        61","s","        41","s","         7","s","         4","s","       144","s","        61","s","       132","s","         3","s","  -19.7","s,1231, ","  67.0"," ,s,0711, ","   33.2","s,0530, ","-1.0","s,1020","-2.7","s,1021","-5.5","s,1109","-7.2","s,1117","-9.2","s,1120","-5.8","s,0404","-5.8","s,0404","-5.8","s,0404","-8.4","s,0316","-10.5","s,0302","    3786.4","4","    3786.4","s","    657.0"," ,s","      9.22","s","     13.85","s","      4.59","s"
"CHM00054471","1963","40.667","122.2","4.0","YINGKOU, CH","    632.2","","     632.2","s","        69","s","        41","s","         6","s","        15","s","       137","s","        64","s","       131","s","         5","s","  -25.7","s,0105, ","  54.1"," ,s,0715, ","   32.7","s,0809,+","-1.9","s,1004","-2.7","s,1107","-4.9","s,1109","-11.0","s,1125","-11.0","s,1125","-1.9","s,0409","-3.3","s,0407","-4.7","s,0329","-8.9","s,0311","-8.9","s,0311","    3913.9","9","    3913.9","s","    616.2"," ,s","      9.30","s","     14.04","s","      4.57","s"
"CHM00054471","1964","40.667","122.2","4.0","YINGKOU, CH","    541.9","","     541.9","s","        87","s","        51","s","        14","s","        20","s","       146","s","        72","s","       139","s","         5","s","  -23.5","s,0212,+"," 121.8"," ,s,0728, ","   33.5","s,0803, ","-0.8","s,1018","-3.8","s,1023","-6.4","s,1124","-7.9","s,1129","-11.8","s,1130","-4.7","s,0407","-4.7","s,0407","-4.7","s,0407","-7.0","s,0313","-11.8","s,0228","    4059.7","7","    4059.7","s","   1115.5"," ,s","      8.71","s","     12.99","s","      4.42","s"
"CHM00054471","1965","40.667","122.2","4.0","YINGKOU, CH","    569.0","","     569.0","s","        59","s","        30","s","         4","s","        15","s","       142","s","        62","s","       150","s","         4","s","  -24.8","s,0112, "," 193.0"," ,s,0802, ","   33.3","s,0801, ","-0.1","s,1102","-2.7","s,1106","-5.7","s,1109","-8.9","s,1110","-8.9","s,1110","-0.7","s,0412","-4.2","s,0403","-5.0","s,0327","-7.3","s,0309","-9.6","s,0306","    3887.2","2","    3887.2","s","    552.9"," ,s","      9.26","s","     14.02","s","      4.51","s"
"CHM00054471","1966","40.667","122.2","4.0","YINGKOU, CH","    520.1","","     520.1","s","        87","s","        54","s","         8","s","        24","s","       140","s","        60","s","       143","s","         2","s","  -25.2","s,0120, ","  64.4"," ,s,0729, ","   32.6","s,0806, ","-0.9","s,1027","-4.0","s,1028","-7.1","s,1114","-7.1","s,1114","-10.2","s,1121","-1.2","s,0410","-3.4","s,0407","-4.7","s,0404","-7.6","s,0319","-13.1","s,0308","    3839.0","0","    3839.0","s","    689.7"," ,s","      8.93","s","     13.49","s","      4.36","s"
"CHM00054471","1967","40.667","122.2","4.0","YINGKOU, CH","    595.5","","     595.5","s","        59","s","        36","s","         7","s","        21","s","       138","s","        70","s","       145","s","         3","s","  -24.8","s,1226, ","  91.1"," ,s,0524, ","   33.8","s,0727, ","-1.8","s,1108","-7.2","s,1109","-7.2","s,1109","-7.2","s,1109","-9.9","s,1112","-2.4","s,0411","-2.4","s,0411","-5.1","s,0323","-7.6","s,0307","-8.9","s,0228","    3798.5","5","    3798.5","s","    685.2"," ,s","      9.20","s","     13.66","s","      4.73","s"
"CHM00054471","1968","40.667","122.2","4.0","YINGKOU, CH","    559.3","","     559.3","s","        69","s","        39","s","         4","s","         7","s","       129","s","        61","s","       135","s","         5","s","  -20.2","s,0131, ","  34.1"," ,s,0609, ","   32.8","s,0804, ","-0.2","s,1019","-7.6","s,1108","-7.6","s,1108","-7.6","s,1108","-10.9","s,1109","-1.0","s,0327","-4.3","s,0325","-4.9","s,0317","-7.0","s,0309","-9.5","s,0303","    4019.4","4","    4019.4","s","    513.5"," ,s","      9.40","s","     14.01","s","      4.79","s"
"CHM00054471","1969","40.667","122.2","4.0","YINGKOU, CH","    525.4","","     525.4","s","        68","s","        39","s","         7","s","        18","s","       141","s","        84","s","       122","s","         1","s","  -23.0","s,0124, ","  99.0"," ,s,0903, ","   32.3","s,0816, ","-2.2","s,1101","-2.2","s,1101","-4.5","s,1104","-8.5","s,1115","-11.0","s,1116","-0.1","s,0423","-3.9","s,0404","-4.6","s,0322","-11.1","s,0316","-11.1","s,0316","    4078.6","6","    4078.6","s","    827.0"," ,s","      8.14","s","     12.43","s","      3.86","s"
"CHM00054471","1970","40.667","122.2","4.0","YINGKOU, CH","    514.3","","     514.3","s","        73","s","        36","s","         7","s","         9","s","       146","s","        79","s","       145","s","         0","s","  -24.4","s,0104, "," 128.9"," ,s,0727, ","   31.8","s,0719, ","-1.8","s,1026","-2.6","s,1030","-5.2","s,1114","-7.6","s,1115","-9.4","s,1128","-0.7","s,0421","-2.3","s,0404","-4.8","s,0323","-7.6","s,0322","-10.2","s,0320","    4061.0","0","    4061.0","s","    684.8"," ,s","      8.78","s","     13.36","s","      4.20","s"
"CHM00054471","1971","40.667","122.2","4.0","YINGKOU, CH","    546.8","","     546.8","s","        71","s","        45","s","         5","s","         7","s","       137","s","        71","s","       138","s","         0","s","  -21.9","s,0306, ","  67.5"," ,s,0809, ","   31.4","s,0731, ","-0.9","s,1106","-3.4","s,1116","-5.5","s,1127","-11.1","s,1128","-11.1","s,1128","-1.2","s,0414","-3.5","s,0402","-4.4","s,0318","-9.6","s,0313","-9.6","s,0313","    3957.9","9","    3957.9","s","    682.3"," ,s","      9.08","s","     13.47","s","      4.69","s"
"CHM00054471","1972","40.667","122.2","4.0","YINGKOU, CH","    512.9","","     512.9","s","        72","s","        37","s","         6","s","        11","s","       143","s","        72","s","       132","s","         1","s","  -21.9","s,0206, ","  54.2"," ,s,1009, ","   33.0","s,0717, ","0.0","s,1021","-2.6","s,1030","-7.1","s,1117","-7.1","s,1117","-9.6","s,1120","-1.7","s,0409","-2.3","s,0408","-6.9","s,0331","-6.9","s,0331","-12.6","s,0229","    3814.4","4","    3814.4","s","    484.6"," ,s","      9.04","s","     13.45","s","      4.63","s"
"CHM00054471","1973","40.667","122.2","4.0","YINGKOU, CH","    514.7","","     514.7","s","        69","s","        50","s","         8","s","         2","s","       141","s","        48","s","       132","s","         1","s","  -19.8","s,1223, ","  52.5"," ,s,0821, ","   33.1","s,0805, ","-0.5","s,1014","-2.3","s,1017","-8.7","s,1119","-8.7","s,1119","-9.3","s,1203","-1.0","s,0407","-3.0","s,0325","-4.5","s,0324","-7.6","s,0306","-9.2","s,0301","    3669.7","7","    3669.7","s","    705.3"," ,s","      9.51","s","     13.94","s","      5.08","s"
"CHM00054471","1974","40.667","122.2","4.0","YINGKOU, CH","    491.7","","     491.7","s","        66","s","        35","s","         7","s","        13","s","       150","s","        65","s","       133","s","         1","s","  -21.9","s,0124, ","  97.5"," ,s,0810, ","   32.2","s,0820, ","-2.6","s,1015","-2.6","s,1015","-4.9","s,1031","-6.8","s,1109","-10.4","s,1202","-0.3","s,0414","-2.9","s,0328","-5.7","s,0322","-8.4","s,0320","-10.3","s,0316","    3944.8","8","    3944.8","s","    677.6"," ,s","      8.60","s","     13.43","s","      3.77","s"
"CHM00054471","1975","40.667","122.2","4.0","YINGKOU, CH","    581.7","","     581.7","s","        61","s","        35","s","        10","s","        13","s","       134","s","        66","s","       144","s","         1","s","  -23.1","s,0106, "," 218.5"," ,s,0731, ","   32.4","s,0818, ","-0.7","s,1025","-4.8","s,1030","-4.8","s,1030","-6.8","s,1123","-10.6","s,1205","-1.4","s,0402","-2.3","s,0401","-7.0","s,0325","-7.0","s,0325","-12.8","s,0301","    3877.0","0","    3877.0","s","    889.9"," ,s","      9.70","s","     14.48","s","      4.92","s"
"CHM00054471","1976","40.667","122.2","4.0","YINGKOU, CH","    380.7","","     380.7","s","        68","s","        42","s","         8","s","        13","s","       155","s","        58","s","       130","s","         0","s","  -22.6","s,1227, ","  88.5"," ,s,0617, ","   30.9","s,0806, ","-0.9","s,1025","-4.6","s,1029","-4.6","s,1029","-7.6","s,1031","-10.1","s,1115","-0.4","s,0422","-3.2","s,0403","-5.3","s,0331","-6.9","s,0321","-8.9","s,0319","    3771.9","9","    3771.9","s","    753.3"," ,s","      8.45","s","     13.00","s","      3.90","s"
"CHM00054471","1977","40.667","122.2","4.0","YINGKOU, CH","    556.4","","     556.4","s","        75","s","        42","s","         6","s","        27","s","       135","s","        69","s","       138","s","         1","s","  -24.5","s,0102, "," 110.9"," ,s,0803, ","   32.4","s,0702, ","-1.2","s,1102","-2.7","s,1108","-5.0","s,1111","-12.9","s,1127","-12.9","s,1127","-1.6","s,0407","-2.7","s,0327","-4.5","s,0323","-6.9","s,0306","-12.7","s,0305","    4096.0","0","    4096.0","s","    555.1"," ,s","      9.04","s","     13.74","s","      4.34","s"
"CHM00054471","1978","40.667","122.2","4.0","YINGKOU, CH","    602.0","","     602.0","s","        62","s","        37","s","         3","s","        12","s","       144","s","        60","s","       141","s","         2","s","  -24.0","s,1229, ","  34.5"," ,s,0918, ","   32.9","s,0805, ","-0.4","s,1011","-4.4","s,1028","-4.4","s,1028","-7.1","s,1127","-9.1","s,1128","0.0","s,0403","-2.2","s,0401","-6.3","s,0330","-8.7","s,0312","-12.1","s,0311","    3806.0","0","    3806.0","s","    387.2"," ,s","      9.39","s","     13.99","s","      4.79","s"
"CHM00054471","1979","40.667","122.2","4.0","YINGKOU, CH","    522.2","","     522.2","s","        72","s","        41","s","         4","s","         4","s","       139","s","        51","s","       134","s","         0","s","  -22.6","s,0202, ","  81.8"," ,s,0717, ","   31.3","s,0705, ","-2.0","s,1021","-2.7","s,1110","-4.8","s,1111","-7.7","s,1112","-12.2","s,1113","-0.2","s,0413","-3.0","s,0331","-6.5","s,0322","-6.7","s,0311","-11.4","s,0301","    3774.1","1","    3774.1","s","    633.7"," ,s","      9.51","s","     13.98","s","      5.05","s"
"CHM00054471","1980","40.667","122.2","4.0","YINGKOU, CH","    532.5","","     532.5","s","        71","s","        39","s","         5","s","        15","s","       137","s","        70","s","       131","s","         0","s","  -22.6","s,1229, ","  34.4"," ,s,0602, ","   30.9","s,0712, ","-1.6","s,1021","-2.6","s,1022","-4.4","s,1113","-8.3","s,1203","-9.8","s,1204","-1.9","s,0415","-2.5","s,0414","-4.4","s,0323","-7.4","s,0318","-10.4","s,0312","    3875.3","3","    3875.3","s","    471.8"," ,s","      8.78","s","     13.04","s","      4.52","s"
"CHM00054471","1981","40.667","122.2","4.0","YINGKOU, CH","    627.9","","     627.9","s","        64","s","        43","s","         6","s","        19","s","       137","s","        70","s","       134","s","         2","s","  -25.2","s,0103, "," 140.9"," ,s,0829, ","   32.8","s,0801, ","-0.8","s,1023","-2.7","s,1103","-5.2","s,1104","-7.4","s,1106","-10.5","s,1127","-0.3","s,0330","-3.5","s,0327","-5.9","s,0309","-7.9","s,0308","-10.0","s,0301","    3902.7","7","    3902.7","s","    777.7"," ,s","      9.23","s","     13.63","s","      4.85","s"
"CHM00054471","1982","40.667","122.2","4.0","YINGKOU, CH","    593.0","","     593.0","s","        70","s","        37","s","         6","s","         3","s","       138","s","        50","s","       151","s","         3","s","  -21.4","s,0107, ","  96.8"," ,s,0818, ","   32.6","s,0815,+","-0.6","s,1022","-3.4","s,1023","-4.8","s,1112","-8.1","s,1124","-11.7","s,1205","-1.4","s,0409","-5.3","s,0326","-5.3","s,0326","-7.0","s,0307","-9.2","s,0306","    3733.6","6","    3733.6","s","    616.1"," ,s","     10.18","s","     14.71","s","      5.65","s"
"CHM00054471","1983","40.667","122.2","4.0","YINGKOU, CH","    657.2","","     657.2","s","        61","s","        35","s","         9","s","        10","s","       138","s","        49","s","       137","s","         3","s","  -22.9","s,0219, ","  48.0"," ,s,0719, ","   33.3","s,0804, ","-1.7","s,1023","-2.6","s,1024","-5.3","s,1113","-7.1","s,1117","-10.2","s,1214","-0.4","s,0407","-2.5","s,0318","-6.8","s,0317","-6.8","s,0317","-9.1","s,0226","    3582.3","3","    3582.3","s","    522.2"," ,s","     10.03","s","     14.45","s","      5.61","s"
"CHM00054471","1984","40.667","122.2","4.0","YINGKOU, CH","    573.4","","     573.4","s","        57","s","        39","s","         6","s","         9","s","       147","s","        69","s","       145","s","         0","s","  -20.3","s,0125, ","  67.4"," ,s,0616, ","   31.8","s,0719, ","-0.8","s,1019","-3.8","s,1020","-4.5","s,1112","-10.4","s,1119","-10.4","s,1119","-0.1","s,0408","-3.1","s,0401","-5.3","s,0325","-8.1","s,0321","-9.3","s,0306","    3873.3","3","    3873.3","s","    593.8"," ,s","      9.20","s","     13.66","s","      4.73","s"
"CHM00054471","1985","40.667","122.2","4.0","YINGKOU, CH","    542.2","","     542.2","s","        87","s","        56","s","        11","s","        16","s","       139","s","        78","s","       137","s","         0","s","  -28.4","s,0128, "," 240.5"," ,s,0819, ","   31.4","s,0812, ","-1.9","s,1101","-3.8","s,1102","-4.8","s,1109","-8.1","s,1123","-9.5","s,1129","-0.5","s,0331","-2.2","s,0330","-4.4","s,0315","-7.5","s,0314","-11.4","s,0313","    3934.1","1","    3934.1","s","   1046.8"," ,s","      8.67","s","     12.86","s","      4.47","s"
"CHM00054471","1986","40.667","122.2","4.0","YINGKOU, CH","    480.2","","     480.2","s","        77","s","        43","s","         7","s","         7","s","       144","s","        61","s","       136","s","         1","s","  -20.9","s,0105, ","  81.6"," ,s,0716, ","   32.3","s,0729, ","-0.7","s,1017","-3.6","s,1030","-4.8","s,1114","-8.7","s,1125","-10.4","s,1126","-2.7","s,0324","-2.7","s,0324","-10.3","s,0310","-10.3","s,0310","-10.3","s,0310","    3875.7","7","    3875.7","s","    715.7"," ,s","      9.10","s","     13.47","s","      4.74","s"
"CHM00054471","1987","40.667","122.2","4.0","YINGKOU, CH","    549.2","","     549.2","s","        73","s","        44","s","         5","s","         8","s","       144","s","        59","s","       142","s","         1","s","  -27.1","s,0113, ","  52.6"," ,s,0421, ","   33.5","s,0731, ","-1.6","s,1021","-2.9","s,1102","-5.7","s,1114","-7.5","s,1124","-10.0","s,1126","-0.1","s,0413","-5.7","s,0331","-5.7","s,0331","-7.2","s,0325","-9.4","s,0307","    3971.2","2","    3971.2","s","    532.4"," ,s","      9.09","s","     13.53","s","      4.65","s"
"CHM00054471","1988","40.667","122.2","4.0","YINGKOU, CH","    612.4","","     612.4","s","        53","s","        33","s","         9","s","         0","s","       147","s","        66","s","       142","s","         2","s","  -16.4","s,0110, ","  85.4"," ,s,0701, ","   33.0","s,0805, ","-0.3","s,1028","-2.4","s,1030","-4.7","s,1114","-7.2","s,1126","-9.3","s,1129","-0.5","s,0407","-2.2","s,0406","-4.4","s,0324","-6.7","s,0320","-10.7","s,0316","    3782.3","3","    3782.3","s","    680.3"," ,s","      9.86","s","     14.25","s","      5.48","s"
"CHM00054471","1989","40.667","122.2","4.0","YINGKOU, CH","    545.3","","     545.3","s","        56","s","        35","s","         3","s","         1","s","       134","s","        46","s","       140","s","         3","s","  -18.3","s,0114, "," 146.5"," ,s,0718, ","   32.3","s,0805, ","-2.0","s,1101","-4.9","s,1109","-4.9","s,1109","-7.4","s,1113","-9.8","s,1207","0.0","s,0410","-2.2","s,0322","-4.9","s,0321","-8.5","s,0307","-10.8","s,0222","    3331.1","1","    3331.1","s","    524.5"," ,s","     10.35","s","     14.93","s","      5.76","s"
"CHM00054471","1990","40.667","122.2","4.0","YINGKOU, CH","    580.6","","     580.6","s","        78","s","        57","s","        10","s","        10","s","       122","s","        53","s","       138","s","         0","s","  -22.2","s,0125, ","  85.4"," ,s,0829, ","   32.1","s,0807, ","-0.2","s,1009","-6.2","s,1109","-6.2","s,1109","-8.7","s,1110","-9.6","s,1201","-0.5","s,0403","-2.2","s,0318","-4.9","s,0303","-10.2","s,0227","-10.2","s,0227","    3683.9","9","    3683.9","s","    924.8"," ,s","     10.22","s","     14.46","s","      5.97","s"
"CHM00054471","1991","40.667","122.2","4.0","YINGKOU, CH","    594.9","","     594.9","s","        70","s","        46","s","         7","s","         2","s","       133","s","        57","s","       141","s","         1","s","  -19.3","s,0105, "," 114.9"," ,s,0714, ","   32.3","s,0821, ","-0.4","s,1020","-3.1","s,1104","-6.4","s,1124","-12.5","s,1207","-12.5","s,1207","-1.0","s,0401","-3.4","s,0331","-6.4","s,0328","-6.9","s,0314","-9.6","s,0228","    3574.8","8","    3574.8","s","    684.1"," ,s","      9.78","s","     14.14","s","      5.43","s"
"CHM00054471","1992","40.667","122.2","4.0","YINGKOU, CH","    587.4","","     587.4","s","        57","s","        33","s","         2","s","         0","s","       131","s","        50","s","       134","s","         4","s","  -16.6","s,1225, ","  47.2"," ,s,0901, ","   33.7","s,0706, ","-0.5","s,1027","-4.2","s,1107","-6.5","s,1108","-7.2","s,1109","-11.5","s,1120","-0.4","s,0406","-3.0","s,0322","-5.0","s,0321","-6.9","s,0306","-9.6","s,0303","    3485.9","9","    3485.9","s","    349.4"," ,s","     10.11","s","     14.56","s","      5.65","s"
"CHM00054471","1993","40.667","122.2","4.0","YINGKOU, CH","    569.1","","     569.1","s","        66","s","        41","s","         7","s","         0","s","       136","s","        53","s","       142","s","         0","s","  -17.6","s,0117, ","  62.5"," ,s,0731, ","   30.5","s,0810, ","-1.5","s,1026","-6.6","s,1116","-6.6","s,1116","-8.4","s,1117","-11.8","s,1118","-0.6","s,0409","-2.4","s,0408","-5.0","s,0317","-7.5","s,0302","-10.2","s,0225","    3603.2","2","    3603.2","s","    622.4"," ,s","      9.88","s","     14.28","s","      5.48","s"
"CHM00054471","1994","40.667","122.2","4.0","YINGKOU, CH","    755.3","","     755.3","s","        65","s","        44","s","        10","s","         1","s","       130","s","        51","s","       155","s","        11","s","  -18.0","s,0113, "," 137.6"," ,s,0816, ","   33.8","s,0726, ","-0.4","s,1029","-4.3","s,1113","-4.5","s,1114","-7.0","s,1115","-10.5","s,1202","-2.8","s,0329","-2.8","s,0329","-6.6","s,0314","-7.2","s,0313","-11.0","s,0304","    3653.7","7","    3653.7","s","    880.1"," ,s","     10.72","s","     14.97","s","      6.47","s"
"CHM00054471","1995","40.667","122.2","4.0","YINGKOU, CH","    533.8","","     533.8","s","        70","s","        46","s","         6","s","         0","s","       130","s","        40","s","       138","s","         0","s","  -14.9","s,1230, ","  55.7"," ,s,0715, ","   30.7","s,0802, ","-0.2","s,1031","-2.2","s,1101","-6.2","s,1123","-7.0","s,1202","-10.1","s,1207","-1.1","s,0402","-3.8","s,0325","-8.6","s,0317","-8.6","s,0317","-9.0","s,0221","    3466.9","9","    3466.9","s","    668.4"," ,s","     10.41","s","     14.69","s","      6.14","s"
"CHM00054471","1996","40.667","122.2","4.0","YINGKOU, CH","    552.6","","     552.6","s","        62","s","        37","s","        13","s","         1","s","       143","s","        52","s","       146","s","         0","s","  -19.5","s,0116, ","  65.2"," ,s,0810, ","   31.2","s,0531, ","-0.2","s,1016","-3.0","s,1031","-6.5","s,1106","-7.9","s,1112","-11.9","s,1127","-0.1","s,0412","-3.5","s,0327","-5.0","s,0319","-9.2","s,0227","-9.2","s,0227","    3574.2","2","    3574.2","s","    842.2"," ,s","      9.78","s","     14.12","s","      5.44","s"
