"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159048","1982","44.0167","-78.7333","206.0","TYRONE, ON CA","    100.2","","     100.2","C","       171","C","       106","C","         4","C","","","        33","C","        26","C","       156","C","        70","C","        76","C","         0","C","  -31.0","C,0110, ","","","   200"," ,C,0131, ","  58.6"," ,C,0610, ","   31.0","C,0718, ","0.0","C,1016","-3.0","C,1023","-4.5","C,1110","-7.0","C,1116","-10.0","C,1127","-1.0","C,0424","-2.5","C,0422","-6.0","C,0409","-7.0","C,0408","-11.5","C,0407","    4596.6","6","    4596.6","C","   1026.8"," ,C","     2026"," ,C","      6.37","C","     11.33","C","      1.40","C"
"CA006159048","1983","44.0167","-78.7333","206.0","TYRONE, ON CA","    250.4","","     250.4","C","       148","C","        89","C","         3","C","","","        15","C","        14","C","       158","C","        59","C","       101","C","         3","C","  -28.5","C,1230, ","","","   120"," ,C,0321, ","  32.4"," ,C,0519, ","   33.5","C,0715, ","-1.5","C,1010","-6.0","C,1030","-6.0","C,1030","-13.0","C,1113","-13.0","C,1113","0.0","C,0608","-2.5","C,0518","-4.5","C,0419","-8.5","C,0330","-9.0","C,0329","    4122.6","6","    4122.6","C","    916.4"," ,C","     1009"," ,C","      7.16","C","     12.06","C","      2.26","C"
"CA006159048","1984","44.0167","-78.7333","206.0","TYRONE, ON CA","    148.7","","     148.7","C","       155","C","        87","C","         6","C","","","        24","C","        26","C","       153","C","        63","C","        92","C","         0","C","  -29.5","C,0121,+","","","   140"," ,C,0313, ","  54.0"," ,C,0404, ","   31.0","C,0714, ","-0.5","C,0927","-3.0","C,1006","-6.0","C,1103","-10.0","C,1119","-10.0","C,1119","-2.5","C,0503","-2.5","C,0503","-4.5","C,0410","-8.5","C,0318","-15.0","C,0317","    4522.3","3","    4522.3","C","    908.5"," ,C","     1593"," ,C","      6.57","C","     11.63","C","      1.51","C"
"CA006159048","1985","44.0167","-78.7333","206.0","TYRONE, ON CA","     99.2","","      99.2","C","       169","C","        93","C","         5","C","","","        30","C","        16","C","       155","C","        81","C","        94","C","         0","C","  -25.0","C,0203, ","","","   200"," ,C,1222, ","  67.0"," ,C,1103, ","   29.5","C,0725, ","0.0","C,1011","-4.0","C,1029","-6.0","C,1111","-8.0","C,1123","-12.5","C,1203","0.0","C,0519","-2.5","C,0509","-5.0","C,0417","-8.5","C,0410","-10.0","C,0321","    4343.6","6","    4343.6","C","   1027.3"," ,C","     2000"," ,C","      6.41","C","     11.23","C","      1.59","C"
"CA006159048","1986","44.0167","-78.7333","206.0","TYRONE, ON CA","    128.0","","     128.0","C","       157","C","        94","C","         4","C","","","        15","C","        12","C","       155","C","        65","C","        94","C","         0","C","  -26.0","C,0108, ","","","    90"," ,C,1120,+","  63.2"," ,C,0910, ","   30.5","C,0529, ","-3.0","C,1010","-3.0","C,1010","-4.5","C,1105","-9.0","C,1113","-9.0","C,1113","-3.0","C,0504","-3.0","C,0504","-4.5","C,0422","-10.0","C,0322","-10.0","C,0322","    4177.6","6","    4177.6","C","   1024.7"," ,C","     1014"," ,C","      6.92","C","     11.44","C","      2.40","C"
"CA006159048","1987","44.0167","-78.7333","206.0","TYRONE, ON CA","    206.6","","     206.6","C","       153","C","        85","C","         3","C","","","        20","C","        11","C","       148","C","        60","C","       105","C","         1","C","  -28.0","C,0215, ","","","   140"," ,C,0130, ","  31.0"," ,C,0718, ","   32.5","C,0724, ","-4.5","C,1004","-4.5","C,1004","-4.5","C,1004","-8.0","C,1110","-13.5","C,1121","-0.5","C,0505","-5.0","C,0403","-5.0","C,0403","-12.0","C,0401","-12.0","C,0401","    4113.6","6","    4113.6","C","    879.7"," ,C","     1410"," ,C","      7.66","C","     12.63","C","      2.68","C"
"CA006159048","1988","44.0167","-78.7333","206.0","TYRONE, ON CA","    244.8","","     244.8","C","       177","C","        92","C","         5","C","","","        25","C","        16","C","       153","C","        66","C","        93","C","         9","C","  -25.0","C,0114, ","","","   140"," ,C,1216, ","  64.4"," ,C,0726, ","   35.0","C,0708,+","0.0","C,1007","-2.5","C,1020","-6.0","C,1031","-8.0","C,1204","-11.5","C,1210","0.0","C,0508","-4.0","C,0420","-6.0","C,0328","-15.0","C,0322","-15.0","C,0322","    4251.3","3","    4251.3","C","    961.6"," ,C","     1750"," ,C","      6.90","C","     11.94","C","      1.85","C"
"CA006159048","1989","44.0167","-78.7333","206.0","TYRONE, ON CA","    173.3","","     173.3","C","       143","C","        93","C","         3","C","","","        20","C","        20","C","       170","C","        76","C","       109","C","         1","C","  -26.5","C,1227, ","","","   120"," ,C,1227,+","  52.2"," ,C,0922, ","   33.0","C,0725, ","0.0","C,0924","-3.0","C,0927","-9.0","C,1104","-9.0","C,1104","-9.0","C,1104","-1.0","C,0509","-3.0","C,0423","-5.0","C,0412","-7.5","C,0410","-13.0","C,0323","    4408.9","9","    4408.9","C","    883.8"," ,C","     1230"," ,C","      6.02","C","     11.17","C","      0.88","C"
"CA006159048","1990","44.0167","-78.7333","206.0","TYRONE, ON CA","    132.1","","     132.1","C","       178","C","       100","C","         5","C","","","        14","C","         7","C","       160","C","        44","C","       103","C","         1","C","  -24.5","C,0226, ","","","   152"," ,C,1203, ","  34.2"," ,C,1203, ","   33.5","C,0704, ","-1.0","C,0918","-3.5","C,1020","-5.5","C,1027","-8.0","C,1114","-10.5","C,1205","-2.5","C,0512","-2.5","C,0512","-4.5","C,0419","-7.0","C,0418","-10.5","C,0327","    4439.0","0","    4439.0","C","   1038.0"," ,C","     1174"," ,C","      7.31","C","     12.48","C","      2.14","C"
"CA006159048","1991","44.0167","-78.7333","206.0","TYRONE, ON CA","","","","","       167","C","        95","C","         3","C","","","        18","C","        12","C","       163","C","","","","","","","  -23.5","C,1219,+","","","   146"," ,C,0111, ","  35.8"," ,C,0421, ","","","-1.0","C,0921","-3.0","C,0928","-4.5","C,1014","-9.0","C,1104","-9.0","C,1104","0.0","C,0505","-3.0","C,0412","-5.0","C,0404","-7.0","C,0403","-9.5","C,0331","    4052.0","0","    4052.0","C","    950.2"," ,C","     1480"," ,C","","","","","      1.69","C"
"CA006159048","1992","44.0167","-78.7333","206.0","TYRONE, ON CA","     22.0","","      22.0","C","       173","C","        97","C","         5","C","","","        18","C","        17","C","       182","C","        59","C","        79","C","         0","C","  -26.0","C,0125,+","","","   300"," ,C,1210, ","  37.0"," ,C,0827, ","   29.0","C,0825, ","-1.0","C,0924","-4.5","C,1018","-4.5","C,1018","-8.5","C,1020","-9.5","C,1107","0.0","C,0515","-2.5","C,0507","-5.5","C,0414","-8.5","C,0413","-9.0","C,0324","","","","","   1020.0"," ,C","     1675"," ,C","      5.30","C","     10.61","C","     -0.01","C"
"CA006159048","1993","44.0167","-78.7333","206.0","TYRONE, ON CA","    123.7","","     123.7","C","       149","C","        80","C","         4","C","","","        15","C","        24","C","       170","C","        71","C","        94","C","         1","C","  -28.5","C,0225, ","","","   180"," ,C,0221, ","  48.6"," ,C,1127, ","   32.5","C,0827, ","0.0","C,0930","-5.0","C,1010","-5.0","C,1010","-7.0","C,1102","-13.0","C,1125","-2.5","C,0518","-2.5","C,0518","-4.5","C,0427","-10.5","C,0323","-10.5","C,0323","    4814.8","8","    4814.8","C","    918.7"," ,C","     1230"," ,C","      5.77","C","     11.13","C","      0.40","C"
"CA006159048","1994","44.0167","-78.7333","206.0","TYRONE, ON CA","    142.8","","     142.8","C","       131","C","        71","C","         1","C","       90","","        19","C","        32","C","       155","C","        70","C","        94","C","         2","C","  -33.0","C,0116, ","   300"," ,C,0118,+","   250"," ,C,0116, ","  32.8"," ,C,0925, ","   34.0","C,0618, ","0.0","C,1003","-2.5","C,1011","-5.0","C,1112","-14.0","C,1124","-14.0","C,1124","-1.0","C,0504","-2.5","C,0503","-4.5","C,0408","-7.0","C,0320","-10.0","C,0318","    4747.8","8","    4747.8","C","    720.1"," ,C","     1621"," ,C","      6.28","C","     11.25","C","      1.30","C"
"CA006159048","1995","44.0167","-78.7333","206.0","TYRONE, ON CA","    227.1","","     227.1","C","       144","C","        76","C","         9","C","       94","","        24","C","        15","C","       155","C","        78","C","        97","C","         1","C","  -25.5","C,0206,+","   220"," ,C,0214, ","   110"," ,C,0106, ","  44.6"," ,C,0713, ","   34.5","C,0619, ","0.0","C,0923","-5.0","C,1106","-5.0","C,1106","-8.0","C,1109","-11.5","C,1124","-2.0","C,0425","-2.5","C,0417","-5.0","C,0410","-9.0","C,0406","-9.0","C,0406","    4111.0","0","    4111.0","C","   1022.7"," ,C","     1525"," ,C","      6.72","C","     11.37","C","      2.08","C"
"CA006159048","1996","44.0167","-78.7333","206.0","TYRONE, ON CA","    130.1","","     130.1","C","       153","C","        88","C","         8","C","       58","","        15","C","        21","C","       166","C","        62","C","        95","C","         0","C","  -27.0","C,0106, ","   200"," ,C,0112,+","    80"," ,C,1230,+","  54.0"," ,C,0907, ","   29.5","C,0630, ","0.0","C,1003","-2.5","C,1011","-5.0","C,1112","-7.0","C,1113","-9.5","C,1114","-1.0","C,0515","-4.5","C,0428","-4.5","C,0428","-9.0","C,0328","-9.0","C,0328","    4667.3","3","    4667.3","C","   1084.2"," ,C","     1040"," ,C","      6.45","C","     10.81","C","      2.08","C"
"CA006159048","1997","44.0167","-78.7333","206.0","TYRONE, ON CA","    120.0","","     120.0","C","       151","C","        82","C","         3","C","","","        28","C","        15","C","       175","C","        69","C","        90","C","         0","C","  -26.5","C,0118, ","","","   130"," ,C,0131, ","  31.0"," ,C,0621, ","   30.5","C,0717, ","0.0","C,0924","-4.0","C,1023","-8.0","C,1113","-8.0","C,1113","-10.0","C,1125","0.0","C,0523","-3.5","C,0415","-4.5","C,0411","-11.0","C,0409","-11.0","C,0409","    4370.8","8","    4370.8","C","    854.2"," ,C","     1790"," ,C","      6.48","C","     11.16","C","      1.81","C"
"CA006159048","1998","44.0167","-78.7333","206.0","TYRONE, ON CA","    196.9","","     196.9","C","       142","C","        77","C","         5","C","","","        13","C","         2","C","       134","C","        39","C","       124","C","         0","C","  -21.0","C,1230, ","","","   120"," ,C,0313, ","  46.8"," ,C,0625, ","   30.0","C,0906,+","-1.5","C,1023","-4.0","C,1106","-5.5","C,1118","-7.0","C,1214","-12.0","C,1218","-1.0","C,0429","-3.0","C,0427","-9.5","C,0325","-9.5","C,0325","-9.5","C,0325","    3879.6","6","    3879.6","C","    881.4"," ,C","      970"," ,C","      8.78","C","     13.52","C","      4.03","C"
"CA006159048","1999","44.0167","-78.7333","206.0","TYRONE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3916.2","2","    3916.2","C","","","","","","","","","",""
