"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139908","1955","62.85","18.02","20.0","NORDVIK, SW","     10.7","","      10.7","E","       105","E","        59","E","         1","E","        37","E","       215","E","        99","E","        40","E","         0","E","  -30.0","E,1215, ","  27.5"," ,E,0806, ","   28.1","E,0710, ","-0.2","E,1003","-2.5","E,1005","-5.0","E,1018","-10.3","E,1029","-10.3","E,1029","-1.0","E,0611","-3.2","E,0527","-4.5","E,0428","-8.2","E,0418","-9.0","E,0413","    5720.2","2","    5720.2","E","    460.7"," ,E","      2.28","E","      6.88","E","     -2.31","E"
"SWE00139908","1956","62.85","18.02","20.0","NORDVIK, SW","      0.0","","       0.0","E","       110","E","        54","E","         2","E","        28","E","       201","E","       119","E","        12","E","         0","E","  -35.0","E,0131, ","  42.0"," ,E,0706, ","   24.0","E,0718, ","-1.5","E,0906","-2.5","E,0922","-5.5","E,1027","-10.0","E,1106","-10.0","E,1106","-2.0","E,0523","-3.9","E,0503","-5.0","E,0502","-8.0","E,0422","-13.5","E,0417","    5822.2","2","    5822.2","E","    459.0"," ,E","      1.99","E","      6.46","E","     -2.47","E"
"SWE00139908","1957","62.85","18.02","20.0","NORDVIK, SW","     20.8","","      20.8","E","        96","E","        57","E","         1","E","        10","E","       195","E","        78","E","        20","E","         0","E","  -29.6","E,0317, ","  45.5"," ,E,0912, ","   25.0","E,0720, ","-1.5","E,0921","-4.5","E,0927","-4.5","E,0927","-8.0","E,1111","-10.0","E,1126","-1.0","E,0527","-2.5","E,0503","-8.6","E,0416","-8.6","E,0416","-12.0","E,0415","    5637.5","5","    5637.5","E","    501.2"," ,E","      3.63","E","      7.61","E","     -0.35","E"
"SWE00139908","1958","62.85","18.02","20.0","NORDVIK, SW","     15.7","","      15.7","E","        94","E","        62","E","         2","E","        38","E","       183","E","        88","E","        14","E","         0","E","  -29.1","E,0109, ","  51.5"," ,E,0724, ","   27.5","E,0630, ","-0.4","E,1014","-5.0","E,1104","-5.0","E,1104","-8.0","E,1120","-9.0","E,1206","0.0","E,0520","-3.0","E,0508","-5.0","E,0426","-13.5","E,0411","-13.5","E,0411","    5785.6","6","    5785.6","E","    486.1"," ,E","      2.66","E","      7.06","E","     -1.74","E"
"SWE00139908","1959","62.85","18.02","20.0","NORDVIK, SW","      3.1","","       3.1","E","        99","E","        63","E","         0","E","         8","E","       155","E","        55","E","        44","E","         0","E","  -28.2","E,0119, ","  23.0"," ,E,0408, ","   27.9","E,0709, ","-2.6","E,0929","-2.6","E,0929","-6.0","E,1024","-6.8","E,1107","-9.0","E,1119","-2.0","E,0528","-2.5","E,0424","-4.5","E,0423","-7.0","E,0420","-13.1","E,0413","    4985.6","6","    4985.6","E","    529.6"," ,E","      5.02","E","      9.25","E","      0.80","E"
"SWE00139908","1960","62.85","18.02","20.0","NORDVIK, SW","      8.2","","       8.2","E","       100","E","        67","E","         1","E","        17","E","       192","E","        93","E","        16","E","         0","E","  -24.9","E,0223, ","  42.0"," ,E,0710, ","   25.5","E,0607, ","-1.0","E,0927","-2.5","E,0930","-6.5","E,1023","-7.5","E,1024","-9.8","E,1026","-1.9","E,0522","-2.5","E,0520","-6.5","E,0405","-10.0","E,0404","-10.0","E,0404","    5065.5","5","    5065.5","E","    618.3"," ,E","      3.65","E","      7.46","E","     -0.15","E"
"SWE00139908","1961","62.85","18.02","20.0","NORDVIK, SW","      0.9","","       0.9","E","        98","E","        60","E","         2","E","         8","E","       164","E","        55","E","        20","E","         0","E","  -25.0","E,0121,+","  29.1"," ,E,0804, ","   27.5","E,0607, ","0.0","E,0927","-3.0","E,1031","-6.0","E,1127","-11.0","E,1202","-11.0","E,1202","0.0","E,0522","-2.2","E,0501","-8.5","E,0412","-8.5","E,0412","-10.0","E,0322","    5082.8","8","    5082.8","E","    584.6"," ,E","      4.93","E","      9.06","E","      0.80","E"
"SWE00139908","1962","62.85","18.02","20.0","NORDVIK, SW","      0.0","","       0.0","E","       106","E","        63","E","         3","E","        28","E","       173","E","        87","E","         8","E","         0","E","  -26.0","E,0129, ","  40.7"," ,E,0827, ","   23.0","E,0708, ","-4.5","E,1015","-4.5","E,1015","-4.5","E,1015","-10.0","E,1117","-10.0","E,1117","-1.0","E,0528","-3.2","E,0430","-5.0","E,0420","-8.0","E,0416","-9.5","E,0415","    5415.1","1","    5415.1","E","    542.2"," ,E","      2.68","E","      7.21","E","     -1.85","E"
"SWE00139908","1963","62.85","18.02","20.0","NORDVIK, SW","      1.0","","       1.0","E","       100","E","        50","E","         0","E","        37","E","       179","E","        90","E","        20","E","         0","E","  -29.2","E,0203, ","  21.0"," ,E,0819, ","   26.2","E,0801, ","-1.0","E,0921","-2.3","E,1105","-4.6","E,1110","-7.0","E,1111","-9.0","E,1118","-0.5","E,0511","-3.0","E,0426","-5.0","E,0425","-7.2","E,0406","-9.0","E,0403","    5759.0","0","    5759.0","E","    455.8"," ,E","      2.97","E","      7.51","E","     -1.57","E"
"SWE00139908","1964","62.85","18.02","20.0","NORDVIK, SW","      3.1","","       3.1","E","       109","E","        59","E","         3","E","         8","E","       184","E","        73","E","        15","E","         0","E","  -24.1","E,1229, ","  35.5"," ,E,1010, ","   25.0","E,0627, ","0.0","E,0915","-3.3","E,1026","-7.4","E,1105","-7.4","E,1105","-9.0","E,1108","0.0","E,0520","-4.4","E,0425","-4.4","E,0425","-7.5","E,0409","-9.8","E,0330","    5249.2","2","    5249.2","E","    464.3"," ,E","      3.56","E","      7.97","E","     -0.86","E"
"SWE00139908","1965","62.85","18.02","20.0","NORDVIK, SW","      0.0","","       0.0","E","       110","E","        66","E","         2","E","        33","E","       185","E","        95","E","         6","E","         0","E","  -27.8","E,1214, ","  42.0"," ,E,0914, ","   25.5","E,0720,+","-2.8","E,1002","-2.8","E,1002","-8.1","E,1112","-8.1","E,1112","-13.3","E,1113","-2.4","E,0528","-2.4","E,0528","-4.4","E,0506","-13.2","E,0409","-13.2","E,0409","    5484.0","0","    5484.0","E","    598.8"," ,E","      2.60","E","      6.84","E","     -1.65","E"
"SWE00139908","1966","62.85","18.02","20.0","NORDVIK, SW","      9.2","","       9.2","E","       129","E","        74","E","         1","E","        42","E","       195","E","       108","E","        24","E","         0","E","  -37.2","E,0202, ","  27.5"," ,E,0726, ","   27.0","E,0616, ","-1.5","E,0911","-3.1","E,1011","-7.6","E,1027","-7.6","E,1027","-11.2","E,1119","-0.2","E,0530","-2.3","E,0511","-4.4","E,0508","-6.7","E,0423","-12.0","E,0421","    6449.1","1","    6449.1","E","    643.7"," ,E","      1.46","E","      5.65","E","     -2.73","E"
"SWE00139908","1967","62.85","18.02","20.0","NORDVIK, SW","      1.0","","       1.0","E","       115","E","        81","E","         1","E","        34","E","       178","E","        66","E","        13","E","         0","E","  -32.2","E,0130, ","  29.0"," ,E,0607, ","   24.6","E,0603, ","-2.6","E,1007","-2.6","E,1007","-5.1","E,1101","-7.2","E,1207","-13.2","E,1208","-3.6","E,0514","-3.6","E,0514","-6.3","E,0425","-8.7","E,0423","-9.8","E,0324","    5423.7","7","    5423.7","E","    645.4"," ,E","      3.42","E","      7.51","E","     -0.67","E"
"SWE00139908","1968","62.85","18.02","20.0","NORDVIK, SW","      4.8","","       4.8","E","       106","E","        61","E","         1","E","        28","E","       199","E","        93","E","        31","E","         0","E","  -31.1","E,0114, ","  30.0"," ,E,0814, ","   29.5","E,0613, ","-1.9","E,0919","-4.4","E,0926","-4.4","E,0926","-7.5","E,1011","-9.5","E,1024","0.0","E,0527","-3.0","E,0518","-6.8","E,0411","-6.8","E,0411","-13.2","E,0322","    5529.5","5","    5529.5","E","    468.0"," ,E","      2.58","E","      7.20","E","     -2.04","E"
"SWE00139908","1969","62.85","18.02","20.0","NORDVIK, SW","      5.6","","       5.6","E","       112","E","        61","E","         0","E","        42","E","       199","E","       102","E","        45","E","         0","E","  -31.3","E,1222, ","  23.6"," ,E,0823, ","   28.7","E,0716, ","-2.0","E,0924","-2.2","E,1002","-4.7","E,1023","-6.9","E,1103","-13.0","E,1106","-0.8","E,0524","-3.5","E,0506","-4.4","E,0503","-9.0","E,0417","-9.0","E,0417","    5886.2","2","    5886.2","E","    494.7"," ,E","      2.43","E","      7.26","E","     -2.40","E"
"SWE00139908","1970","62.85","18.02","20.0","NORDVIK, SW","      2.1","","       2.1","E","       119","E","        69","E","         2","E","        28","E","       200","E","       103","E","        22","E","         0","E","  -32.0","E,0218, ","  32.5"," ,E,1019, ","   27.6","E,0618, ","-0.5","E,0926","-4.0","E,0928","-6.6","E,1023","-7.2","E,1028","-11.1","E,1101","-1.1","E,0518","-3.1","E,0517","-4.6","E,0503","-6.8","E,0423","-18.5","E,0404","    5902.8","8","    5902.8","E","    625.6"," ,E","      2.29","E","      6.57","E","     -2.00","E"
"SWE00139908","1971","62.85","18.02","20.0","NORDVIK, SW","      0.5","","       0.5","E","       125","E","        64","E","         1","E","        22","E","       200","E","        90","E","        22","E","         0","E","  -25.0","E,0304, ","  27.5"," ,E,0924, ","   28.8","E,0602, ","-2.7","E,0927","-2.7","E,0927","-4.4","E,1010","-6.7","E,1024","-9.1","E,1106","-1.7","E,0525","-2.3","E,0505","-5.2","E,0501","-8.5","E,0430","-9.0","E,0426","    5539.9","9","    5539.9","E","    477.7"," ,E","      2.98","E","      7.54","E","     -1.58","E"
"SWE00139908","1972","62.85","18.02","20.0","NORDVIK, SW","     27.0","","      27.0","E","       122","E","        63","E","         0","E","         9","E","       195","E","        80","E","        30","E","         0","E","  -25.1","E,0116, ","  17.0"," ,E,0709, ","   28.2","E,0701, ","-1.6","E,0929","-2.9","E,0930","-4.8","E,1108","-10.0","E,1115","-10.0","E,1115","-1.7","E,0518","-2.9","E,0515","-4.9","E,0418","-9.6","E,0405","-9.6","E,0405","    5572.5","5","    5572.5","E","    469.9"," ,E","      3.74","E","      8.09","E","     -0.61","E"
"SWE00139908","1973","62.85","18.02","20.0","NORDVIK, SW","     16.2","","      16.2","E","       119","E","        54","E","         0","E","        18","E","       207","E","        67","E","        44","E","         0","E","  -28.1","E,1210, ","  24.7"," ,E,0417, ","   27.5","E,0703, ","-1.5","E,0924","-2.8","E,0926","-5.0","E,1011","-8.0","E,1018","-11.0","E,1024","-1.2","E,0527","-5.0","E,0518","-5.0","E,0518","-8.8","E,0429","-8.9","E,0319","    4876.9","9","    4876.9","E","    469.9"," ,E","      3.83","E","      8.42","E","     -0.77","E"
"SWE00139908","1974","62.85","18.02","20.0","NORDVIK, SW","      5.1","","       5.1","E","       140","E","        70","E","         1","E","         4","E","       185","E","        61","E","        14","E","         0","E","  -20.6","E,0105, ","  46.8"," ,E,0726, ","   26.5","E,0621,+","-2.4","E,1013","-2.4","E,1013","-4.6","E,1114","-9.9","E,1120","-9.9","E,1120","-1.8","E,0522","-2.5","E,0514","-5.3","E,0414","-7.1","E,0327","-12.1","E,0324","    5373.0","0","    5373.0","E","    602.8"," ,E","      4.44","E","      8.48","E","      0.40","E"
"SWE00139908","1975","62.85","18.02","20.0","NORDVIK, SW","     14.1","","      14.1","E","       106","E","        55","E","         1","E","         4","E","       182","E","        28","E","        27","E","         0","E","  -21.4","E,0109, ","  27.5"," ,E,0613, ","   29.7","E,0808, ","-1.4","E,0920","-3.3","E,1010","-5.0","E,1022","-6.8","E,1119","-14.2","E,1123","-0.3","E,0602","-3.8","E,0429","-5.4","E,0418","-7.1","E,0411","-9.5","E,0331","    4969.0","0","    4969.0","E","    464.9"," ,E","      5.06","E","      9.43","E","      0.70","E"
"SWE00139908","1976","62.85","18.02","20.0","NORDVIK, SW","      0.5","","       0.5","E","       126","E","        61","E","         1","E","        27","E","       199","E","        91","E","        30","E","         0","E","  -30.6","E,1228, ","  49.5"," ,E,0910, ","   25.5","E,0718,+","-2.3","E,0909","-2.3","E,0909","-4.8","E,0929","-9.7","E,1114","-9.7","E,1114","-0.6","E,0529","-6.4","E,0503","-6.4","E,0503","-8.5","E,0501","-9.1","E,0403","    5423.4","4","    5423.4","E","    490.9"," ,E","      2.55","E","      7.08","E","     -1.98","E"
"SWE00139908","1977","62.85","18.02","20.0","NORDVIK, SW","      2.2","","       2.2","E","       143","E","        70","E","         2","E","        15","E","       180","E","        81","E","        15","E","         0","E","  -29.7","E,0213, ","  40.0"," ,E,1103, ","   26.1","E,0615, ","-3.8","E,0911","-3.8","E,0911","-5.6","E,1118","-8.2","E,1119","-10.7","E,1120","-0.9","E,0520","-4.0","E,0503","-4.8","E,0420","-7.1","E,0417","-11.7","E,0410","    5746.8","8","    5746.8","E","    649.8"," ,E","      3.01","E","      6.96","E","     -0.93","E"
"SWE00139908","1978","62.85","18.02","20.0","NORDVIK, SW","      2.6","","       2.6","E","       120","E","        64","E","         1","E","        35","E","       206","E","        93","E","        12","E","         0","E","  -36.2","E,0215, ","  26.1"," ,E,0706, ","   28.0","E,0801, ","-5.4","E,0924","-5.4","E,0924","-5.4","E,0924","-7.5","E,1031","-12.1","E,1125","-1.0","E,0515","-3.1","E,0511","-4.5","E,0504","-7.2","E,0430","-11.8","E,0405","    5597.6","6","    5597.6","E","    524.6"," ,E","      2.03","E","      6.19","E","     -2.14","E"
"SWE00139908","1979","62.85","18.02","20.0","NORDVIK, SW","      2.1","","       2.1","E","       148","E","        73","E","         3","E","        39","E","       188","E","        86","E","        15","E","         0","E","  -30.7","E,0127,+","  45.0"," ,E,0828, ","   28.5","E,0607, ","-1.0","E,0925","-3.9","E,1002","-4.9","E,1025","-7.5","E,1030","-9.0","E,1125","-1.3","E,0512","-2.4","E,0507","-5.7","E,0417","-10.4","E,0416","-10.4","E,0416","    5962.0","0","    5962.0","E","    756.8"," ,E","      2.43","E","      6.35","E","     -1.49","E"
"SWE00139908","1980","62.85","18.02","20.0","NORDVIK, SW","      7.9","","       7.9","E","       124","E","        61","E","         4","E","        43","E","       189","E","       108","E","        31","E","         0","E","  -30.1","E,0210, ","  42.2"," ,E,1007, ","   27.0","E,0801,+","-1.0","E,1004","-2.4","E,1017","-5.1","E,1024","-8.1","E,1026","-10.9","E,1030","-0.4","E,0525","-3.1","E,0522","-4.4","E,0329","-11.1","E,0328","-11.1","E,0328","    5868.4","4","    5868.4","E","    700.6"," ,E","      2.17","E","      6.60","E","     -2.26","E"
"SWE00139908","1981","62.85","18.02","20.0","NORDVIK, SW","      1.1","","       1.1","E","       142","E","        73","E","         1","E","        28","E","       197","E","       103","E","        17","E","         0","E","  -29.7","E,0307, ","  26.1"," ,E,0630, ","   24.5","E,0810,+","-1.0","E,0914","-2.5","E,1007","-5.2","E,1019","-9.9","E,1103","-9.9","E,1103","-0.1","E,0517","-4.4","E,0505","-4.4","E,0505","-8.9","E,0504","-8.9","E,0504","    5721.0","0","    5721.0","E","    679.1"," ,E","      2.43","E","      6.80","E","     -1.95","E"
"SWE00139908","1982","62.85","18.02","20.0","NORDVIK, SW","      3.2","","       3.2","E","       126","E","        58","E","         2","E","        18","E","       176","E","        77","E","        28","E","         0","E","  -29.2","E,0108, ","  62.8"," ,E,0814, ","   26.6","E,0730, ","-0.4","E,0910","-3.5","E,1010","-4.6","E,1105","-8.4","E,1106","-9.4","E,1107","-0.9","E,0520","-3.5","E,0423","-4.6","E,0421","-8.0","E,0411","-9.1","E,0308","    5690.9","9","    5690.9","E","    580.1"," ,E","      3.65","E","      7.71","E","     -0.42","E"
"SWE00139908","1983","62.85","18.02","20.0","NORDVIK, SW","     19.3","","      19.3","E","       135","E","        72","E","         1","E","        18","E","       170","E","        72","E","        23","E","         0","E","  -25.6","E,0203, ","  38.9"," ,E,0916, ","   29.3","E,0710, ","-0.2","E,1008","-2.4","E,1022","-4.5","E,1111","-11.6","E,1113","-11.6","E,1113","-0.6","E,0506","-2.5","E,0416","-6.0","E,0415","-9.0","E,0402","-9.0","E,0402","    5143.3","3","    5143.3","E","    551.0"," ,E","      3.92","E","      7.93","E","     -0.10","E"
"SWE00139908","1984","62.85","18.02","20.0","NORDVIK, SW","","","","","       144","E","        70","E","         2","E","","","","","","","","","","","","","  42.5"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.3"," ,E","","","","","",""
"SWE00139908","1985","62.85","18.02","20.0","NORDVIK, SW","      1.1","","       1.1","E","","","","","","","        57","E","       192","E","       112","E","        30","E","         0","E","  -33.6","E,0218, ","","","   25.6","E,0624, ","-0.1","E,0927","-4.6","E,1029","-4.6","E,1029","-10.1","E,1101","-10.1","E,1101","-0.5","E,0524","-3.1","E,0509","-5.1","E,0429","-8.1","E,0427","-15.6","E,0410","    5793.9","9","    5793.9","E","","","      1.24","E","      5.56","E","     -3.08","E"
"SWE00139908","1986","62.85","18.02","20.0","NORDVIK, SW","      8.6","","       8.6","E","","","","","","","        28","E","       179","E","        84","E","        23","E","         0","E","  -29.8","E,1231, ","","","   29.1","E,0625, ","0.0","E,0908","-2.6","E,0924","-5.7","E,1104","-7.0","E,1113","-13.8","E,1205","-0.4","E,0505","-3.0","E,0425","-5.0","E,0420","-11.5","E,0419","-11.5","E,0419","    5796.1","1","    5796.1","E","","","      2.70","E","      6.66","E","     -1.27","E"
"SWE00139908","1987","62.85","18.02","20.0","NORDVIK, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6061.0","0","    6061.0"," ","","","","","","","",""
