"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131602","1974","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     11.6","","      11.6","E","       188","E","       109","E","         2","E","        1","","         0","E","        49","E","         2","E","        28","E","         0","E","  -10.2","E,1213, ","    60"," ,E,1213, ","  29.1"," ,E,1027, ","   29.1","E,0816, ","-0.3","E,1004","-2.9","E,1016","-10.2","E,1213","-10.2","E,1213","-10.2","E,1213","-1.1","E,0508","-3.9","E,0427","-5.1","E,0414","","","","","    3611.7","7","    3611.7","E","    961.5"," ,E","      8.68","E","     12.59","E","      4.76","E"
"GME00131602","1975","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     79.0","","      79.0","E","       147","E","        80","E","         2","E","        0","","         0","E","        72","E","         4","E","        73","E","         4","E","   -9.6","E,1218, ","    20"," ,E,1219, ","  30.6"," ,E,0718, ","   34.0","E,0810, ","-1.9","E,1012","-3.6","E,1115","-4.6","E,1122","-9.4","E,1214","-9.4","E,1214","-1.2","E,0428","-3.8","E,0406","-4.9","E,0330","-7.4","E,0216","","","    3578.5","5","    3578.5","E","    621.7"," ,E","      8.90","E","     13.17","E","      4.62","E"
"GME00131602","1976","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     48.6","","      48.6","E","       127","E","        73","E","         0","E","       20","","         0","E","       111","E","        23","E","        71","E","         2","E","   -9.9","E,0201, ","   100"," ,E,1219,+","  23.0"," ,E,0102, ","   32.9","E,0716, ","-1.2","E,1031","-2.4","E,1101","-4.6","E,1203","-8.8","E,1219","-9.6","E,1229","-5.1","E,0429","-5.1","E,0429","-5.1","E,0429","-7.4","E,0324","-9.9","E,0201","    3714.5","5","    3714.5","E","    531.7"," ,E","      8.12","E","     12.58","E","      3.66","E"
"GME00131602","1977","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     15.1","","      15.1","E","       163","E","        82","E","         3","E","        6","","         0","E","        71","E","        10","E","        45","E","         0","E","   -9.8","E,0117, ","    40"," ,E,0128, ","  39.9"," ,E,1001, ","   28.7","E,0613, ","-0.4","E,0918","-2.2","E,1118","-5.4","E,1128","","","","","-2.1","E,0420","-2.5","E,0419","-4.9","E,0410","-6.7","E,0331","-9.8","E,0117","    3652.6","6","    3652.6","E","    792.2"," ,E","      8.48","E","     12.34","E","      4.61","E"
"GME00131602","1978","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     37.1","","      37.1","E","       176","E","       105","E","         1","E","       21","","         4","E","        88","E","        27","E","        39","E","         0","E","  -21.4","E,0220, ","   110"," ,E,1231, ","  26.9"," ,E,0910, ","   30.2","E,0602,+","-0.8","E,1018","-3.1","E,1127","-6.0","E,1128","-7.4","E,1129","-10.1","E,1230","-0.3","E,0515","-3.4","E,0417","-5.8","E,0322","-18.0","E,0221","-18.0","E,0221","    3689.7","7","    3689.7","E","    785.1"," ,E","      7.88","E","     11.63","E","      4.13","E"
"GME00131602","1979","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     30.0","","      30.0","E","       179","E","       109","E","         0","E","       67","","         0","E","       101","E","        43","E","        39","E","         0","E","  -17.4","E,0211, ","   330"," ,E,0217,+","  24.2"," ,E,0815, ","   30.1","E,0602, ","0.0","E,0923","-4.8","E,1212","-4.8","E,1212","-9.1","E,1221","-9.1","E,1221","0.0","E,0511","-2.4","E,0419","-5.0","E,0318","-14.9","E,0225","-14.9","E,0225","    4092.5","5","    4092.5","E","    807.3"," ,E","      7.24","E","     10.97","E","      3.52","E"
"GME00131602","1980","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     31.0","","      31.0","E","       180","E","       118","E","         3","E","       19","","         1","E","       108","E","        32","E","        46","E","         0","E","  -19.5","E,1207, ","   170"," ,E,0206,+","  37.0"," ,E,0614, ","   27.6","E,0803, ","-0.4","E,1016","-3.8","E,1102","-5.1","E,1103","-12.1","E,1204","-12.1","E,1204","-0.4","E,0523","-2.4","E,0421","-6.0","E,0321","-6.8","E,0304","-14.4","E,0128","    3924.0","0","    3924.0","E","   1043.1"," ,E","      7.74","E","     11.53","E","      3.94","E"
"GME00131602","1981","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     37.7","","      37.7","E","       176","E","       106","E","         1","E","       43","","         2","E","        93","E","        27","E","        50","E","         0","E","  -20.0","E,1220, ","   230"," ,E,0120, ","  26.9"," ,E,0527, ","   30.1","E,0710, ","-1.9","E,1023","-4.0","E,1109","-5.4","E,1110","-13.3","E,1212","-13.3","E,1212","-0.6","E,0428","-3.8","E,0424","-4.9","E,0423","-8.9","E,0222","-8.9","E,0222","    3617.0","0","    3617.0","E","    919.7"," ,E","      8.03","E","     11.96","E","      4.11","E"
"GME00131602","1982","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     75.8","","      75.8","E","       160","E","        95","E","         0","E","       21","","         5","E","        89","E","        20","E","        65","E","         0","E","  -22.4","E,0108, ","   170"," ,E,0106, ","  21.8"," ,E,1117, ","   31.6","E,0605, ","-0.6","E,1028","-3.7","E,1115","-4.9","E,1214","","","","","-0.6","E,0510","-2.5","E,0331","-6.4","E,0227","-6.9","E,0226","-15.3","E,0119","    3982.6","6","    3982.6","E","    784.9"," ,E","      8.59","E","     12.95","E","      4.24","E"
"GME00131602","1983","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     79.8","","      79.8","E","       173","E","       106","E","         1","E","       16","","         0","E","        74","E","        13","E","        65","E","         1","E","  -15.3","E,0213, ","   120"," ,E,0209, ","  31.0"," ,E,1008, ","   32.2","E,0726, ","-1.4","E,1001","-2.6","E,1030","-5.0","E,1113","-7.1","E,1114","-10.8","E,1213","-1.0","E,0423","-2.8","E,0410","-5.0","E,0312","-7.9","E,0223","-9.4","E,0218","    3350.0","0","    3350.0","E","    909.6"," ,E","      9.03","E","     13.24","E","      4.82","E"
"GME00131602","1984","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     30.7","","      30.7","E","       169","E","        94","E","         2","E","        5","","         0","E","        88","E","        12","E","        42","E","         0","E","   -9.6","E,0126, ","    70"," ,E,0124, ","  32.1"," ,E,0613, ","   30.0","E,0731, ","-1.4","E,1114","-3.0","E,1215","-5.9","E,1216","-7.9","E,1217","","","-0.9","E,0509","-3.4","E,0418","-5.0","E,0401","-6.9","E,0220","-9.6","E,0126","    3673.5","5","    3673.5","E","    848.5"," ,E","      8.26","E","     11.82","E","      4.70","E"
"GME00131602","1985","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     23.3","","      23.3","E","       185","E","       112","E","         1","E","       32","","         2","E","        97","E","        41","E","        48","E","         0","E","  -19.7","E,0107, ","   150"," ,E,0117,+","  29.7"," ,E,0722, ","   30.3","E,0814, ","-0.2","E,1029","-2.4","E,1115","-4.8","E,1119","-9.5","E,1130","-9.5","E,1130","-2.1","E,0424","-2.3","E,0318","-4.6","E,0312","-13.1","E,0220","-13.1","E,0220","    3910.6","6","    3910.6","E","    854.6"," ,E","      7.50","E","     11.37","E","      3.63","E"
"GME00131602","1986","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     39.2","","      39.2","E","       175","E","        99","E","         4","E","       19","","         6","E","        85","E","        38","E","        51","E","         1","E","  -21.3","E,0110, ","   250"," ,E,0108,+","  33.1"," ,E,0507, ","   32.7","E,0703, ","-0.3","E,1005","-3.1","E,1207","-5.8","E,1221","","","","","-0.3","E,0517","-4.4","E,0413","-4.4","E,0413","-7.4","E,0412","-14.6","E,0304","    3898.5","5","    3898.5","E","    940.7"," ,E","      7.81","E","     12.03","E","      3.60","E"
"GME00131602","1987","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     26.6","","      26.6","E","       178","E","       118","E","         1","E","       28","","         0","E","        89","E","        29","E","        32","E","         0","E","  -17.1","E,0130, ","   220"," ,E,0114, ","  40.9"," ,E,0630, ","   30.1","E,0822, ","-0.4","E,1201","-7.3","E,1207","-7.3","E,1207","-7.3","E,1207","","","-0.4","E,0503","-2.2","E,0401","-6.4","E,0315","-7.6","E,0314","-11.3","E,0307","    3976.3","3","    3976.3","E","    991.2"," ,E","      7.59","E","     11.26","E","      3.92","E"
"GME00131602","1988","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     25.8","","      25.8","E","       203","E","       120","E","         1","E","        2","","         0","E","        65","E","         5","E","        67","E","         0","E","   -8.1","E,1122, ","    40"," ,E,0306, ","  27.1"," ,E,0722, ","   28.4","E,0809, ","-1.5","E,1030","-4.8","E,1103","-4.8","E,1103","-7.9","E,1121","","","-0.1","E,0519","-2.6","E,0425","-4.5","E,0319","","","","","    3335.4","4","    3335.4","E","   1023.0"," ,E","      9.35","E","     13.08","E","      5.62","E"
"GME00131602","1989","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     58.6","","      58.6","E","       157","E","        82","E","         1","E","        0","","         0","E","        56","E","         8","E","        71","E","         1","E","   -7.1","E,1210, ","    20"," ,E,1214, ","  72.5"," ,E,0827, ","   33.7","E,0707, ","-0.4","E,1004","-3.8","E,1116","-5.9","E,1120","-6.8","E,1202","","","-2.0","E,0501","-3.4","E,0403","","","","","","","    3206.8","8","    3206.8","E","    764.4"," ,E","      9.57","E","     13.79","E","      5.34","E"
"GME00131602","1990","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     35.7","","      35.7","E","       175","E","       117","E","         5","E","        0","","         0","E","        46","E","         6","E","        54","E","         0","E","   -5.8","E,0410, ","    10"," ,E,0303, ","  33.0"," ,E,0820, ","   31.8","E,0728, ","-0.2","E,1024","-2.3","E,1106","-5.2","E,1209","","","","","-0.3","E,0418","-5.8","E,0410","-5.8","E,0410","","","","","    3119.5","5","    3119.5","E","   1096.4"," ,E","      9.87","E","     13.74","E","      6.00","E"
"GME00131602","1991","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     50.7","","      50.7","E","       157","E","        94","E","         6","E","       17","","         0","E","        80","E","        17","E","        49","E","         0","E","  -14.6","E,0213, ","   180"," ,E,0216, ","  51.3"," ,E,0801, ","   30.9","E,0707, ","-1.5","E,1020","-4.3","E,1021","-5.1","E,1121","-7.8","E,1210","","","-0.3","E,0507","-7.1","E,0421","-7.1","E,0421","-7.1","E,0421","-10.0","E,0219","    3647.1","1","    3647.1","E","    918.5"," ,E","      8.48","E","     12.43","E","      4.53","E"
"GME00131602","1992","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     84.4","","      84.4","E","       166","E","       107","E","         1","E","        1","","         0","E","        63","E","         8","E","        90","E","         3","E","   -9.6","E,0121, ","    40"," ,E,0315, ","  36.4"," ,E,0312, ","   37.9","E,0809, ","-1.8","E,1012","-3.9","E,1013","-6.4","E,1225","-7.1","E,1226","","","-1.0","E,0504","-3.6","E,0421","-5.6","E,0218","-8.4","E,0125","-9.1","E,0122","    3240.9","9","    3240.9","E","    886.8"," ,E","      9.63","E","     13.76","E","      5.50","E"
"GME00131602","1993","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     15.1","","      15.1","E","       173","E","       113","E","         3","E","        1","","         0","E","        89","E","        16","E","        51","E","         0","E","  -11.6","E,0104, ","    30"," ,E,1214, ","  29.7"," ,E,0612, ","   29.8","E,0610, ","0.0","E,1015","-4.1","E,1018","-4.9","E,1020","-6.7","E,1121","-10.0","E,1124","-1.3","E,0506","-2.6","E,0331","-4.8","E,0330","-8.2","E,0225","-9.9","E,0105","    3334.8","8","    3334.8","E","   1071.3"," ,E","      8.41","E","     12.26","E","      4.56","E"
"GME00131602","1994","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","    144.6","","     144.6","E","       182","E","       122","E","         2","E","        4","","         0","E","        66","E","        12","E","        63","E","        11","E","  -14.4","E,0223, ","    50"," ,E,0302, ","  40.0"," ,E,0818, ","   36.1","E,0725, ","-1.2","E,1006","-2.4","E,1017","-5.0","E,1215","","","","","-0.8","E,0503","-6.0","E,0226","-6.0","E,0226","-7.8","E,0225","-14.4","E,0223","    3721.3","3","    3721.3","E","   1089.1"," ,E","      9.48","E","     13.43","E","      5.54","E"
"GME00131602","1995","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","    110.2","","     110.2","E","       148","E","        94","E","         1","E","       15","","         0","E","        89","E","        21","E","        74","E","         1","E","  -16.1","E,1226, ","   180"," ,E,0329, ","  29.1"," ,E,1019, ","   32.8","E,0812, ","-1.0","E,1001","-5.1","E,1105","-5.1","E,1105","-7.5","E,1206","-16.1","E,1226","-1.0","E,0522","-2.6","E,0331","-8.1","E,0330","-8.1","E,0330","","","    3355.6","6","    3355.6","E","    909.5"," ,E","      8.98","E","     13.25","E","      4.72","E"
"GME00131602","1996","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     60.8","","      60.8","E","       132","E","        72","E","         0","E","       20","","         0","E","       121","E","        47","E","        51","E","         1","E","  -15.2","E,0209, ","    70"," ,E,0102,+","  23.1"," ,E,1016, ","   33.9","E,0608, ","-0.2","E,1023","-3.1","E,1114","-6.7","E,1214","-6.7","E,1214","-9.5","E,1221","-0.5","E,0507","-3.6","E,0415","-5.9","E,0402","-9.2","E,0224","-9.2","E,0224","    3977.0","0","    3977.0","E","    604.4"," ,E","      7.33","E","     11.45","E","      3.22","E"
"GME00131602","1997","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","    109.8","","     109.8","E","       152","E","        97","E","         4","E","        6","","         2","E","        90","E","        16","E","        77","E","         1","E","  -21.4","E,0102, ","    40"," ,E,0106,+","  54.2"," ,E,0826, ","   33.1","E,0825, ","-0.7","E,1016","-2.7","E,1021","-5.3","E,1027","-7.2","E,1028","-10.6","E,1217","0.0","E,0525","-3.9","E,0421","-5.4","E,0407","-7.0","E,0201","-10.4","E,0112","    3679.1","1","    3679.1","E","    879.4"," ,E","      9.07","E","     13.21","E","      4.92","E"
"GME00131602","1998","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     31.7","","      31.7","E","       203","E","       135","E","         3","E","        5","","         0","E","        63","E","        14","E","        44","E","         0","E","  -12.3","E,1208, ","    80"," ,E,1126,+","  47.4"," ,E,0108, ","   30.2","E,0720, ","-1.1","E,1105","-3.0","E,1117","-5.0","E,1118","-7.7","E,1121","-12.3","E,1208","-0.4","E,0419","-3.3","E,0325","-8.4","E,0202","-8.4","E,0202","-9.8","E,0201","    3113.3","3","    3113.3","E","   1266.0"," ,E","      9.34","E","     12.88","E","      5.81","E"
"GME00131602","1999","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     87.6","","      87.6","E","       192","E","       107","E","         3","E","       13","","         0","E","        65","E","         8","E","        82","E","         1","E","  -13.9","E,0213, ","    80"," ,E,0212,+","  40.2"," ,E,1201, ","   32.5","E,0719, ","-1.1","E,1016","-3.1","E,1112","-5.6","E,1115","-7.0","E,1221","","","-0.2","E,0502","-3.0","E,0420","-6.1","E,0214","-13.9","E,0213","-13.9","E,0213","    3455.1","1","    3455.1","E","    940.8"," ,E","      9.95","E","     14.16","E","      5.74","E"
"GME00131602","2000","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     35.2","","      35.2","E","       180","E","       108","E","         0","E","        3","","         0","E","        43","E","         8","E","        61","E","         2","E","  -13.0","E,0124, ","    60"," ,E,0123,+","  24.3"," ,E,0801, ","   33.5","E,0620, ","-1.8","E,1218","-2.5","E,1220","-7.3","E,1222","-7.3","E,1222","-10.0","E,1223","-0.3","E,0415","-3.2","E,0406","-5.6","E,0221","-13.0","E,0124","-13.0","E,0124","    3034.6","6","    3034.6","E","    814.0"," ,E","     10.09","E","     13.90","E","      6.28","E"
"GME00131602","2001","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     77.4","","      77.4","E","       203","E","       119","E","         1","E","       12","","         0","E","        92","E","        17","E","        58","E","         1","E","  -11.1","E,0320, ","   100"," ,E,0226, ","  32.2"," ,E,0918, ","   32.2","E,0815, ","-1.8","E,1109","-3.9","E,1110","-5.0","E,1213","-7.3","E,1214","-9.2","E,1231","-1.2","E,0423","-3.9","E,0414","-10.2","E,0321","-10.2","E,0321","-10.2","E,0321","    3375.4","4","    3375.4","E","   1056.3"," ,E","      9.13","E","     12.92","E","      5.34","E"
"GME00131602","2002","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","    130.3","","     130.3","E","       180","E","       120","E","         4","E","        3","","         0","E","        60","E","        17","E","        80","E","         1","E","  -12.0","E,1218, ","    90"," ,E,0222, ","  61.3"," ,E,0717, ","   34.8","E,0618, ","-0.4","E,1008","-3.0","E,1105","-6.5","E,1120","-8.2","E,1209","-9.6","E,1210","-2.4","E,0409","-2.4","E,0409","-4.4","E,0327","-9.4","E,0105","-9.4","E,0105","    3033.0","0","    3033.0","E","   1115.9"," ,E","      9.92","E","     13.73","E","      6.10","E"
"GME00131602","2003","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","    126.1","","     126.1","E","       148","E","        88","E","         2","E","       13","","         0","E","        91","E","        12","E","        94","E","         5","E","  -17.7","E,0105, ","   120"," ,E,0106, ","  29.2"," ,E,0430, ","   33.8","E,0809,+","-0.5","E,1013","-2.4","E,1016","-6.4","E,1024","-6.8","E,1223","","","-1.0","E,0411","-5.2","E,0409","-5.2","E,0409","-10.0","E,0217","-10.0","E,0217","    3475.4","4","    3475.4","E","    801.0"," ,E","      9.45","E","     14.07","E","      4.83","E"
"GME00131602","2004","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     58.9","","      58.9","E","       174","E","       120","E","         3","E","        8","","         0","E","        74","E","         9","E","        50","E","         0","E","   -7.5","E,0101, ","   120"," ,E,0130, ","  50.9"," ,E,0921, ","   30.4","E,0809, ","-0.3","E,1010","-3.3","E,1121","-4.8","E,1124","","","","","-1.4","E,0414","-6.0","E,0327","-6.0","E,0327","-7.5","E,0101","","","    3344.1","1","    3344.1","E","   1057.3"," ,E","      9.35","E","     13.10","E","      5.61","E"
"GME00131602","2005","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","     63.3","","      63.3","E","       176","E","        96","E","         1","E","       20","","         0","E","        86","E","        16","E","        63","E","         1","E","  -14.9","E,0304, ","   170"," ,E,1231, ","  27.9"," ,E,0729, ","   32.7","E,0528, ","-1.0","E,1116","-2.3","E,1117","-5.3","E,1118","-8.5","E,1226","","","-1.3","E,0423","-4.0","E,0320","-6.3","E,0310","-8.6","E,0307","-14.9","E,0304","    3361.8","8","    3361.8","E","    801.9"," ,E","      9.29","E","     13.34","E","      5.25","E"
"GME00131602","2006","53.8567","9.7164","9.0","BRANDE HORNERKIRCHEN, GM","    117.5","","     117.5","E","       178","E","       109","E","         3","E","       26","","         0","E","        73","E","        13","E","        88","E","         3","E","  -17.0","E,0313, ","   350"," ,E,0311, ","  78.4"," ,E,0814, ","   36.0","E,0720, ","-2.4","E,1102","-2.4","E,1102","","","","","","","-1.5","E,0406","-2.2","E,0324","-6.2","E,0323","-15.0","E,0314","-15.0","E,0314","    3537.6","6","    3537.6","E","    971.5"," ,E","     10.00","E","     13.86","E","      6.13","E"
