"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139250","2001","60.1","16.3097","100.0","BROVALLEN, SW","     27.2","","      27.2","E","       142","E","        61","E","         0","E","","","         7","E","       151","E","        52","E","        45","E","         0","E","  -24.4","E,1223, ","","","  19.1"," ,E,1010, ","   29.9","E,0709, ","-2.8","E,0925","-2.8","E,0925","-5.7","E,0930","-7.4","E,1024","-10.7","E,1220","-3.0","E,0530","-3.0","E,0530","-4.8","E,0421","-9.0","E,0415","-9.0","E,0415","    4480.4","4","    4480.4","E","    498.6"," ,E","      5.55","E","      9.67","E","      1.43","E"
"SWE00139250","2002","60.1","16.3097","100.0","BROVALLEN, SW","     36.2","","      36.2","E","       138","E","        67","E","         1","E","","","         7","E","       165","E","        67","E","        78","E","         0","E","  -22.2","E,0103, ","","","  31.2"," ,E,0720, ","   27.8","E,0729, ","-0.8","E,0922","-3.5","E,1018","-10.4","E,1019","-10.4","E,1019","-10.4","E,1019","-0.4","E,0511","-3.2","E,0419","-4.4","E,0418","-7.1","E,0325","-9.5","E,0315","    4324.6","6","    4324.6","E","    656.0"," ,E","      5.80","E","     10.29","E","      1.31","E"
"SWE00139250","2003","60.1","16.3097","100.0","BROVALLEN, SW","     37.5","","      37.5","E","       132","E","        71","E","         2","E","","","        15","E","       160","E","        44","E","        60","E","         0","E","  -26.6","E,0105, ","","","  31.4"," ,E,0726, ","   29.3","E,0717, ","-0.4","E,0902","-2.9","E,0930","-4.4","E,1017","-7.0","E,1020","-9.0","E,1023","-0.7","E,0512","-2.4","E,0429","-6.9","E,0408","-6.9","E,0408","-11.1","E,0304","    4819.0","0","    4819.0","E","    636.4"," ,E","      5.86","E","     10.35","E","      1.37","E"
"SWE00139250","2004","60.1","16.3097","100.0","BROVALLEN, SW","     20.0","","      20.0","E","       144","E","        72","E","         0","E","","","         6","E","       158","E","        66","E","        34","E","         0","E","  -20.8","E,0103, ","","","  19.8"," ,E,0830, ","   28.6","E,0808, ","-1.3","E,1001","-5.8","E,1011","-5.8","E,1011","-13.6","E,1119","-13.6","E,1119","-2.8","E,0513","-2.8","E,0513","-4.6","E,0413","-7.4","E,0402","-10.6","E,0313","    4592.4","4","    4592.4","E","    564.8"," ,E","      5.74","E","     10.05","E","      1.44","E"
"SWE00139250","2005","60.1","16.3097","100.0","BROVALLEN, SW","     19.3","","      19.3","E","       143","E","        64","E","         2","E","","","         6","E","       151","E","        56","E","        40","E","         0","E","  -25.0","E,0302, ","","","  37.0"," ,E,0806, ","   30.5","E,0712, ","-1.0","E,0911","-5.8","E,1017","-5.8","E,1017","-7.2","E,1025","-13.1","E,1201","-2.0","E,0518","-2.8","E,0428","-4.9","E,0423","-17.3","E,0321","-17.3","E,0321","    4576.7","7","    4576.7","E","    569.8"," ,E","      6.17","E","     10.46","E","      1.88","E"
"SWE00139250","2006","60.1","16.3097","100.0","BROVALLEN, SW","     43.6","","      43.6","E","       161","E","        79","E","         1","E","","","         8","E","       136","E","        58","E","        70","E","         0","E","  -22.1","E,0307, ","","","  34.5"," ,E,1023, ","   29.6","E,0707, ","-0.8","E,1025","-2.4","E,1028","-5.8","E,1101","-7.6","E,1102","-10.1","E,1103","-1.0","E,0517","-2.6","E,0516","-4.9","E,0422","-8.6","E,0402","-14.4","E,0326","    4648.6","6","    4648.6","E","    710.7"," ,E","      6.52","E","     10.73","E","      2.32","E"
"SWE00139250","2007","60.1","16.3097","100.0","BROVALLEN, SW","     16.1","","      16.1","E","       153","E","        71","E","         0","E","","","         6","E","       149","E","        49","E","        47","E","         0","E","  -20.7","E,0207, ","","","  20.0"," ,E,1207, ","   29.2","E,0609, ","-0.7","E,0831","-4.9","E,1011","-4.9","E,1011","-9.0","E,1124","-9.0","E,1124","-1.2","E,0517","-2.4","E,0503","-5.4","E,0422","-7.7","E,0224","-12.5","E,0223","    3959.6","6","    3959.6","E","    577.8"," ,E","      6.14","E","     10.32","E","      1.96","E"
"SWE00139250","2008","60.1","16.3097","100.0","BROVALLEN, SW","     28.2","","      28.2","E","       172","E","        85","E","         0","E","","","         0","E","       141","E","        31","E","        46","E","         0","E","  -14.8","E,0324, ","","","  20.2"," ,E,1005, ","   31.1","E,0726, ","-0.6","E,0929","-2.9","E,0930","-5.8","E,1101","-6.8","E,1123","-12.4","E,1126","0.0","E,0525","-2.5","E,0514","-4.8","E,0420","-10.0","E,0328","-10.0","E,0328","    4297.2","2","    4297.2","E","    703.5"," ,E","      6.65","E","     10.70","E","      2.59","E"
"SWE00139250","2009","60.1","16.3097","100.0","BROVALLEN, SW","     19.4","","      19.4","E","       148","E","        76","E","         2","E","","","         5","E","       145","E","        67","E","        40","E","         0","E","  -22.9","E,1222, ","","","  40.6"," ,E,0709, ","   29.1","E,0629, ","-3.2","E,1001","-3.2","E,1001","-4.4","E,1003","-8.4","E,1202","-9.8","E,1203","-0.4","E,0608","-4.8","E,0422","-4.8","E,0422","-8.4","E,0327","-10.1","E,0326","    4642.4","4","    4642.4","E","    685.9"," ,E","      5.63","E","      9.62","E","      1.64","E"
"SWE00139250","2010","60.1","16.3097","100.0","BROVALLEN, SW","     59.1","","      59.1","E","       147","E","        68","E","         0","E","","","        22","E","       189","E","       109","E","        50","E","         0","E","  -28.2","E,0222, ","","","  23.6"," ,E,0611, ","   31.5","E,0713, ","-2.3","E,0930","-2.3","E,0930","-4.4","E,1016","-7.0","E,1026","-11.3","E,1108","-1.2","E,0512","-3.2","E,0505","-4.8","E,0420","-7.1","E,0324","-11.9","E,0322","    4993.5","5","    4993.5","E","    561.3"," ,E","      3.79","E","      8.01","E","     -0.44","E"
"SWE00139250","2011","60.1","16.3097","100.0","BROVALLEN, SW","     42.1","","      42.1","E","       129","E","        61","E","         2","E","      110","","         9","E","       142","E","        46","E","        60","E","         0","E","  -27.8","E,0219, ","   610"," ,E,0211, ","  36.7"," ,E,1002, ","   28.8","E,0607, ","-1.6","E,1009","-2.7","E,1015","-6.3","E,1118","-7.5","E,1206","-10.2","E,1208","-5.6","E,0505","-5.6","E,0505","-5.6","E,0505","-10.5","E,0331","-10.5","E,0331","    4957.5","5","    4957.5","E","    573.2"," ,E","      6.53","E","     11.04","E","      2.01","E"
"SWE00139250","2012","60.1","16.3097","100.0","BROVALLEN, SW","      7.4","","       7.4","E","       183","E","        78","E","         0","E","       76","","        10","E","       147","E","        61","E","        30","E","         0","E","  -25.6","E,0205, ","   380"," ,E,1226, ","  24.5"," ,E,0926,+","   27.3","E,0525, ","0.0","E,0921","-2.5","E,1012","-4.7","E,1025","-6.9","E,1028","-10.0","E,1201","0.0","E,0513","-2.3","E,0508","-4.9","E,0409","-7.4","E,0408","-9.4","E,0306","    4321.6","6","    4321.6","E","    811.8"," ,E","      5.41","E","      9.40","E","      1.42","E"
"SWE00139250","2013","60.1","16.3097","100.0","BROVALLEN, SW","     12.3","","      12.3","E","       133","E","        57","E","         0","E","      108","","         8","E","       150","E","        52","E","        60","E","         0","E","  -25.5","E,0119, ","   370"," ,E,0214,+","  23.1"," ,E,0709, ","   28.5","E,0726, ","-0.1","E,0921","-3.1","E,1001","-4.8","E,1019","-8.1","E,1021","-9.2","E,1130","-3.2","E,0503","-3.2","E,0503","-7.9","E,0410","-7.9","E,0410","-10.0","E,0409","    4844.4","4","    4844.4","E","    457.1"," ,E","      5.90","E","     10.47","E","      1.33","E"
"SWE00139250","2014","60.1","16.3097","100.0","BROVALLEN, SW","     67.0","","      67.0","E","       156","E","        68","E","         2","E","       50","","         1","E","       119","E","        38","E","        57","E","         1","E","  -18.3","E,0117, ","   220"," ,E,0201, ","  33.9"," ,E,0921, ","   33.6","E,0804, ","-1.0","E,0923","-3.2","E,1001","-4.8","E,1031","-8.1","E,1217","-9.0","E,1218","-0.3","E,0515","-3.1","E,0506","-5.1","E,0404","-8.5","E,0319","-9.1","E,0124","    4174.8","8","    4174.8","E","    602.9"," ,E","      6.93","E","     10.99","E","      2.88","E"
"SWE00139250","2015","60.1","16.3097","100.0","BROVALLEN, SW","     13.7","","      13.7","E","       141","E","        70","E","         0","E","       66","","         0","E","       139","E","        31","E","        34","E","         0","E","  -14.9","E,1229, ","   500"," ,E,0204, ","  23.0"," ,E,0110, ","   29.1","E,0702, ","0.0","E,0929","-2.3","E,1007","-4.4","E,1016","-11.0","E,1123","-11.0","E,1123","-0.2","E,0519","-2.3","E,0516","-4.7","E,0401","-8.6","E,0322","-13.4","E,0216","    4261.8","8","    4261.8","E","    596.8"," ,E","      6.71","E","     11.05","E","      2.37","E"
"SWE00139250","2016","60.1","16.3097","100.0","BROVALLEN, SW","     13.9","","      13.9","E","       144","E","        62","E","         0","E","       90","","         7","E","       134","E","        42","E","        53","E","         0","E","  -22.0","E,0115, ","   260"," ,E,0113, ","  23.0"," ,E,1101, ","   28.3","E,0725, ","-2.1","E,1002","-2.2","E,1026","-7.6","E,1104","-7.6","E,1104","-11.1","E,1110","-0.3","E,0606","-2.4","E,0428","-5.3","E,0426","-7.8","E,0312","-13.6","E,0229","    4401.4","4","    4401.4","E","    528.6"," ,E","      6.18","E","     10.29","E","      2.06","E"
"SWE00139250","2017","60.1","16.3097","100.0","BROVALLEN, SW","      2.2","","       2.2","E","       144","E","        74","E","         0","E","       87","","         2","E","       157","E","        39","E","        38","E","         0","E","  -25.7","E,0106, ","   190"," ,E,0104, ","  21.4"," ,E,1128, ","   26.0","E,0528,+","-1.8","E,1011","-4.3","E,1020","-7.4","E,1114","-7.4","E,1114","-11.1","E,1122","-2.0","E,0516","-6.3","E,0511","-6.3","E,0511","-7.0","E,0509","-9.3","E,0417","    4416.1","1","    4416.1","E","    588.7"," ,E","      6.02","E","     10.19","E","      1.84","E"
"SWE00139250","2018","60.1","16.3097","100.0","BROVALLEN, SW","    107.7","","     107.7","E","       133","E","        60","E","         3","E","      118","","         3","E","       150","E","        74","E","        85","E","         2","E","  -20.7","E,0205, ","   540"," ,E,0312, ","  38.8"," ,E,0621, ","   32.4","E,0726, ","-2.8","E,0929","-2.8","E,0929","-5.3","E,1026","-7.5","E,1122","-10.4","E,1123","-1.5","E,0503","-2.4","E,0417","-4.7","E,0414","-6.9","E,0411","-11.0","E,0403","    4551.9","9","    4551.9","E","    546.9"," ,E","      6.48","E","     11.05","E","      1.92","E"
"SWE00139250","2019","60.1","16.3097","100.0","BROVALLEN, SW","     35.8","","      35.8","E","       172","E","       100","E","         1","E","      102","","         7","E","       147","E","        49","E","        51","E","         0","E","  -21.3","E,0121, ","   450"," ,E,0207,+","  25.5"," ,E,0612, ","   30.5","E,0725, ","-1.3","E,0917","-2.6","E,1005","-4.7","E,1030","-7.8","E,1130","-10.5","E,1201","-0.7","E,0515","-3.9","E,0504","-4.6","E,0416","-7.0","E,0414","-9.3","E,0412","    4263.7","7","    4263.7","E","    768.5"," ,E","      6.42","E","     10.66","E","      2.18","E"
"SWE00139250","2020","60.1","16.3097","100.0","BROVALLEN, SW","     39.3","","      39.3","E","       132","E","        71","E","         2","E","        9","","         0","E","        98","E","         6","E","        49","E","         0","E","  -10.4","E,0228, ","   100"," ,E,0305,+","  32.5"," ,E,0616, ","   30.3","E,0625, ","-1.0","E,1019","-4.0","E,1020","-4.5","E,1128","","","","","-1.7","E,0521","-2.6","E,0515","-4.7","E,0411","-7.1","E,0404","-9.4","E,0322","    4089.4","4","    4089.4","E","    627.2"," ,E","      7.86","E","     12.04","E","      3.68","E"
"SWE00139250","2021","60.1","16.3097","100.0","BROVALLEN, SW","     45.9","","      45.9","E","       133","E","        62","E","         3","E","       81","","         3","E","       153","E","        63","E","        65","E","         0","E","  -20.3","E,1207, ","   260"," ,E,0211, ","  51.8"," ,E,0817, ","   29.7","E,0714, ","-0.7","E,0905","-2.3","E,1017","-5.3","E,1109","-7.8","E,1122","-10.0","E,1127","-0.4","E,0509","-3.1","E,0501","-4.8","E,0411","-7.3","E,0319","-12.6","E,0216","    4201.2","2","    4201.2","E","    689.1"," ,E","      6.20","E","     10.37","E","      2.02","E"
"SWE00139250","2022","60.1","16.3097","100.0","BROVALLEN, SW","     61.0","","      61.0","E","       133","E","        63","E","         1","E","       87","","         3","E","       150","E","        34","E","        58","E","         1","E","  -19.8","E,1216, ","   300"," ,E,0409, ","  34.8"," ,E,0827, ","   32.7","E,0721, ","-0.4","E,0922","-3.0","E,1012","-5.4","E,1204","-10.2","E,1205","-10.2","E,1205","-1.5","E,0509","-2.6","E,0430","-5.5","E,0412","-9.5","E,0402","-9.5","E,0402","    4295.1","1","    4295.1","E","    543.5"," ,E","      6.83","E","     11.23","E","      2.44","E"
"SWE00139250","2023","60.1","16.3097","100.0","BROVALLEN, SW","     20.0","","      20.0","E","       156","E","        78","E","         4","E","       83","","         4","E","       161","E","        64","E","        59","E","         0","E","  -21.4","E,1205, ","   460"," ,E,1230, ","  68.1"," ,E,0901, ","   29.3","E,0629, ","-0.4","E,0918","-2.4","E,1006","-4.6","E,1102","-8.0","E,1116","-11.3","E,1118","-0.6","E,0518","-4.3","E,0505","-5.2","E,0407","-6.8","E,0402","-9.6","E,0401","    4317.3","3","    4317.3","E","    887.5"," ,E","      5.98","E","     10.41","E","      1.55","E"
"SWE00139250","2024","60.1","16.3097","100.0","BROVALLEN, SW","     26.3","","      26.3","E","       148","E","        71","E","         1","E","       98","","         9","E","       140","E","        44","E","        79","E","         0","E","  -24.2","E,0119, ","   440"," ,E,0118, ","  25.5"," ,E,1010, ","   29.1","E,0627, ","0.0","E,0928","-3.4","E,0930","-7.5","E,1119","-7.5","E,1119","-11.3","E,1123","-2.6","E,0507","-2.6","E,0507","-6.3","E,0423","-7.8","E,0404","-12.0","E,0319","    4601.2","2","    4601.2","E","    629.8"," ,E","      6.70","E","     11.04","E","      2.37","E"
