"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204700","1938","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     43.4","","      43.4","C","       170","C","       111","C","        10","C","","","        16","C","         0","C","       105","C","        43","C","        34","C","         0","C","  -12.2","C,0304, ","","","   279"," ,C,0224, ","  57.9"," ,C,1209, ","   23.3","C,0821,+","-1.1","C,1126","-3.9","C,1202","-7.8","C,1229","-7.8","C,1229","","","-1.1","C,0417","-2.8","C,0409","-6.7","C,0315","-6.7","C,0315","-12.2","C,0304","","","","","   1360.4"," ,C","     1875"," ,C","      7.80","C","     10.15","C","      5.45","C"
"CA008204700","1939","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     23.0","","      23.0","C","       190","C","       100","C","         8","C","","","        15","C","         0","C","       118","C","        43","C","        19","C","         0","C","  -11.7","C,0309, ","","","   333"," ,C,0130, ","  76.5"," ,C,1106, ","   23.9","C,0826,+","0.0","C,1114","-2.2","C,1209","-6.1","C,1225","-6.7","C,1226","","","-1.1","C,0501","-2.2","C,0417","-6.7","C,0330","-6.7","C,0330","-10.0","C,0312","    4050.3","3","    4050.3","C","   1174.1"," ,C","     1485"," ,C","      6.65","C","      9.21","C","      4.08","C"
"CA008204700","1940","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      7.4","","       7.4","C","       185","C","        90","C","        12","C","","","        11","C","         0","C","       125","C","        48","C","        13","C","         0","C","  -10.6","C,0210, ","","","   325"," ,C,0226, ","  47.8"," ,C,1209, ","   23.3","C,0902, ","0.0","C,1125","-2.2","C,1126","-4.4","C,1204","-6.7","C,1215","","","0.0","C,0426","-4.4","C,0407","-4.4","C,0407","-7.2","C,0303","-10.6","C,0210","    4160.4","4","    4160.4","C","   1193.8"," ,C","     1075"," ,C","      6.85","C","      9.16","C","      4.55","C"
"CA008204700","1941","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      0.9","","       0.9","C","       178","C","       102","C","         5","C","","","        14","C","         0","C","       129","C","        44","C","         4","C","         0","C","  -11.1","C,0210,+","","","   241"," ,C,0125, ","  59.7"," ,C,1116, ","   22.2","C,0810, ","0.0","C,1118","-2.2","C,1129","-8.9","C,1201","-8.9","C,1201","-8.9","C,1201","0.0","C,0523","-3.3","C,0413","-5.0","C,0407","-7.2","C,0321","-9.4","C,0313","    4260.8","8","    4260.8","C","   1138.3"," ,C","     1552"," ,C","      6.27","C","      8.68","C","      3.87","C"
"CA008204700","1942","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     54.8","","      54.8","C","       152","C","        97","C","         7","C","","","        23","C","         0","C","       109","C","        33","C","        37","C","         0","C","  -12.2","C,0117, ","","","   173"," ,C,0109, ","  45.2"," ,C,0923, ","   25.0","C,0921, ","0.0","C,1115","-2.2","C,1209","-11.1","C,1217","-11.1","C,1217","-11.1","C,1217","0.0","C,0427","-2.8","C,0329","-5.0","C,0223","-6.7","C,0221","-9.4","C,0204","    4189.5","5","    4189.5","C","    940.9"," ,C","     1331"," ,C","      7.90","C","     10.21","C","      5.59","C"
"CA008204700","1943","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      9.4","","       9.4","C","       201","C","       117","C","         7","C","","","        23","C","         0","C","       110","C","        44","C","         8","C","         0","C","  -12.8","C,0121, ","","","   183"," ,C,0323, ","  41.1"," ,C,0917, ","   23.9","C,0907, ","-0.6","C,1211","-2.2","C,1212","-5.0","C,1215","-10.0","C,1223","-10.0","C,1223","-0.6","C,0423","-3.9","C,0401","-4.4","C,0331","-8.9","C,0310","-8.9","C,0310","    4025.9","9","    4025.9","C","   1243.2"," ,C","     1515"," ,C","      7.07","C","      9.28","C","      4.85","C"
"CA008204700","1944","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      8.8","","       8.8","C","       134","C","        70","C","         0","C","","","        21","C","         0","C","       104","C","        36","C","        23","C","         0","C","  -12.2","C,0209, ","","","   155"," ,C,0211, ","  20.8"," ,C,0730, ","   23.9","C,0805, ","-0.6","C,1215","-3.9","C,1220","-7.2","C,1222","-7.2","C,1222","-9.4","C,1229","-0.6","C,0429","-2.8","C,0405","-5.0","C,0322","-7.8","C,0320","-8.9","C,0319","    4002.0","0","    4002.0","C","    549.1"," ,C","     1422"," ,C","      7.37","C","      9.99","C","      4.76","C"
"CA008204700","1945","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     30.7","","      30.7","C","       111","C","        71","C","         4","C","","","         9","C","         0","C","        98","C","        21","C","        40","C","         0","C","  -10.6","C,0107, ","","","   107"," ,C,0205, ","  36.1"," ,C,0807, ","   24.4","C,0911,+","-0.6","C,1116","-2.2","C,1117","-4.4","C,1212","-8.3","C,1213","","","0.0","C,0502","-2.2","C,0328","-6.1","C,0313","-6.7","C,0221","-10.6","C,0107","    3870.2","2","    3870.2","C","    643.2"," ,C","      671"," ,C","      7.64","C","     10.49","C","      4.79","C"
"CA008204700","1946","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     13.4","","      13.4","C","       163","C","       102","C","        12","C","","","        16","C","         0","C","       118","C","        28","C","        24","C","         0","C","  -12.8","C,0117, ","","","   127"," ,C,1229, ","  72.4"," ,C,0726, ","   22.8","C,0923,+","-0.6","C,1105","-2.8","C,1130","-4.4","C,1203","-10.0","C,1227","-10.0","C,1227","-1.7","C,0503","-5.0","C,0402","-5.0","C,0402","-7.2","C,0401","-9.4","C,0222","    3872.3","3","    3872.3","C","   1329.5"," ,C","      995"," ,C","      7.73","C","     10.66","C","      4.79","C"
"CA008204700","1947","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","","","","","       148","C","        96","C","         3","C","","","        20","C","","","","","        22","C","        45","C","         0","C","","","","","   191"," ,C,0328, ","  47.8"," ,C,0925, ","   25.0","C,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","    991.9"," ,C","     1796"," ,C","","","     10.12","C","",""
"CA008204700","1948","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      2.6","","       2.6","C","       170","C","       110","C","        10","C","","","        22","C","         0","C","       115","C","        44","C","        12","C","         0","C","  -15.0","C,0210, ","","","   203"," ,C,0115, ","  61.7"," ,C,1210, ","   23.9","C,0913, ","0.0","C,1211","-2.2","C,1220","-6.1","C,1227","","","","","0.0","C,0501","-2.8","C,0426","-5.0","C,0326","-10.0","C,0315","-10.0","C,0315","    4129.0","0","    4129.0","C","   1272.5"," ,C","     1196"," ,C","      6.48","C","      9.27","C","      3.69","C"
"CA008204700","1949","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     20.9","","      20.9","C","       155","C","        96","C","         7","C","","","         7","C","         0","C","        85","C","        21","C","        23","C","         0","C","  -11.1","C,0212, ","","","   160"," ,C,0131, ","  41.9"," ,C,1203, ","   23.9","C,0810,+","-1.1","C,1209","-2.8","C,1210","-4.4","C,1225","","","","","-0.6","C,0426","-3.9","C,0321","-4.4","C,0320","-7.8","C,0222","-11.1","C,0212","    3900.0","0","    3900.0","C","   1106.6"," ,C","      573"," ,C","      8.34","C","     11.06","C","      5.61","C"
"CA008204700","1950","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      6.5","","       6.5","C","       157","C","       113","C","        10","C","","","        23","C","         0","C","       106","C","        35","C","        18","C","         0","C","  -13.3","C,0208, ","","","   203"," ,C,0410, "," 166.1"," ,C,1004, ","   23.3","C,0823, ","0.0","C,1124","-2.2","C,1226","-4.4","C,1228","","","","","-2.2","C,0424","-2.2","C,0424","-5.6","C,0319","-6.7","C,0314","-10.0","C,0311","    3893.3","3","    3893.3","C","   1412.3"," ,C","     1501"," ,C","      7.42","C","     10.33","C","      4.52","C"
"CA008204700","1951","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     60.8","","      60.8","C","","","","","","","","","","","         0","C","        71","C","        10","C","        50","C","         0","C","  -13.3","C,0131, ","","","","","","","   27.8","C,0827, ","0.0","C,1122","-4.4","C,1128","-4.4","C,1128","-9.4","C,1214","-9.4","C,1214","0.0","C,0504","-3.9","C,0303","-4.4","C,0302","-7.2","C,0211","-13.3","C,0131","    3455.1","1","    3455.1","C","","","","","      9.31","C","     12.02","C","      6.60","C"
"CA008204700","1952","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     43.7","","      43.7","C","       159","C","       116","C","        15","C","","","         8","C","         0","C","        74","C","        14","C","        29","C","         0","C","   -8.9","C,0105, ","","","   140"," ,C,0103, ","  61.7"," ,C,0110, ","   23.9","C,0813, ","-1.1","C,1205","-2.2","C,1219","-5.0","C,1231","","","","","-0.6","C,0523","-2.2","C,0517","-4.4","C,0304","-6.7","C,0215","-8.9","C,0105","    3515.3","3","    3515.3","C","   1415.6"," ,C","      665"," ,C","      8.57","C","     10.81","C","      6.33","C"
"CA008204700","1953","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      5.7","","       5.7","C","       145","C","       102","C","        11","C","","","        11","C","         0","C","        73","C","        20","C","         5","C","         0","C","   -8.3","C,0308, ","","","   345"," ,C,0122, ","  88.6"," ,C,1006, ","   22.8","C,0907, ","-1.7","C,1217","-4.4","C,1218","-4.4","C,1218","","","","","0.0","C,0324","-2.2","C,0316","-4.4","C,0312","-7.2","C,0311","","","    3648.2","2","    3648.2","C","   1343.2"," ,C","     1308"," ,C","      8.45","C","     10.71","C","      6.19","C"
"CA008204700","1954","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      2.6","","       2.6","C","       177","C","       106","C","        13","C","","","         7","C","         0","C","        81","C","        14","C","         4","C","         0","C","  -11.7","C,0213, ","","","   239"," ,C,0314, ","  40.9"," ,C,1220, ","   21.7","C,0730, ","-3.3","C,1113","-3.3","C,1113","-4.4","C,1202","","","","","-0.6","C,0427","-6.7","C,0416","-6.7","C,0416","-6.7","C,0416","-11.1","C,0214","    3594.4","4","    3594.4","C","   1309.1"," ,C","      699"," ,C","      8.36","C","     10.91","C","      5.80","C"
"CA008204700","1955","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     10.2","","      10.2","C","       193","C","       103","C","         9","C","       33","","        21","C","         0","C","       104","C","        31","C","        10","C","         0","C","  -12.2","C,0202, ","   250"," ,C,1127,+","   279"," ,C,0304, ","  56.6"," ,C,0920, ","   22.2","C,0812,+","0.0","C,1126","-2.8","C,1127","-9.4","C,1220","-9.4","C,1220","-9.4","C,1220","-0.6","C,0417","-2.8","C,0406","-5.0","C,0320","-6.7","C,0305","-8.9","C,0304","    3838.0","0","    3838.0","C","   1289.6"," ,C","     2348"," ,C","      7.04","C","      9.09","C","      5.00","C"
"CA008204700","1956","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      0.8","","       0.8","C","       170","C","       112","C","        17","C","       18","","        10","C","         0","C","        92","C","        23","C","         2","C","         0","C","   -8.3","C,0102, ","   130"," ,C,1214,+","   157"," ,C,0316, ","  71.4"," ,C,0818, ","   22.2","C,0807, ","0.0","C,1111","-5.6","C,1219","-5.6","C,1219","","","","","0.0","C,0525","-3.3","C,0329","-5.0","C,0326","-7.2","C,0225","","","    4069.8","8","    4069.8","C","   1633.0"," ,C","     1036"," ,C","      7.45","C","      9.85","C","      5.05","C"
"CA008204700","1957","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      6.4","","       6.4","C","       149","C","       101","C","        14","C","       34","","        15","C","         0","C","       110","C","        31","C","         7","C","         0","C","  -11.7","C,0213, ","   150"," ,C,0201,+","   127"," ,C,1204, ","  43.7"," ,C,1129, ","   21.7","C,0923,+","-3.3","C,1126","-3.3","C,1126","","","","","","","-0.6","C,0519","-2.2","C,0515","-5.0","C,0404","-7.8","C,0329","-11.7","C,0213","    4161.5","5","    4161.5","C","   1338.1"," ,C","      826"," ,C","      7.38","C","      9.86","C","      4.91","C"
"CA008204700","1958","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     14.6","","      14.6","C","       166","C","       109","C","        10","C","       20","","        16","C","         0","C","        74","C","        19","C","        15","C","         0","C","  -10.0","C,1222, ","   150"," ,C,1214, ","   221"," ,C,0305, ","  67.8"," ,C,0521, ","   22.8","C,0827,+","-1.7","C,1123","-4.4","C,1130","-4.4","C,1130","-8.3","C,1221","-10.0","C,1222","-0.6","C,0331","-3.9","C,0319","-5.6","C,0216","-7.2","C,0215","","","    3472.9","9","    3472.9","C","   1401.6"," ,C","     1190"," ,C","      8.16","C","     10.39","C","      5.93","C"
"CA008204700","1959","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      0.9","","       0.9","C","       172","C","       113","C","        14","C","       45","","        23","C","         0","C","       114","C","        37","C","         5","C","         0","C","  -16.7","C,0209,+","   250"," ,C,0329, ","   457"," ,C,0328, ","  69.1"," ,C,0603, ","   22.2","C,0912, ","-1.7","C,1119","-2.8","C,1121","","","","","","","-1.1","C,0508","-2.8","C,0414","-5.0","C,0329","-6.7","C,0323","-9.4","C,0224","    4318.3","3","    4318.3","C","   1617.7"," ,C","     2508"," ,C","      6.72","C","      9.15","C","      4.29","C"
"CA008204700","1960","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     21.7","","      21.7","C","       144","C","        89","C","        12","C","       18","","        16","C","         0","C","        91","C","        19","C","        19","C","         0","C","  -13.9","C,0110, ","    80"," ,C,0323,+","   145"," ,C,0313, ","  57.2"," ,C,0514, ","   23.3","C,0912, ","-1.1","C,1125","-7.8","C,1209","-7.8","C,1209","-7.8","C,1209","","","0.0","C,0423","-2.8","C,0327","-6.1","C,0326","-7.8","C,0201","-10.0","C,0131","    3794.8","8","    3794.8","C","   1336.5"," ,C","     1165"," ,C","      8.26","C","     10.52","C","      6.01","C"
"CA008204700","1961","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     30.1","","      30.1","C","       151","C","        87","C","        12","C","       27","","        13","C","         0","C","       102","C","        44","C","        25","C","         0","C","  -12.8","C,0202, ","   200"," ,C,0321, ","   244"," ,C,0320, ","  66.8"," ,C,1020, ","   23.9","C,0926,+","0.0","C,1113","-2.8","C,1215","-4.4","C,1216","","","","","-0.6","C,0423","-2.8","C,0405","-4.4","C,0321","-7.2","C,0319","-8.9","C,0213","    4031.4","4","    4031.4","C","   1293.4"," ,C","     1312"," ,C","      7.55","C","      9.85","C","      5.25","C"
"CA008204700","1962","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      2.0","","       2.0","C","       170","C","       105","C","        14","C","       35","","        16","C","         0","C","       109","C","        32","C","         4","C","         0","C","  -10.6","C,0118, ","   100"," ,C,0314,+","   119"," ,C,0224, ","  62.5"," ,C,0809, ","   21.7","C,0813, ","-1.1","C,1030","-2.2","C,1214","-5.0","C,1215","-10.0","C,1220","-10.0","C,1220","0.0","C,0426","-2.2","C,0322","-6.1","C,0321","-7.2","C,0303","-9.4","C,0226","    3848.1","1","    3848.1","C","   1474.4"," ,C","     1146"," ,C","      6.91","C","      9.56","C","      4.27","C"
"CA008204700","1963","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      0.0","","       0.0","C","       166","C","       107","C","        10","C","       23","","        12","C","         0","C","       110","C","        32","C","         4","C","         0","C","  -11.1","C,1231, ","   100"," ,C,1218,+","   300"," ,C,0302, ","  67.1"," ,C,0802, ","   22.2","C,0713, ","-1.1","C,1022","-2.8","C,1128","-5.6","C,1215","-7.2","C,1216","-8.9","C,1230","-1.1","C,0511","-4.4","C,0406","-4.4","C,0406","-7.2","C,0317","-8.9","C,0316","    4107.0","0","    4107.0","C","   1416.9"," ,C","     1398"," ,C","      7.04","C","      9.71","C","      4.37","C"
"CA008204700","1964","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      0.0","","       0.0","C","       181","C","       117","C","        15","C","       37","","        20","C","         0","C","       117","C","        26","C","         1","C","         0","C","   -9.4","C,0112, ","   150"," ,C,0114, ","   274"," ,C,0229, ","  78.2"," ,C,1218, ","   21.1","C,0831, ","-0.6","C,1115","-2.8","C,1123","-6.1","C,1219","","","","","-1.7","C,0506","-3.9","C,0406","-5.0","C,0317","-8.9","C,0228","-8.9","C,0228","    4140.8","8","    4140.8","C","   1667.2"," ,C","     1989"," ,C","      6.86","C","      9.50","C","      4.22","C"
"CA008204700","1965","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      6.1","","       6.1","C","       182","C","       107","C","        13","C","       39","","        22","C","         0","C","       128","C","        35","C","         3","C","         0","C","   -9.4","C,0123, ","   250"," ,C,0201, ","   472"," ,C,0131, ","  46.7"," ,C,0131, ","   23.3","C,0820, ","0.0","C,1102","-5.6","C,1211","-5.6","C,1211","","","","","-0.6","C,0426","-2.2","C,0425","-4.4","C,0330","-6.7","C,0322","-8.9","C,0214","    4348.8","8","    4348.8","C","   1373.3"," ,C","     2274"," ,C","      6.38","C","      8.80","C","      3.97","C"
"CA008204700","1966","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      1.5","","       1.5","C","       173","C","        97","C","        10","C","       26","","         8","C","         0","C","       103","C","        20","C","         6","C","         0","C","  -16.1","C,0221, ","   100"," ,C,0311,+","   124"," ,C,0106, ","  52.1"," ,C,1219, ","   21.7","C,0819, ","-2.2","C,1108","-2.2","C,1108","","","","","","","-1.7","C,0429","-2.2","C,0409","-6.7","C,0316","-6.7","C,0316","-15.6","C,0222","    4169.3","3","    4169.3","C","   1237.3"," ,C","      813"," ,C","      7.48","C","      9.97","C","      4.99","C"
"CA008204700","1967","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     51.2","","      51.2","C","       182","C","        94","C","         9","C","       34","","        20","C","         0","C","       118","C","        21","C","        36","C","         0","C","  -14.4","C,0213,+","   130"," ,C,0318, ","   127"," ,C,0317,+","  59.2"," ,C,0527, ","   24.4","C,0902,+","-2.2","C,1111","-2.2","C,1111","-4.4","C,1216","","","","","-0.6","C,0426","-2.2","C,0417","-5.0","C,0320","-8.3","C,0319","-11.1","C,0302","    3970.6","6","    3970.6","C","   1280.0"," ,C","     1538"," ,C","      7.82","C","     10.48","C","      5.16","C"
"CA008204700","1968","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      6.3","","       6.3","C","       175","C","        99","C","        10","C","       36","","        13","C","         0","C","       103","C","        33","C","        16","C","         0","C","  -12.8","C,0111,+","   180"," ,C,0227,+","   107"," ,C,0211, ","  71.6"," ,C,0506, ","   22.2","C,0804, ","0.0","C,1127","-2.2","C,1210","-5.6","C,1225","-8.3","C,1226","","","-1.7","C,0424","-2.2","C,0423","-5.6","C,0413","-10.0","C,0308","-10.0","C,0308","    3847.4","4","    3847.4","C","   1200.3"," ,C","     1014"," ,C","      7.51","C","     10.37","C","      4.64","C"
"CA008204700","1969","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      4.0","","       4.0","C","       187","C","       109","C","        13","C","       14","","        11","C","         0","C","        92","C","         8","C","        11","C","         0","C","  -10.0","C,0209, ","   130"," ,C,0308, ","   119"," ,C,0307,+","  99.6"," ,C,0523, ","   22.2","C,0826, ","0.0","C,1122","-2.2","C,1128","","","","","","","-1.1","C,0422","-2.8","C,0421","-7.2","C,0306","-7.2","C,0306","-10.0","C,0209","    3748.6","6","    3748.6","C","   1458.7"," ,C","      792"," ,C","      8.12","C","     10.74","C","      5.50","C"
"CA008204700","1970","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     42.1","","      42.1","C","       181","C","        98","C","        16","C","       50","","        16","C","         0","C","       108","C","        37","C","        30","C","         0","C","  -10.0","C,0224, ","   150"," ,C,0123,+","   241"," ,C,0121, ","  50.0"," ,C,0904, ","   26.7","C,0801, ","-1.7","C,1120","-3.3","C,1202","-5.0","C,1208","-8.9","C,1221","-8.9","C,1221","-2.2","C,0416","-2.2","C,0416","-4.4","C,0305","-8.3","C,0225","-10.0","C,0224","    3849.7","7","    3849.7","C","   1368.3"," ,C","     1536"," ,C","      7.72","C","     10.28","C","      5.17","C"
"CA008204700","1971","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     32.5","","      32.5","C","       187","C","       100","C","         6","C","       48","","        20","C","         0","C","       104","C","        29","C","        33","C","         0","C","  -15.0","C,0114,+","   410"," ,C,0224, ","   221"," ,C,0221, ","  37.6"," ,C,0915, ","   23.9","C,0815,+","-1.1","C,1031","-5.0","C,1107","-5.0","C,1107","-11.1","C,1222","-11.1","C,1222","-0.6","C,0410","-5.0","C,0327","-5.0","C,0327","-10.0","C,0227","-10.0","C,0227","    3838.9","9","    3838.9","C","   1234.7"," ,C","     1835"," ,C","      7.80","C","     10.54","C","      5.06","C"
"CA008204700","1972","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     11.4","","      11.4","C","       197","C","       118","C","        13","C","       40","","        22","C","         0","C","       124","C","        30","C","        24","C","         0","C","  -16.1","C,0223, ","   230"," ,C,0131, ","   196"," ,C,0224, ","  51.3"," ,C,1222, ","   22.8","C,0828, ","0.0","C,1116","-2.2","C,1124","-5.0","C,1212","-7.8","C,1217","","","0.0","C,0511","-3.9","C,0409","-6.7","C,0322","-6.7","C,0322","-10.0","C,0315","    4020.1","1","    4020.1","C","   1428.6"," ,C","     2011"," ,C","      7.13","C","      9.98","C","      4.29","C"
"CA008204700","1973","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     22.9","","      22.9","C","       159","C","        93","C","        15","C","       21","","         7","C","         0","C","       102","C","        25","C","        17","C","         0","C","  -14.4","C,0201,+","   250"," ,C,0219, ","   414"," ,C,0217, ","  67.8"," ,C,0617, ","   26.7","C,0710, ","-1.1","C,1023","-3.9","C,1204","-4.4","C,1205","","","","","0.0","C,0503","-3.3","C,0414","-4.4","C,0328","-9.4","C,0301","-9.4","C,0301","    4061.5","5","    4061.5","C","   1354.6"," ,C","     1238"," ,C","      7.43","C","     10.01","C","      4.84","C"
"CA008204700","1974","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      7.9","","       7.9","C","       179","C","        99","C","        13","C","       33","","        14","C","         0","C","        99","C","        33","C","        11","C","         0","C","  -13.9","C,0117, ","   300"," ,C,0213, ","   193"," ,C,0212, ","  44.5"," ,C,1222, ","   22.8","C,0904,+","0.0","C,1022","-2.2","C,1120","-4.4","C,1207","","","","","0.0","C,0502","-2.2","C,0413","-5.6","C,0330","-7.8","C,0328","-11.1","C,0312","    4071.3","3","    4071.3","C","   1375.9"," ,C","     1284"," ,C","      6.87","C","      9.53","C","      4.21","C"
"CA008204700","1975","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      4.2","","       4.2","C","       168","C","       113","C","        11","C","       15","","        10","C","         1","C","       111","C","        29","C","         6","C","         0","C","  -17.8","C,0204, ","   130"," ,C,0214,+","    89"," ,C,0311, ","  66.8"," ,C,1002, ","   22.2","C,0827,+","-1.7","C,1130","-4.4","C,1206","-4.4","C,1206","-6.7","C,1221","-8.9","C,1225","-2.2","C,0503","-2.2","C,0503","-6.1","C,0328","-7.2","C,0310","-11.1","C,0215","    4163.3","3","    4163.3","C","   1402.9"," ,C","      757"," ,C","      6.94","C","      9.57","C","      4.32","C"
"CA008204700","1976","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     19.0","","      19.0","C","       193","C","       119","C","        13","C","       17","","        12","C","         0","C","       105","C","        17","C","        25","C","         0","C","  -12.8","C,1209, ","   200"," ,C,0218, ","   203"," ,C,0217, ","  78.0"," ,C,1018, ","   24.4","C,0823, ","0.0","C,1025","-6.7","C,1203","-6.7","C,1203","-6.7","C,1203","-12.8","C,1209","-0.6","C,0422","-2.8","C,0415","-6.1","C,0319","-10.0","C,0313","-10.0","C,0313","    3930.1","1","    3930.1","C","   1549.3"," ,C","     1079"," ,C","      7.82","C","     10.76","C","      4.88","C"
"CA008204700","1977","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      6.9","","       6.9","C","       166","C","       106","C","        12","C","        9","","         6","C","         0","C","       107","C","        27","C","        21","C","         0","C","  -11.9","C,0113, ","    70"," ,C,0208,+","    39"," ,C,0131, ","  70.7"," ,C,0604, ","   22.7","C,0823, ","-1.1","C,1106","-6.1","C,1210","-6.1","C,1210","-8.5","C,1211","","","-1.2","C,0419","-3.0","C,0411","-5.1","C,0321","-9.2","C,0224","-9.2","C,0224","    3917.7","7","    3917.7","C","   1280.0"," ,C","      334"," ,C","      7.57","C","     10.40","C","      4.73","C"
"CA008204700","1978","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     23.9","","      23.9","C","       156","C","        90","C","        14","C","       30","","        10","C","         0","C","       118","C","        29","C","        20","C","         0","C","  -10.6","C,0205, ","   120"," ,C,0105,+","   149"," ,C,0207, "," 130.2"," ,C,0821, ","   24.1","C,0817, ","-0.4","C,1114","-2.4","C,1117","-8.5","C,1211","-8.5","C,1211","","","-0.2","C,0524","-2.3","C,0418","-4.8","C,0404","-7.7","C,0306","-10.6","C,0205","    3958.8","8","    3958.8","C","   1393.4"," ,C","     1065"," ,C","      7.20","C","      9.84","C","      4.56","C"
"CA008204700","1979","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","     15.3","","      15.3","C","       173","C","       100","C","         6","C","       27","","        10","C","         0","C","        98","C","        30","C","        18","C","         0","C","  -15.4","C,0218, ","   220"," ,C,0119, ","   148"," ,C,0118, ","  48.0"," ,C,0806, ","   24.0","C,0804, ","-0.3","C,1020","-4.0","C,1209","-5.6","C,1210","-7.7","C,1219","","","-0.7","C,0426","-2.5","C,0416","-6.6","C,0318","-8.0","C,0317","-8.9","C,0219","    3997.3","3","    3997.3","C","   1111.2"," ,C","      809"," ,C","      7.93","C","     10.61","C","      5.25","C"
"CA008204700","1980","43.9333","-60.0167","5.0","SABLE ISLAND, NS CA","      3.5","","       3.5","C","       182","C","       109","C","        14","C","       19","","        17","C","         0","C","       107","C","        40","C","         7","C","         0","C","  -12.4","C,1226, ","   140"," ,C,0211, ","   251"," ,C,0210, ","  74.3"," ,C,0725, ","   22.0","C,0730, ","-0.5","C,1210","-7.1","C,1211","-7.1","C,1211","-7.1","C,1211","-10.6","C,1221","-1.2","C,0429","-3.4","C,0404","-4.4","C,0320","-7.2","C,0316","-9.2","C,0301","    3942.2","2","    3942.2","C","   1553.9"," ,C","     1669"," ,C","      6.86","C","      9.45","C","      4.27","C"
