"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127514","1985","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    209.0","","     209.0","C","       154","C","        87","C","        10","C","       62","","        20","C","         6","C","       131","C","        66","C","       114","C","         0","C","  -23.4","C,0121, ","   400"," ,C,0215,+","   330"," ,C,0212, ","  59.4"," ,C,0824, ","   31.6","C,0809, ","-0.3","C,1029","-3.5","C,1121","-7.8","C,1202","-7.8","C,1202","-12.0","C,1214","-0.5","C,0417","-3.5","C,0410","-5.9","C,0409","-9.0","C,0318","-9.0","C,0318","    3788.0","0","    3788.0","C","   1023.9"," ,C","     1658"," ,C","      8.05","C","     12.48","C","      3.62","C"
"CA006127514","1986","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    213.6","","     213.6","C","       130","C","        82","C","         7","C","       58","","        17","C","         5","C","       144","C","        50","C","       110","C","         4","C","  -22.0","C,0308, ","   220"," ,C,0217, ","    97"," ,C,0306, ","  58.0"," ,C,0611, ","   34.2","C,0718, ","-0.3","C,1019","-4.2","C,1110","-5.9","C,1112","-10.0","C,1113","-10.0","C,1113","-1.2","C,0504","-4.4","C,0423","-4.4","C,0423","-11.6","C,0321","-11.6","C,0321","    3919.3","3","    3919.3","C","    977.4"," ,C","     1178"," ,C","      8.13","C","     12.52","C","      3.74","C"
"CA006127514","1987","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    358.5","","     358.5","C","       131","C","        76","C","         6","C","       37","","        11","C","         6","C","       127","C","        33","C","       124","C","        12","C","  -22.5","C,0125, ","   150"," ,C,0127,+","    90"," ,C,0110, ","  47.6"," ,C,1125, ","   36.6","C,0720, ","-1.9","C,1013","-3.3","C,1111","-4.8","C,1120","-8.5","C,1121","-13.0","C,1230","-0.6","C,0501","-4.4","C,0403","-4.4","C,0403","-6.8","C,0401","-10.7","C,0311","    3755.0","0","    3755.0","C","    825.3"," ,C","      851"," ,C","      9.26","C","     13.93","C","      4.58","C"
"CA006127514","1988","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    392.0","","     392.0","C","       129","C","        71","C","         2","C","       46","","        14","C","         5","C","       130","C","        56","C","       109","C","        29","C","  -23.6","C,1212, ","   400"," ,C,0212, ","   186"," ,C,0211, ","  69.5"," ,C,0716, ","   39.1","C,0625, ","-0.5","C,1014","-4.2","C,1030","-5.3","C,1031","-10.0","C,1210","-10.0","C,1210","-0.1","C,0501","-2.7","C,0419","-4.4","C,0328","-13.4","C,0322","-13.4","C,0322","    3920.2","2","    3920.2","C","    681.6"," ,C","      989"," ,C","      8.34","C","     13.26","C","      3.42","C"
"CA006127514","1989","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    227.1","","     227.1","C","       122","C","        75","C","         6","C","       41","","        14","C","        11","C","       148","C","        66","C","       114","C","         2","C","  -22.1","C,0224, ","   240"," ,C,0107,+","   198"," ,C,0104, ","  34.8"," ,C,0906, ","   32.7","C,0805,+","-3.7","C,1103","-3.7","C,1103","-4.8","C,1116","-7.9","C,1118","-11.0","C,1203","-4.4","C,0424","-4.4","C,0424","-4.4","C,0424","-7.5","C,0410","-9.0","C,0322","    3983.3","3","    3983.3","C","    770.0"," ,C","     1316"," ,C","      7.28","C","     12.17","C","      2.40","C"
"CA006127514","1990","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    182.7","","     182.7","C","       140","C","        90","C","         4","C","       34","","         8","C","         1","C","       129","C","        29","C","       110","C","         1","C","  -18.0","C,1227, ","   200"," ,C,0226,+","   170"," ,C,0224, ","  36.0"," ,C,1105,+","   36.3","C,0704, ","0.0","C,1019","-2.2","C,1111","-5.8","C,1118","-9.0","C,1223","-9.0","C,1223","-0.4","C,0419","-3.9","C,0418","-5.8","C,0412","-8.7","C,0327","-12.5","C,0307","    3962.5","5","    3962.5","C","    945.0"," ,C","      994"," ,C","      8.87","C","     13.59","C","      4.15","C"
"CA006127514","1991","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    344.8","","     344.8","C","       130","C","        84","C","         1","C","       43","","        12","C","         2","C","       138","C","        54","C","       128","C","         8","C","  -20.4","C,0122, ","   140"," ,C,1219,+","   120"," ,C,1218, ","  26.0"," ,C,0611, ","   35.0","C,0707, ","-1.6","C,0928","-3.8","C,1020","-6.2","C,1103","-7.9","C,1104","-9.0","C,1108","-0.2","C,0425","-2.6","C,0412","-4.5","C,0403","-7.8","C,0316","-9.0","C,0312","    3612.8","8","    3612.8","C","    719.0"," ,C","      972"," ,C","      9.10","C","     13.92","C","      4.29","C"
"CA006127514","1992","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","     97.4","","      97.4","C","       151","C","        96","C","         6","C","       50","","        12","C","         3","C","       132","C","        34","C","        81","C","         0","C","  -20.9","C,0119, ","   330"," ,C,0121,+","   236"," ,C,0114, ","  51.6"," ,C,0708, ","   31.4","C,0810, ","-1.1","C,1017","-2.2","C,1020","-4.4","C,1108","-7.5","C,1220","-9.1","C,1221","-0.8","C,0507","-3.2","C,0415","-5.1","C,0402","-9.1","C,0323","-9.1","C,0323","    4006.6","6","    4006.6","C","    969.3"," ,C","     1010"," ,C","      7.46","C","     11.76","C","      3.16","C"
"CA006127514","1993","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    230.8","","     230.8","C","       142","C","        88","C","         4","C","       45","","        13","C","         4","C","       149","C","        60","C","        97","C","         3","C","  -23.3","C,0225, ","   290"," ,C,0228,+","   106"," ,C,0221, ","  56.1"," ,C,0620, ","   34.0","C,0827, ","-0.2","C,1011","-2.3","C,1014","-7.6","C,1125","-7.6","C,1125","-11.4","C,1212","-2.9","C,0427","-2.9","C,0427","-4.8","C,0418","-12.2","C,0319","-12.2","C,0319","    4160.0","0","    4160.0","C","    823.2"," ,C","     1107"," ,C","      7.38","C","     11.88","C","      2.87","C"
"CA006127514","1994","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    199.7","","     199.7","C","       124","C","        69","C","         3","C","       58","","        14","C","        16","C","       131","C","        55","C","       106","C","         3","C","  -27.9","C,0119, ","   180"," ,C,0119,+","   146"," ,C,0208, ","  47.2"," ,C,0628, ","   34.5","C,0616, ","-2.6","C,1111","-2.6","C,1111","-5.2","C,1123","-7.4","C,1124","-10.0","C,1211","-0.8","C,0527","-2.3","C,0421","-4.5","C,0408","-10.3","C,0317","-10.3","C,0317","    4251.5","5","    4251.5","C","    834.7"," ,C","     1161"," ,C","      7.72","C","     12.54","C","      2.90","C"
"CA006127514","1995","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    312.4","","     312.4","C","       126","C","        70","C","         6","C","       51","","        12","C","         2","C","       143","C","        65","C","       115","C","         6","C","  -20.1","C,0205, ","   140"," ,C,1214,+","    82"," ,C,0106, ","  79.0"," ,C,0602, ","   36.0","C,0714, ","-1.0","C,1017","-3.0","C,1104","-5.1","C,1105","-7.3","C,1124","-10.9","C,1208","-4.6","C,0416","-4.6","C,0416","-4.6","C,0416","-9.4","C,0405","-9.4","C,0405","    3764.9","9","    3764.9","C","    892.4"," ,C","      918"," ,C","      7.96","C","     12.55","C","      3.37","C"
"CA006127514","1996","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    183.9","","     183.9","C","       143","C","        82","C","         9","C","       29","","        13","C","         5","C","       149","C","        58","C","       106","C","         2","C","  -22.2","C,0104, ","   160"," ,C,0308, ","   116"," ,C,0305, ","  95.8"," ,C,0907, ","   33.0","C,0807, ","-0.4","C,1011","-2.6","C,1110","-5.0","C,1112","-9.2","C,1114","-9.2","C,1114","-0.7","C,0502","-2.4","C,0428","-8.9","C,0409","-8.9","C,0409","-8.9","C,0409","    4312.7","7","    4312.7","C","   1079.6"," ,C","      907"," ,C","      7.34","C","     11.86","C","      2.82","C"
"CA006127514","1997","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    180.7","","     180.7","C","       154","C","        84","C","         3","C","       43","","        19","C","         3","C","       149","C","        50","C","        93","C","         3","C","  -21.3","C,0217, ","   120"," ,C,1211, ","   118"," ,C,1210, ","  72.4"," ,C,0701, ","   33.7","C,0714, ","-0.2","C,1018","-2.6","C,1028","-5.5","C,1112","-8.7","C,1113","-9.2","C,1228","-0.6","C,0507","-2.2","C,0420","-7.6","C,0410","-7.6","C,0410","-9.5","C,0316","    4015.7","7","    4015.7","C","    860.1"," ,C","     1245"," ,C","      7.65","C","     12.09","C","      3.21","C"
"CA006127514","1998","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    335.3","","     335.3","C","       120","C","        70","C","         4","C","       23","","         7","C","         0","C","       103","C","        26","C","       129","C","         9","C","  -14.1","C,1223, ","    80"," ,C,0127,+","   121"," ,C,0321, ","  42.8"," ,C,0908, ","   35.2","C,0625, ","-2.2","C,1030","-2.2","C,1030","-4.7","C,1213","-12.8","C,1218","-12.8","C,1218","-0.6","C,0429","-4.6","C,0411","-4.6","C,0411","-7.0","C,0317","-12.9","C,0316","    3549.7","7","    3549.7","C","    722.9"," ,C","      619"," ,C","     10.27","C","     14.97","C","      5.57","C"
"CA006127514","1999","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    339.3","","     339.3","C","       127","C","        62","C","         4","C","       55","","        13","C","         6","C","       121","C","        45","C","       127","C","         8","C","  -21.6","C,0114,+","   290"," ,C,0114,+","   160"," ,C,0102, ","  39.8"," ,C,1102, ","   34.5","C,0704, ","-1.7","C,1007","-4.2","C,1118","-10.6","C,1130","-10.6","C,1130","-10.6","C,1130","-3.6","C,0425","-3.6","C,0425","-5.6","C,0328","-7.3","C,0313","-17.7","C,0308","    3537.5","5","    3537.5","C","    764.9"," ,C","     1215"," ,C","      9.22","C","     14.22","C","      4.22","C"
"CA006127514","2000","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    211.5","","     211.5","C","       156","C","        80","C","         8","C","       78","","        17","C","         7","C","       129","C","        62","C","       113","C","         0","C","  -20.6","C,0129,+","   530"," ,C,1231, ","   380"," ,C,1211, ","  69.8"," ,C,0611, ","   32.0","C,0610, ","-0.1","C,1028","-2.2","C,1115","-6.2","C,1121","-7.0","C,1122","-10.7","C,1202","-0.8","C,0427","-3.8","C,0412","-8.5","C,0318","-8.5","C,0318","-9.0","C,0221","    3587.5","5","    3587.5","C","    990.2"," ,C","     1885"," ,C","      8.24","C","     12.92","C","      3.57","C"
"CA006127514","2001","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    288.8","","     288.8","C","       143","C","        84","C","         6","C","       68","","        13","C","         0","C","       132","C","        46","C","       113","C","        10","C","  -15.6","C,0120, ","   600"," ,C,0105, ","    82"," ,C,0308, ","  50.4"," ,C,0925, ","   37.9","C,0808, ","-0.7","C,1008","-2.5","C,1112","-4.5","C,1221","-7.1","C,1225","-9.0","C,1226","-0.8","C,0513","-3.6","C,0429","-5.0","C,0419","-9.3","C,0328","-9.3","C,0328","    3990.4","4","    3990.4","C","    902.5"," ,C","      773"," ,C","      9.23","C","     13.93","C","      4.53","C"
"CA006127514","2002","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    395.1","","     395.1","C","       146","C","        71","C","         1","C","       54","","        12","C","         0","C","       146","C","        36","C","       120","C","        15","C","  -17.7","C,1204, ","   190"," ,C,1205,+","   150"," ,C,1126, ","  25.8"," ,C,0728, ","   34.5","C,0703,+","-0.2","C,1020","-3.8","C,1031","-4.4","C,1128","-8.6","C,1201","-10.0","C,1202","-0.6","C,0521","-2.4","C,0410","-4.8","C,0406","-8.2","C,0325","-9.3","C,0322","    3534.1","1","    3534.1","C","    706.6"," ,C","     1196"," ,C","      9.04","C","     13.90","C","      4.19","C"
"CA006127514","2003","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    211.4","","     211.4","C","       130","C","        71","C","         5","C","       62","","        18","C","        11","C","       134","C","        66","C","       107","C","         1","C","  -22.3","C,0303, ","   230"," ,C,0311,+","   120"," ,C,0211, ","  44.8"," ,C,0919, ","   32.5","C,0625, ","-0.6","C,1006","-2.5","C,1107","-7.2","C,1108","-7.2","C,1108","-10.6","C,1207","-2.8","C,0427","-2.8","C,0427","-4.5","C,0424","-13.5","C,0314","-13.5","C,0314","    4213.8","8","    4213.8","C","    765.9"," ,C","     1037"," ,C","      7.51","C","     12.40","C","      2.62","C"
"CA006127514","2004","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    178.4","","     178.4","C","       171","C","        98","C","         8","C","       61","","        17","C","        12","C","       125","C","        51","C","       110","C","         0","C","  -24.9","C,0125, ","   210"," ,C,1227,+","   196"," ,C,1223, ","  42.8"," ,C,1015, ","   31.3","C,0722, ","-0.1","C,1108","-4.7","C,1112","-4.7","C,1112","-6.9","C,1214","-15.9","C,1219","-0.6","C,0504","-2.6","C,0415","-5.2","C,0406","-6.9","C,0322","-13.5","C,0218","    3858.9","9","    3858.9","C","    980.2"," ,C","     1521"," ,C","      8.08","C","     12.74","C","      3.43","C"
"CA006127514","2005","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","    369.7","","     369.7","C","       131","C","        76","C","         4","C","","","","","         5","C","       139","C","        71","C","       122","C","         9","C","  -24.4","C,0128, ","","","","","  54.4"," ,C,1115, ","   34.8","C,0627, ","-1.0","C,1029","-3.5","C,1117","-6.5","C,1118","-7.0","C,1123","-10.5","C,1124","0.0","C,0506","-2.9","C,0329","-4.8","C,0327","-6.7","C,0318","-11.8","C,0315","    3955.0","0","    3955.0","C","    833.7"," ,C","","","      8.76","C","     13.49","C","      4.03","C"
"CA006127514","2006","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","","","       147","C","        97","C","         7","C","       20","","         7","C","","","","","        30","C","       103","C","         7","C","","","   110"," ,C,0303, ","   110"," ,C,0302, ","  40.0"," ,C,1130,+","   34.5","C,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","   1080.3"," ,C","      482"," ,C","","","     13.90","C","",""
"CA006127514","2007","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3575.7","7","    3575.7","C","","","","","","","","","",""
