"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121366","1947","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    211.9","","     211.9","E","       144","E","        64","E","         2","E","       68","","        11","E","       105","E","        52","E","       118","E","        10","E","  -20.0","E,0208, ","   220"," ,E,0206, ","  42.2"," ,E,1123, ","   37.6","E,0729, ","-2.0","E,1003","-4.6","E,1020","-4.6","E,1020","-7.5","E,1218","-13.0","E,1220","0.0","E,0505","-4.5","E,0316","-4.5","E,0316","-8.0","E,0313","-18.5","E,0304","    3842.3","3","    3842.3","E","    501.3"," ,E","      8.92","E","     13.97","E","      3.88","E"
"GME00121366","1948","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    119.4","","     119.4","E","       127","E","        66","E","         4","E","       12","","         0","E","        80","E","        12","E","        97","E","         3","E","  -16.5","E,0221, ","   100"," ,E,0218,+","  59.5"," ,E,0812, ","   32.5","E,0615, ","0.0","E,1006","-2.4","E,1109","-4.4","E,1113","-8.5","E,1221","","","0.0","E,0426","-2.4","E,0326","-4.5","E,0306","-9.0","E,0227","-9.0","E,0227","    2966.0","0","    2966.0","E","    640.8"," ,E","     10.21","E","     14.81","E","      5.62","E"
"GME00121366","1949","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","     97.5","","      97.5","E","       142","E","        67","E","         1","E","        8","","         1","E","        82","E","        13","E","        93","E","         1","E","  -18.1","E,0308, ","   250"," ,E,0307, ","  26.4"," ,E,0701, ","   33.8","E,0808, ","-0.5","E,1028","-4.5","E,1029","-4.5","E,1029","","","","","-0.5","E,0511","-2.9","E,0324","-7.8","E,0309","-7.8","E,0309","-18.1","E,0308","    3339.2","2","    3339.2","E","    579.6"," ,E","      9.94","E","     14.48","E","      5.39","E"
"GME00121366","1950","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    138.1","","     138.1","E","       141","E","        76","E","         4","E","       21","","         1","E","        82","E","        30","E","        99","E","         2","E","  -21.3","E,1230, ","   250"," ,E,1230, ","  31.0"," ,E,0518, ","   32.8","E,0630, ","-1.5","E,1022","-2.2","E,1023","-5.5","E,1030","-10.0","E,1228","-10.0","E,1228","-2.2","E,0329","-2.2","E,0329","-6.0","E,0304","-9.0","E,0302","-9.0","E,0302","    3065.6","6","    3065.6","E","    696.7"," ,E","      9.70","E","     14.03","E","      5.37","E"
"GME00121366","1951","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    117.1","","     117.1","E","       118","E","        56","E","         2","E","       12","","         0","E","        74","E","         7","E","        90","E","         1","E","  -16.5","E,0101, ","   230"," ,E,0101, ","  59.3"," ,E,0831, ","   32.4","E,0615, ","-2.5","E,1007","-2.5","E,1007","","","","","","","-1.5","E,0423","-3.0","E,0422","-9.0","E,0307","-9.0","E,0307","-9.0","E,0307","    3340.2","2","    3340.2","E","    634.5"," ,E","      9.96","E","     14.33","E","      5.60","E"
"GME00121366","1952","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    124.1","","     124.1","E","       167","E","        75","E","         1","E","       31","","         0","E","       112","E","        16","E","        85","E","         4","E","  -10.1","E,0215, ","   140"," ,E,0330, ","  33.6"," ,E,0912, ","   34.0","E,0702, ","-0.7","E,1019","-3.8","E,1117","-5.5","E,1127","-7.0","E,1210","-9.5","E,1211","0.0","E,0520","-2.5","E,0402","-6.0","E,0328","-8.3","E,0308","-10.1","E,0215","    3229.9","9","    3229.9","E","    619.1"," ,E","      8.85","E","     12.96","E","      4.74","E"
"GME00121366","1953","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    142.5","","     142.5","E","       122","E","        54","E","         2","E","       37","","         0","E","        99","E","        16","E","       106","E","         0","E","  -14.4","E,0208, ","   320"," ,E,0113,+","  30.4"," ,E,0615, ","   31.8","E,0726, ","-0.1","E,1010","-2.3","E,1119","-4.4","E,1125","","","","","-0.5","E,0514","-5.3","E,0315","-5.3","E,0315","-8.5","E,0216","-14.0","E,0209","    3497.0","0","    3497.0","E","    553.9"," ,E","     10.07","E","     14.75","E","      5.39","E"
"GME00121366","1954","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","     80.8","","      80.8","E","       159","E","        70","E","         5","E","       16","","         5","E","        92","E","        34","E","        87","E","         2","E","  -21.6","E,0202, ","   130"," ,E,0112, ","  65.7"," ,E,0708, ","   34.7","E,0621, ","0.0","E,1027","-5.4","E,1117","-5.4","E,1117","","","","","-0.5","E,0515","-3.6","E,0411","-8.8","E,0224","-8.8","E,0224","-14.0","E,0223","    3526.1","1","    3526.1","E","    854.4"," ,E","      8.61","E","     13.04","E","      4.17","E"
"GME00121366","1955","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","     74.7","","      74.7","E","       173","E","        88","E","         3","E","       31","","         0","E","       108","E","        26","E","        85","E","         0","E","  -16.2","E,0222, ","   100"," ,E,0104,+","  43.2"," ,E,0607, ","   30.6","E,0718, ","-1.0","E,1019","-2.5","E,1101","-6.8","E,1212","-6.8","E,1212","-10.4","E,1213","-0.5","E,0426","-5.2","E,0331","-5.2","E,0331","-11.0","E,0319","-11.0","E,0319","    3686.0","0","    3686.0","E","    761.2"," ,E","      8.34","E","     12.64","E","      4.03","E"
"GME00121366","1956","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","     74.3","","      74.3","E","       161","E","        77","E","         3","E","       48","","        14","E","        95","E","        46","E","        92","E","         0","E","  -27.8","E,0209, ","   360"," ,E,0223, ","  70.1"," ,E,0720, ","   30.9","E,0605,+","-4.0","E,1031","-4.0","E,1031","-7.5","E,1101","-7.5","E,1101","-8.9","E,1122","0.0","E,0423","-6.0","E,0408","-6.0","E,0408","-11.2","E,0316","-11.2","E,0316","    3811.0","0","    3811.0","E","    740.6"," ,E","      7.88","E","     12.37","E","      3.39","E"
"GME00121366","1957","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    138.7","","     138.7","E","       155","E","        75","E","         6","E","        8","","         0","E","        71","E","        12","E","        75","E","         7","E","  -15.1","E,1217, ","    80"," ,E,0224,+","  39.7"," ,E,0809, ","   37.3","E,0704, ","-2.0","E,1116","-2.5","E,1121","-6.2","E,1130","-7.4","E,1215","-15.0","E,1216","-0.6","E,0510","-3.2","E,0414","-5.8","E,0303","-9.0","E,0123","-9.0","E,0123","    3241.7","7","    3241.7","E","    729.6"," ,E","      9.77","E","     14.14","E","      5.40","E"
"GME00121366","1958","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","     89.2","","      89.2","E","       156","E","        68","E","         5","E","       20","","         0","E","        76","E","         9","E","        97","E","         1","E","  -14.0","E,0104, ","   100"," ,E,0227, ","  92.6"," ,E,0705, ","   32.7","E,0716, ","-0.8","E,1108","-4.6","E,1202","-4.6","E,1202","-7.0","E,1203","","","-1.5","E,0414","-2.2","E,0413","-4.7","E,0402","-6.7","E,0322","-11.5","E,0301","    3469.1","1","    3469.1","E","    729.9"," ,E","      9.62","E","     13.57","E","      5.68","E"
"GME00121366","1959","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    132.8","","     132.8","E","       117","E","        48","E","         3","E","       27","","         0","E","        82","E","        13","E","       109","E","         4","E","  -12.7","E,0212, ","   200"," ,E,0202, ","  48.0"," ,E,0721, ","   35.5","E,0711,+","-0.2","E,0929","-3.5","E,1013","-6.0","E,1125","-8.7","E,1210","-9.0","E,1212","-1.0","E,0421","-2.4","E,0314","-8.9","E,0215","-8.9","E,0215","-8.9","E,0215","    2974.5","5","    2974.5","E","    530.3"," ,E","     10.06","E","     15.08","E","      5.04","E"
"GME00121366","1960","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","     88.4","","      88.4","E","       161","E","        78","E","         2","E","       27","","         1","E","        76","E","        17","E","        94","E","         1","E","  -19.1","E,0115, ","   170"," ,E,0114, ","  28.3"," ,E,1017, ","   32.5","E,0827, ","-0.7","E,1015","-2.5","E,1110","-5.5","E,1213","","","","","-2.3","E,0407","-2.3","E,0407","-5.4","E,0308","-11.2","E,0210","-11.2","E,0210","    3373.7","7","    3373.7","E","    703.9"," ,E","      9.59","E","     13.94","E","      5.23","E"
"GME00121366","1961","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    104.4","","     104.4","E","       163","E","        81","E","         0","E","       13","","         2","E","        67","E","        20","E","        97","E","         2","E","  -18.4","E,0126, ","    50"," ,E,0115, ","  21.8"," ,E,0529, ","   32.9","E,0702, ","-1.0","E,1119","-2.7","E,1120","-6.5","E,1214","-9.0","E,1215","-9.0","E,1215","-0.3","E,0328","-3.5","E,0206","-5.1","E,0129","-7.3","E,0128","-14.6","E,0127","    2976.7","7","    2976.7","E","    682.1"," ,E","     10.27","E","     14.69","E","      5.84","E"
"GME00121366","1962","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","     85.1","","      85.1","E","       151","E","        60","E","         1","E","       14","","         0","E","        92","E","        25","E","        85","E","         1","E","  -15.4","E,1227, ","   120"," ,E,1231, ","  35.2"," ,E,0718, ","   32.2","E,0726, ","-2.0","E,1022","-3.6","E,1023","-5.0","E,1124","-8.3","E,1125","-9.3","E,1203","-1.7","E,0501","-3.8","E,0326","-5.5","E,0324","-7.9","E,0314","-9.5","E,0307","    3388.2","2","    3388.2","E","    519.9"," ,E","      8.64","E","     12.94","E","      4.34","E"
"GME00121366","1963","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    147.7","","     147.7","E","       156","E","        67","E","         2","E","       80","","         4","E","       105","E","        58","E","       102","E","         6","E","  -20.5","E,0120,+","   260"," ,E,0207,+","  29.0"," ,E,0614, ","   35.3","E,0803, ","-2.0","E,1029","-4.2","E,1207","-6.9","E,1209","-6.9","E,1209","-9.0","E,1213","-1.3","E,0427","-2.5","E,0403","-4.5","E,0324","-7.0","E,0323","-12.0","E,0303","    3911.5","5","    3911.5","E","    562.5"," ,E","      8.52","E","     13.23","E","      3.81","E"
"GME00121366","1964","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    197.3","","     197.3","E","       128","E","        60","E","         2","E","       14","","         0","E","        95","E","        32","E","       105","E","         8","E","  -15.2","E,0116, ","   100"," ,E,1229, ","  46.3"," ,E,0810, ","   35.7","E,0719, ","-0.2","E,0924","-4.8","E,1109","-4.8","E,1109","-9.0","E,1223","-9.0","E,1223","-0.6","E,0325","-4.5","E,0319","-4.5","E,0319","-10.0","E,0318","-10.0","E,0318","    3449.7","7","    3449.7","E","    525.9"," ,E","      9.21","E","     13.83","E","      4.60","E"
"GME00121366","1965","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","     72.4","","      72.4","E","       181","E","        83","E","         1","E","       50","","         0","E","        96","E","        19","E","        68","E","         1","E","  -17.0","E,0308, ","   390"," ,E,0304, ","  38.1"," ,E,0510, ","   32.7","E,0714, ","0.0","E,1011","-3.0","E,1024","-7.0","E,1115","-7.0","E,1115","-9.6","E,1116","-0.8","E,0402","-5.1","E,0314","-5.1","E,0314","-9.0","E,0313","-9.0","E,0313","    3500.2","2","    3500.2","E","    785.8"," ,E","      8.80","E","     13.07","E","      4.53","E"
"GME00121366","1966","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    125.6","","     125.6","E","       163","E","        86","E","         5","E","       41","","         0","E","        79","E","        20","E","       104","E","         2","E","  -17.3","E,0118, ","   200"," ,E,0115, ","  44.2"," ,E,0609, ","   34.4","E,0813, ","-1.0","E,1030","-4.7","E,1031","-4.7","E,1031","","","","","-0.5","E,0403","-2.3","E,0321","-4.5","E,0320","-7.0","E,0210","-10.1","E,0121","    3337.4","4","    3337.4","E","    825.8"," ,E","     10.01","E","     14.19","E","      5.83","E"
"GME00121366","1967","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    139.2","","     139.2","E","       158","E","        83","E","         4","E","       21","","         0","E","        59","E","        11","E","       100","E","         4","E","  -17.7","E,0110, ","   200"," ,E,1211,+","  55.1"," ,E,0720, ","   34.7","E,0625, ","0.0","E,1108","-2.7","E,1118","-8.0","E,1209","-8.0","E,1209","-12.1","E,1212","-0.5","E,0423","-2.5","E,0217","-6.5","E,0215","-10.0","E,0214","-10.0","E,0214","    3105.0","0","    3105.0","E","    770.5"," ,E","     10.37","E","     14.73","E","      6.01","E"
"GME00121366","1968","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    116.6","","     116.6","E","       160","E","        74","E","         1","E","       23","","         0","E","        90","E","        17","E","       102","E","         2","E","  -16.1","E,0114, ","   200"," ,E,0111, ","  26.1"," ,E,0114, ","   33.0","E,0618, ","-0.2","E,1020","-4.0","E,1114","-4.5","E,1115","-7.5","E,1210","-10.2","E,1211","-0.5","E,0415","-2.5","E,0414","-4.4","E,0311","-6.7","E,0303","-16.1","E,0114","    3100.3","3","    3100.3","E","    611.4"," ,E","      9.69","E","     14.00","E","      5.38","E"
"GME00121366","1969","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    178.6","","     178.6","E","       123","E","        65","E","         3","E","       38","","         2","E","       109","E","        47","E","       102","E","         6","E","  -22.0","E,1221, ","   400"," ,E,0217, ","  42.4"," ,E,0619, ","   35.0","E,0725, ","-1.5","E,1107","-2.3","E,1125","-5.5","E,1127","-8.3","E,1202","-9.5","E,1209","0.0","E,0420","-2.5","E,0419","-5.2","E,0322","-8.0","E,0306","-10.7","E,0219","    3492.8","8","    3492.8","E","    562.9"," ,E","      9.08","E","     13.53","E","      4.62","E"
"GME00121366","1970","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    158.2","","     158.2","E","       186","E","        83","E","         3","E","       64","","         0","E","        90","E","        30","E","        94","E","         2","E","  -16.0","E,0202, ","   470"," ,E,0306, ","  38.7"," ,E,0801, ","   32.5","E,0729,+","-1.5","E,1015","-2.6","E,1223","-4.4","E,1225","-10.0","E,1227","-10.0","E,1227","-0.7","E,0406","-2.5","E,0329","-9.1","E,0310","-9.1","E,0310","-9.1","E,0310","    3602.7","7","    3602.7","E","    761.1"," ,E","      9.24","E","     13.47","E","      5.00","E"
"GME00121366","1971","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    162.7","","     162.7","E","       143","E","        67","E","         0","E","       42","","         3","E","        78","E","        23","E","        92","E","         7","E","  -20.5","E,0103, ","   250"," ,E,0101, ","  21.0"," ,E,1118, ","   34.4","E,0807, ","-1.0","E,1006","-2.8","E,1119","-6.0","E,1120","","","","","-0.4","E,0504","-5.2","E,0312","-5.2","E,0312","-12.5","E,0306","-12.5","E,0306","    3275.1","1","    3275.1","E","    524.9"," ,E","      9.66","E","     14.05","E","      5.28","E"
"GME00121366","1972","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    139.8","","     139.8","E","       129","E","        46","E","         4","E","       18","","         0","E","        76","E","        20","E","        74","E","         5","E","  -11.7","E,0130, ","    80"," ,E,0201, ","  58.2"," ,E,0907, ","   33.2","E,0814, ","-1.5","E,1002","-3.0","E,1004","-4.5","E,1222","-7.8","E,1224","","","-3.2","E,0426","-3.2","E,0426","-6.2","E,0312","-10.5","E,0201","-10.5","E,0201","    3288.7","7","    3288.7","E","    555.1"," ,E","      9.25","E","     13.21","E","      5.28","E"
"GME00121366","1973","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    133.3","","     133.3","E","       150","E","        64","E","         2","E","       18","","         0","E","        78","E","        10","E","        98","E","         2","E","  -11.0","E,1203, ","   250"," ,E,0227, ","  35.2"," ,E,0608, ","   32.7","E,0905, ","0.0","E,1012","-2.2","E,1025","-4.5","E,1129","-6.9","E,1130","-8.9","E,1202","-0.1","E,0423","-3.0","E,0317","-6.0","E,0228","-8.0","E,0103","","","    3432.9","9","    3432.9","E","    562.8"," ,E","      9.44","E","     13.60","E","      5.27","E"
"GME00121366","1974","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","     82.4","","      82.4","E","       180","E","        94","E","         2","E","        3","","         0","E","        31","E","         0","E","        82","E","         5","E","   -3.6","E,0221, ","    80"," ,E,1214, ","  51.6"," ,E,1022, ","   37.9","E,0816, ","-0.6","E,1106","-3.2","E,1214","","","","","","","-1.8","E,0418","-3.2","E,0414","","","","","","","    3183.3","3","    3183.3","E","    840.4"," ,E","     10.15","E","     14.09","E","      6.20","E"
"GME00121366","1975","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    190.5","","     190.5","E","       138","E","        61","E","         1","E","        0","","         0","E","        61","E","         8","E","       107","E","         3","E","  -10.4","E,1219, ","    20"," ,E,1115, ","  28.9"," ,E,0911, ","   32.5","E,0810, ","-0.4","E,1011","-6.4","E,1123","-6.4","E,1123","-8.0","E,1124","-10.4","E,1219","-0.6","E,0406","-3.5","E,0324","-4.6","E,0322","-7.2","E,0216","","","    3121.7","7","    3121.7","E","    522.8"," ,E","     10.26","E","     14.33","E","      6.18","E"
"GME00121366","1976","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","    124.0","","     124.0","E","       124","E","        56","E","         1","E","       17","","         0","E","        83","E","        21","E","        92","E","         7","E","  -14.8","E,1230, ","   180"," ,E,1215, ","  30.2"," ,E,0820, ","   35.7","E,0717, ","0.0","E,1122","-2.3","E,1214","-5.8","E,1225","-9.8","E,1229","-9.8","E,1229","-1.7","E,0430","-2.2","E,0410","-4.7","E,0324","-8.6","E,0323","-10.0","E,0131","    3318.4","4","    3318.4","E","    458.3"," ,E","      9.48","E","     13.84","E","      5.11","E"
"GME00121366","1977","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3170.5","5","    3170.5","E","","","","","","","",""
"GME00121366","1996","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","","","","","       147","E","        56","E","         3","E","       21","","","","","","","","","","","","","","    80"," ,E,1228,+","  40.8"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.9"," ,E","","","","","",""
"GME00121366","1997","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","","","","","       150","E","        69","E","         2","E","       29","","","","","","","","","","","","","","   100"," ,E,0120, ","  30.6"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.0"," ,E","","","","","",""
"GME00121366","1998","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","","","","","       169","E","        78","E","         2","E","       22","","","","","","","","","","","","","","   180"," ,E,1208, ","  40.7"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.2"," ,E","","","","","",""
"GME00121366","1999","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","","","","","       165","E","        76","E","         3","E","       13","","","","","","","","","","","","","","    80"," ,E,0218,+","  69.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.1"," ,E","","","","","",""
"GME00121366","2000","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","","","","","       163","E","        75","E","         2","E","        8","","","","","","","","","","","","","","    70"," ,E,0125, ","  32.2"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.1"," ,E","","","","","",""
"GME00121366","2001","51.0253","13.7756","119.0","DRESDEN STREHLEN, GM","","","","","       178","E","        91","E","         1","E","       22","","","","","","","","","","","","","","   150"," ,E,1231, ","  27.3"," ,E,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.0"," ,E","","","","","",""
