"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006077845","1981","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","    108.0","","     108.0","C","       148","C","        76","C","         1","C","        33","C","        50","C","       197","C","       116","C","        70","C","         1","C","  -44.0","C,0102, ","   220"," ,C,0404, ","  39.2"," ,C,0814, ","   34.5","C,0707, ","-1.5","C,0923","-3.0","C,1003","-5.0","C,1004","-10.0","C,1021","-10.0","C,1021","-1.0","C,0530","-2.5","C,0526","-4.5","C,0518","-7.0","C,0517","-11.0","C,0510","    6442.8","8","    6442.8","C","    705.5"," ,C","     2698"," ,C","      2.43","C","      7.66","C","     -2.80","C"
"CA006077845","1982","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     60.7","","      60.7","C","       180","C","        97","C","         2","C","        36","C","        94","C","       193","C","       129","C","        52","C","         0","C","  -40.5","C,0118, ","   220"," ,C,1228, ","  63.6"," ,C,0711, ","   31.0","C,0528, ","-1.0","C,0925","-4.5","C,1021","-4.5","C,1021","-7.0","C,1109","-20.5","C,1113","0.0","C,0602","-3.5","C,0521","-4.5","C,0428","-17.5","C,0422","-17.5","C,0422","    6219.4","4","    6219.4","C","    924.0"," ,C","     3209"," ,C","      0.32","C","      5.65","C","     -5.01","C"
"CA006077845","1983","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","    175.4","","     175.4","C","       172","C","        84","C","         6","C","        27","C","        79","C","       207","C","       133","C","        75","C","         3","C","  -42.0","C,0114, ","   120"," ,C,0220,+","  37.0"," ,C,0710, ","   33.0","C,0903, ","-1.5","C,1004","-3.5","C,1019","-6.0","C,1104","-7.5","C,1105","-11.0","C,1111","0.0","C,0608","-3.0","C,0526","-8.0","C,0516","-8.0","C,0516","-10.0","C,0508","    6529.0","0","    6529.0","C","    895.7"," ,C","     1924"," ,C","      0.91","C","      6.29","C","     -4.46","C"
"CA006077845","1984","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     88.6","","      88.6","C","       163","C","        85","C","         6","C","        31","C","        80","C","       195","C","       110","C","        63","C","         0","C","  -41.0","C,0112, ","   170"," ,C,1203, ","  52.2"," ,C,0624, ","   32.0","C,0804, ","-1.0","C,0926","-7.5","C,1005","-7.5","C,1005","-7.5","C,1005","-10.0","C,1031","-3.0","C,0528","-3.0","C,0528","-7.0","C,0504","-7.0","C,0504","-10.5","C,0408","    6341.5","5","    6341.5","C","    847.9"," ,C","     2161"," ,C","      1.13","C","      6.52","C","     -4.26","C"
"CA006077845","1985","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     38.6","","      38.6","C","       184","C","        96","C","         3","C","        39","C","        92","C","       195","C","       138","C","        55","C","         0","C","  -36.5","C,0201, ","   180"," ,C,1120,+","  57.7"," ,C,0718, ","   28.5","C,0809,+","-0.5","C,1007","-3.0","C,1028","-4.5","C,1105","-7.0","C,1108","-13.0","C,1109","-2.0","C,0604","-3.0","C,0511","-5.5","C,0508","-18.5","C,0417","-18.5","C,0417","    6390.2","2","    6390.2","C","    920.2"," ,C","     3315"," ,C","      0.05","C","      5.19","C","     -5.09","C"
"CA006077845","1986","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     58.3","","      58.3","C","       160","C","        84","C","         2","C","        37","C","        76","C","       205","C","       129","C","        60","C","         0","C","  -38.0","C,0124, ","    90"," ,C,0220, ","  47.6"," ,C,0615, ","   32.0","C,0528, ","0.0","C,0907","-2.5","C,1004","-11.0","C,1030","-11.0","C,1030","-11.0","C,1030","-1.0","C,0611","-3.0","C,0504","-5.0","C,0503","-10.0","C,0502","-10.0","C,0502","    6441.5","5","    6441.5","C","    706.8"," ,C","     2298"," ,C","      0.76","C","      5.93","C","     -4.42","C"
"CA006077845","1987","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     98.0","","      98.0","C","       161","C","        77","C","         4","C","        30","C","        53","C","       199","C","       117","C","        61","C","         0","C","  -34.0","C,0216,+","   160"," ,C,0329, ","  68.0"," ,C,0928, ","   31.0","C,0708, ","0.0","C,1001","-3.5","C,1010","-6.0","C,1024","-9.0","C,1025","-9.0","C,1025","0.0","C,0604","-5.0","C,0522","-5.0","C,0522","-9.0","C,0412","-9.0","C,0412","    5954.6","6","    5954.6","C","    842.3"," ,C","     2244"," ,C","      2.84","C","      7.84","C","     -2.17","C"
"CA006077845","1988","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","       181","C","       101","C","         1","C","        44","C","","","","","","","","","","","","","   180"," ,C,0308, ","  40.5"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.7"," ,C","     3462"," ,C","","","","","",""
"CA006077845","1989","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","","","","","       148","C","        85","C","         1","C","        47","C","        98","C","       211","C","","","","","","","  -37.0","C,0307,+","   400"," ,C,1116, ","  40.0"," ,C,1116, ","","","0.0","C,0923","-3.0","C,1003","-5.0","C,1009","-8.0","C,1101","-9.0","C,1102","0.0","C,0613","-4.0","C,0511","-5.0","C,0509","-10.0","C,0423","-10.0","C,0423","","","","","    760.3"," ,C","     3912"," ,C","","","","","     -5.58","C"
"CA006077845","1990","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     56.7","","      56.7","C","       177","C","       103","C","         3","C","        44","C","        70","C","       207","C","       126","C","        48","C","         0","C","  -35.0","C,1226,+","   142"," ,C,1018, ","  34.0"," ,C,0804, ","   30.5","C,0727,+","0.0","C,0810","-3.0","C,0917","-4.5","C,1019","-8.0","C,1107","-12.0","C,1112","-1.0","C,0616","-6.0","C,0512","-6.0","C,0512","-10.0","C,0503","-10.0","C,0503","    6585.4","4","    6585.4","C","    970.1"," ,C","     3024"," ,C","      0.84","C","      6.20","C","     -4.51","C"
"CA006077845","1991","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","    114.4","","     114.4","C","       143","C","        82","C","         6","C","        28","C","        79","C","       201","C","       116","C","        71","C","         3","C","  -38.0","C,0129, ","   270"," ,C,1124, ","  46.2"," ,C,0903, ","   33.5","C,0812,+","-1.0","C,0924","-4.0","C,0929","-5.0","C,1016","-7.0","C,1021","-10.0","C,1104","-3.0","C,0518","-3.0","C,0518","-5.0","C,0505","-7.0","C,0421","-10.0","C,0420","    6052.0","0","    6052.0","C","    827.5"," ,C","     2276"," ,C","      1.48","C","      7.03","C","     -4.06","C"
"CA006077845","1992","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     33.0","","      33.0","C","       165","C","       101","C","         4","C","        37","C","        81","C","       219","C","       151","C","        36","C","         0","C","  -39.0","C,0116, ","   200"," ,C,1112, ","  39.0"," ,C,0422, ","   31.0","C,0521,+","-2.0","C,0923","-4.0","C,1017","-5.0","C,1018","-9.5","C,1106","-9.5","C,1106","0.0","C,0622","-6.0","C,0506","-6.0","C,0506","-8.0","C,0505","-10.0","C,0427","    6590.2","2","    6590.2","C","    988.4"," ,C","     2870"," ,C","     -0.37","C","      4.51","C","     -5.26","C"
"CA006077845","1993","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     83.8","","      83.8","C","       149","C","        81","C","         1","C","        25","C","        79","C","       217","C","       139","C","        56","C","         0","C","  -41.0","C,0211, ","   148"," ,C,0416, ","  25.6"," ,C,0609, ","   31.0","C,0825, ","-2.0","C,0919","-3.0","C,0930","-7.0","C,1003","-7.0","C,1003","-13.0","C,1106","0.0","C,0604","-7.0","C,0429","-7.0","C,0429","-7.0","C,0429","-13.0","C,0426","    6620.3","3","    6620.3","C","    738.7"," ,C","     1626"," ,C","     -0.08","C","      4.96","C","     -5.12","C"
"CA006077845","1994","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","     35.5","","      35.5","C","       158","C","        79","C","         2","C","        29","C","        74","C","       203","C","       113","C","        52","C","         1","C","  -41.0","C,0126,+","   226"," ,C,1128, ","  27.0"," ,C,0807, ","   34.0","C,0615, ","0.0","C,0930","-7.0","C,1010","-7.0","C,1010","-7.0","C,1010","-12.0","C,1122","0.0","C,0630","-5.0","C,0526","-5.0","C,0526","-10.0","C,0512","-10.0","C,0512","    6927.9","9","    6927.9","C","    688.8"," ,C","     2190"," ,C","      0.60","C","      5.95","C","     -4.77","C"
"CA006077845","1995","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","    174.6","","     174.6","C","       174","C","       104","C","         3","C","        49","C","        82","C","       202","C","       138","C","        71","C","         4","C","  -37.0","C,0205,+","   185"," ,C,1115, ","  37.6"," ,C,0930, ","   40.0","C,0618, ","0.0","C,0907","-4.0","C,1025","-6.0","C,1030","-8.0","C,1104","-15.0","C,1108","0.0","C,0608","-5.5","C,0507","-5.5","C,0507","-9.0","C,0420","-9.0","C,0420","    5833.8","8","    5833.8","C","    844.1"," ,C","     3370"," ,C","      0.79","C","      5.83","C","     -4.25","C"
"CA006077845","1996","50.0667","-82.1667","183.0","SMOKY FALLS, ON CA","    112.7","","     112.7","C","       160","C","        91","C","         2","C","        44","C","        86","C","       213","C","       141","C","        71","C","         2","C","  -44.0","C,0201, ","   250"," ,C,0430, ","  39.0"," ,C,1001, ","   33.0","C,0611,+","-1.0","C,0923","-5.0","C,1009","-5.0","C,1009","-8.0","C,1031","-9.0","C,1101","0.0","C,0607","-3.0","C,0529","-7.0","C,0513","-7.0","C,0513","-12.0","C,0512","    7008.3","3","    7008.3","C","    800.7"," ,C","     3883"," ,C","      0.24","C","      5.81","C","     -5.33","C"
