"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029752","1944","54.75","88.82","1186.0","NENASTNAJA, RS","      3.5","","       3.5","r","       144","r","        65","r","         4","r","        54","r","       231","r","       171","r","        14","r","         0","r","  -35.8","r,1125, ","  34.9"," ,r,0715, ","   26.2","r,0808, ","-1.2","r,0910","-2.6","r,0921","-8.2","r,0926","-8.2","r,0926","-12.7","r,1016","-1.9","r,0619","-3.2","r,0528","-6.3","r,0513","-7.2","r,0512","-9.4","r,0511","    6992.0","0","    6992.0","r","    749.1"," ,r","     -1.53","r","      1.90","r","     -4.97","r"
"RSM00029752","1945","54.75","88.82","1186.0","NENASTNAJA, RS","      0.1","","       0.1","r","       139","r","        75","r","         2","r","        79","r","       208","r","       157","r","        14","r","         0","r","  -33.7","r,0130, ","  38.0"," ,r,0719, ","   24.5","r,0715, ","-0.5","r,0817","-5.3","r,0926","-5.3","r,0926","-8.7","r,1020","-11.6","r,1021","-1.7","r,0529","-2.2","r,0514","-5.2","r,0427","-9.0","r,0421","-9.0","r,0421","    7692.4","4","    7692.4","r","    667.1"," ,r","     -1.61","r","      2.25","r","     -5.46","r"
"RSM00029752","1946","54.75","88.82","1186.0","NENASTNAJA, RS","      0.4","","       0.4","r","       172","r","        83","r","         4","r","        77","r","       239","r","       177","r","        11","r","         0","r","  -30.2","r,0130, ","  70.7"," ,r,0909, ","   23.6","r,0628, ","-0.2","r,0831","-2.3","r,0909","-4.7","r,0928","-7.6","r,0930","-9.7","r,1010","-0.2","r,0618","-8.1","r,0526","-8.1","r,0526","-8.1","r,0526","-10.8","r,0506","    7415.5","5","    7415.5","r","    925.8"," ,r","     -2.89","r","      0.59","r","     -6.36","r"
"RSM00029752","1947","54.75","88.82","1186.0","NENASTNAJA, RS","      1.3","","       1.3","r","       143","r","        68","r","         1","r","        76","r","       231","r","       161","r","        12","r","         0","r","  -36.4","r,1207, ","  30.6"," ,r,0805, ","   25.4","r,0710, ","-3.3","r,0827","-3.3","r,0827","-7.1","r,0913","-7.1","r,0913","-10.1","r,1030","-0.7","r,0615","-2.2","r,0527","-4.8","r,0526","-7.2","r,0511","-13.0","r,0418","    7757.3","3","    7757.3","r","    662.0"," ,r","     -2.69","r","      1.21","r","     -6.60","r"
"RSM00029752","1948","54.75","88.82","1186.0","NENASTNAJA, RS","     12.7","","      12.7","r","       157","r","        66","r","         3","r","        59","r","       247","r","       162","r","        21","r","         0","r","  -35.5","r,0218, ","  48.9"," ,r,1007, ","   29.2","r,0730, ","-0.2","r,0826","-3.6","r,0925","-6.5","r,1008","-7.2","r,1013","-9.2","r,1014","-0.1","r,0627","-3.2","r,0608","-7.2","r,0521","-7.2","r,0521","-10.1","r,0520","    7530.9","9","    7530.9","r","    694.2"," ,r","     -1.97","r","      2.02","r","     -5.95","r"
"RSM00029752","1949","54.75","88.82","1186.0","NENASTNAJA, RS","      2.2","","       2.2","r","       166","r","        77","r","         6","r","        67","r","       239","r","       167","r","        12","r","         0","r","  -33.3","r,1202, ","  50.4"," ,r,0916, ","   24.2","r,0722,+","-2.2","r,0904","-2.2","r,0904","-5.7","r,0921","-8.2","r,0929","-11.3","r,1015","-0.3","r,0618","-4.1","r,0609","-5.7","r,0520","-8.0","r,0519","-8.9","r,0518","    7278.0","0","    7278.0","r","    863.5"," ,r","     -2.64","r","      0.95","r","     -6.23","r"
"RSM00029752","1950","54.75","88.82","1186.0","NENASTNAJA, RS","      7.3","","       7.3","r","       161","r","        95","r","         6","r","        82","r","       230","r","       182","r","        16","r","         0","r","  -33.6","r,1120, ","  34.8"," ,r,0922, ","   26.3","r,0821, ","0.0","r,0911","-3.0","r,0923","-8.5","r,1005","-8.5","r,1005","-9.3","r,1016","-2.4","r,0602","-2.4","r,0602","-5.3","r,0523","-6.8","r,0510","-10.1","r,0430","    7827.0","0","    7827.0","r","   1006.3"," ,r","     -2.58","r","      1.00","r","     -6.15","r"
"RSM00029752","1951","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","       145","r","        78","r","         5","r","        74"," ","       225","r","","","","","","","  -42.2","r,0223, ","  48.0"," ,r,0730, ","","","-6.8","r,0904","-6.8","r,0904","-6.8","r,0904","-6.8","r,0904","-11.8","r,1006","-1.8","r,0615","-5.8","r,0514","-5.8","r,0514","-7.5","r,0513","-11.8","r,0502","    7758.5","5","    7758.5","r","    774.3"," ,r","","","","","     -6.36","r"
"RSM00029752","1952","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","       137","r","        60","r","         5","r","        86","r","       235","r","","","","","","","  -33.8","r,1126, ","  32.9"," ,r,0802, ","","","-1.9","r,0911","-3.5","r,0928","-7.0","r,1004","-7.0","r,1004","-8.9","r,1005","-1.0","r,0524","-5.2","r,0516","-5.2","r,0516","-9.6","r,0505","-9.6","r,0505","","","","","    688.5"," ,r","","","","","     -6.98","r"
"RSM00029752","1953","54.75","88.82","1186.0","NENASTNAJA, RS","     40.5","","      40.5","r","       134","r","        53","r","         6","r","        63","r","       228","r","       167","r","        31","r","         0","r","  -34.2","r,1129, ","  41.5"," ,r,0923, ","   28.8","r,0722, ","-1.3","r,0828","-2.2","r,0921","-7.6","r,0924","-7.6","r,0924","-9.0","r,1009","-0.2","r,0618","-3.4","r,0520","-7.1","r,0519","-7.1","r,0519","-13.3","r,0507","","","","","    701.1"," ,r","     -1.06","r","      2.87","r","     -4.99","r"
"RSM00029752","1954","54.75","88.82","1186.0","NENASTNAJA, RS","     12.1","","      12.1","r","       147","r","        96","r","         5","r","        85","r","       244","r","       192","r","        12","r","         0","r","  -37.3","r,0214, ","  35.7"," ,r,0909, ","   27.4","r,0810, ","-8.1","r,0913","-8.1","r,0913","-8.1","r,0913","-8.1","r,0913","-10.6","r,0929","-0.2","r,0708","-3.5","r,0529","-6.2","r,0526","-8.7","r,0511","-8.9","r,0509","    7707.6","6","    7707.6","r","   1150.2"," ,r","     -3.40","r","      0.20","r","     -6.99","r"
"RSM00029752","1955","54.75","88.82","1186.0","NENASTNAJA, RS","     27.5","","      27.5","r","       191","r","       131","r","         8","r","        65","r","       229","r","       164","r","        27","r","         0","r","  -35.4","r,0208, ","  47.0"," ,r,0925, ","   27.4","r,0816, ","-0.9","r,0904","-2.6","r,0918","-7.9","r,0926","-7.9","r,0926","-10.3","r,0927","-0.7","r,0610","-4.1","r,0524","-6.3","r,0523","-7.3","r,0522","-11.2","r,0501","    7464.6","6","    7464.6","r","   1513.9"," ,r","     -1.49","r","      2.50","r","     -5.48","r"
"RSM00029752","1956","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","       176","r","       127","r","         7","r","        63","r","       234","r","","","","","","","  -32.9","r,0102, ","  50.5"," ,r,1005, ","","","-1.6","r,0912","-6.6","r,0916","-6.6","r,0916","-7.3","r,0930","-11.5","r,1008","-2.8","r,0620","-2.8","r,0620","-6.4","r,0507","-8.9","r,0428","-8.9","r,0428","","","","","   1319.5"," ,r","","","","","     -5.94","r"
"RSM00029752","1957","54.75","88.82","1186.0","NENASTNAJA, RS","      6.0","","       6.0","r","       223","r","       138","r","         4","r","        72","r","       242","r","       179","r","        10","r","         0","r","  -36.4","r,0202, ","  46.6"," ,r,0702, ","   26.4","r,0621, ","-0.2","r,0827","-4.3","r,0919","-5.0","r,0920","-6.8","r,1003","-10.9","r,1013","-0.9","r,0601","-4.7","r,0528","-4.7","r,0528","-7.4","r,0513","-9.4","r,0430","    7549.2","2","    7549.2","r","   1354.0"," ,r","     -2.73","r","      1.06","r","     -6.52","r"
"RSM00029752","1958","54.75","88.82","1186.0","NENASTNAJA, RS","      1.2","","       1.2","r","       234","r","       147","r","         6","r","        56","r","       250","r","       188","r","         9","r","         0","r","  -36.5","r,1228, ","  42.8"," ,r,1004, ","   24.7","r,0808, ","-0.3","r,0908","-2.2","r,0910","-4.9","r,0912","-7.6","r,0921","-10.4","r,1008","-1.5","r,0613","-3.1","r,0612","-4.5","r,0530","-8.5","r,0505","-11.5","r,0504","    7619.8","8","    7619.8","r","   1525.1"," ,r","     -2.75","r","      0.90","r","     -6.39","r"
"RSM00029752","1959","54.75","88.82","1186.0","NENASTNAJA, RS","      5.4","","       5.4","r","       214","r","       155","r","        11","r","        68","r","       228","r","       186","r","         9","r","         0","r","  -33.7","r,1209, ","  64.9"," ,r,0512, ","   27.0","r,0908, ","-0.9","r,0912","-2.9","r,0930","-5.0","r,1005","-6.8","r,1012","-10.2","r,1019","-1.9","r,0614","-2.3","r,0613","-6.1","r,0518","-7.4","r,0517","-9.3","r,0508","    7342.4","4","    7342.4","r","   1792.3"," ,r","     -2.33","r","      1.19","r","     -5.85","r"
"RSM00029752","1960","54.75","88.82","1186.0","NENASTNAJA, RS","      0.3","","       0.3","r","       233","r","       153","r","        12","r","        82","r","       241","r","       189","r","         3","r","         0","r","  -38.4","r,1119, ","  49.3"," ,r,1113, ","   24.0","r,0625, ","-0.4","r,0917","-2.4","r,0919","-5.1","r,1005","-6.8","r,1008","-10.8","r,1010","-0.1","r,0610","-4.6","r,0526","-4.6","r,0526","-6.7","r,0506","-9.2","r,0503","    7885.1","1","    7885.1","r","   1603.6"," ,r","     -3.76","r","     -0.36","r","     -7.16","r"
"RSM00029752","1961","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","       213","r","       142","r","        10","r","        50","r","       241","r","","","","","","","  -30.3","r,1216, ","  49.3"," ,r,0429, ","","","-0.5","r,0909","-2.5","r,0910","-4.4","r,0925","-7.0","r,0930","-12.3","r,1002","-0.5","r,0622","-6.8","r,0604","-6.8","r,0604","-6.8","r,0604","-9.3","r,0512","    7527.8","8","    7527.8","r","   1634.3"," ,r","","","","","     -5.41","r"
"RSM00029752","1962","54.75","88.82","1186.0","NENASTNAJA, RS","     22.5","","      22.5","r","       188","r","       124","r","         8","r","        41","r","       221","r","       162","r","        24","r","         0","r","  -29.8","r,1211, ","  45.9"," ,r,0519, ","   27.0","r,0729, ","-1.3","r,0915","-5.9","r,0920","-5.9","r,0920","-9.5","r,0921","-9.5","r,0921","0.0","r,0602","-2.8","r,0601","-5.3","r,0530","-11.6","r,0425","-11.6","r,0425","","","","","   1391.6"," ,r","     -0.48","r","      3.35","r","     -4.31","r"
"RSM00029752","1963","54.75","88.82","1186.0","NENASTNAJA, RS","      8.6","","       8.6","r","       216","r","       152","r","         6","r","        32","r","       241","r","       165","r","        18","r","         0","r","  -32.2","r,0402, ","  35.5"," ,r,0711, ","   25.0","r,0624, ","-1.3","r,0905","-2.8","r,0926","-4.8","r,0929","-8.7","r,1002","-10.0","r,1010","-0.8","r,0606","-2.3","r,0529","-6.9","r,0519","-6.9","r,0519","-10.8","r,0510","    7169.6","6","    7169.6","r","   1479.6"," ,r","     -1.01","r","      2.87","r","     -4.87","r"
"RSM00029752","1964","54.75","88.82","1186.0","NENASTNAJA, RS","      8.5","","       8.5","r","       218","r","       147","r","         9","r","        60","r","       230","r","       194","r","        24","r","         0","r","  -30.1","r,0303, ","  62.8"," ,r,0426, ","   26.5","r,0724, ","-0.3","r,0908","-3.9","r,0929","-7.1","r,0930","-7.1","r,0930","-10.2","r,1012","-5.3","r,0607","-5.3","r,0607","-5.3","r,0607","-8.7","r,0514","-10.2","r,0513","    7407.1","1","    7407.1","r","   1692.0"," ,r","     -2.00","r","      1.60","r","     -5.59","r"
"RSM00029752","1965","54.75","88.82","1186.0","NENASTNAJA, RS","     23.4","","      23.4","r","       199","r","       121","r","         7","r","        50","r","       226","r","       175","r","        27","r","         0","r","  -34.2","r,0129, ","  38.7"," ,r,1209, ","   28.0","r,0723, ","-1.8","r,0901","-2.8","r,0902","-6.3","r,1007","-7.0","r,1008","-9.1","r,1009","-0.5","r,0610","-4.4","r,0527","-4.4","r,0527","-7.7","r,0429","-10.2","r,0428","    6928.3","3","    6928.3","r","   1352.9"," ,r","     -1.07","r","      2.80","r","     -4.95","r"
"RSM00029752","1966","54.75","88.82","1186.0","NENASTNAJA, RS","      7.8","","       7.8","r","       210","r","       144","r","         7","r","       102","r","       228","r","       179","r","        21","r","         0","r","  -37.4","r,0218, ","  36.6"," ,r,0507, ","   26.0","r,0901, ","-0.3","r,0904","-5.3","r,1004","-5.3","r,1004","-7.2","r,1005","-9.4","r,1009","-0.7","r,0620","-3.3","r,0530","-6.7","r,0518","-6.7","r,0518","-10.5","r,0426","    7699.9","9","    7699.9","r","   1489.2"," ,r","     -3.15","r","      0.82","r","     -7.12","r"
"RSM00029752","1967","54.75","88.82","1186.0","NENASTNAJA, RS","      7.4","","       7.4","r","       184","r","       114","r","         3","r","        43","r","       224","r","       146","r","        11","r","         0","r","  -30.6","r,0203, ","  47.2"," ,r,0711, ","   27.5","r,0607, ","-1.5","r,0807","-2.3","r,0808","-5.3","r,0906","-6.8","r,1009","-12.8","r,1027","-2.8","r,0530","-2.8","r,0530","-7.2","r,0510","-7.2","r,0510","-11.0","r,0415","    6984.7","7","    6984.7","r","   1095.1"," ,r","     -0.47","r","      3.72","r","     -4.66","r"
"RSM00029752","1968","54.75","88.82","1186.0","NENASTNAJA, RS","      8.7","","       8.7","r","       220","r","       148","r","         8","r","        79","r","       246","r","       162","r","        21","r","         0","r","  -36.2","r,1218, ","  56.2"," ,r,0831, ","   27.8","r,0715, ","-1.5","r,0903","-3.0","r,0904","-6.0","r,0905","-12.2","r,0930","-12.2","r,0930","-1.3","r,0606","-2.4","r,0605","-6.3","r,0604","-7.9","r,0503","-11.9","r,0421","    6969.7","7","    6969.7","r","   1598.8"," ,r","     -2.55","r","      1.74","r","     -6.84","r"
"RSM00029752","1969","54.75","88.82","1186.0","NENASTNAJA, RS","     28.8","","      28.8","r","       211","r","       143","r","         6","r","        87","r","       247","r","       185","r","        32","r","         0","r","  -41.0","r,0211, ","  37.3"," ,r,0206, ","   27.2","r,0704, ","-1.4","r,0913","-4.4","r,0914","-4.4","r,0914","-7.1","r,0919","-11.1","r,0926","-1.1","r,0606","-2.3","r,0522","-6.5","r,0515","-8.7","r,0514","-10.2","r,0509","    8552.5","5","    8552.5","r","   1451.6"," ,r","     -3.63","r","      0.14","r","     -7.39","r"
"RSM00029752","1970","54.75","88.82","1186.0","NENASTNAJA, RS","      9.6","","       9.6","r","       225","r","       155","r","         9","r","        79","r","       234","r","       169","r","        22","r","         0","r","  -35.8","r,0126, ","  33.5"," ,r,0801, ","   26.4","r,0623, ","-1.2","r,0916","-7.2","r,1002","-7.2","r,1002","-7.2","r,1002","-11.2","r,1004","-1.4","r,0628","-3.7","r,0602","-6.6","r,0513","-9.7","r,0512","-9.7","r,0512","    7306.3","3","    7306.3","r","   1694.1"," ,r","     -2.59","r","      1.42","r","     -6.60","r"
"RSM00029752","1971","54.75","88.82","1186.0","NENASTNAJA, RS","      4.9","","       4.9","r","       218","r","       141","r","         1","r","        59","r","       228","r","       161","r","        10","r","         0","r","  -35.5","r,0221, ","  33.7"," ,r,0509, ","   26.4","r,0620, ","-2.2","r,0919","-2.2","r,0919","-4.6","r,0920","-8.4","r,0927","-9.3","r,1017","-0.5","r,0728","-4.2","r,0606","-4.6","r,0605","-6.7","r,0510","-9.2","r,0429","    7608.2","2","    7608.2","r","   1340.4"," ,r","     -1.58","r","      2.45","r","     -5.61","r"
"RSM00029752","1972","54.75","88.82","1186.0","NENASTNAJA, RS","      7.6","","       7.6","r","       252","r","       187","r","         8","r","        82","r","       253","r","       180","r","        14","r","         0","r","  -33.4","r,1210,+","  78.2"," ,r,0525, ","   27.1","r,0802, ","-0.1","r,0828","-2.3","r,0830","-4.5","r,0905","-9.7","r,0929","-9.7","r,0929","-1.0","r,0605","-3.8","r,0527","-4.7","r,0526","-7.0","r,0523","-9.3","r,0522","    7302.2","2","    7302.2","r","   2280.3"," ,r","     -3.24","r","      0.52","r","     -7.00","r"
"RSM00029752","1973","54.75","88.82","1186.0","NENASTNAJA, RS","      6.2","","       6.2","r","       204","r","       129","r","         3","r","        40","r","       233","r","       155","r","        17","r","         0","r","  -38.4","r,0203, ","  28.2"," ,r,0519,+","   24.6","r,0713, ","-1.5","r,0920","-3.8","r,0921","-5.8","r,0922","-7.6","r,0930","-9.0","r,1003","-0.9","r,0608","-4.9","r,0607","-4.9","r,0607","-10.2","r,0515","-10.2","r,0515","    7518.1","1","    7518.1","r","   1352.0"," ,r","     -0.79","r","      3.19","r","     -4.77","r"
"RSM00029752","1974","54.75","88.82","1186.0","NENASTNAJA, RS","     21.5","","      21.5","r","       210","r","       131","r","        10","r","        88","r","       240","r","       173","r","        27","r","         0","r","  -36.9","r,0218, ","  42.3"," ,r,0918, ","   29.4","r,0711, ","-1.3","r,0906","-2.4","r,0907","-6.0","r,0929","-7.0","r,0930","-9.2","r,1007","-1.9","r,0623","-3.4","r,0622","-11.2","r,0518","-11.2","r,0518","-11.2","r,0518","    7051.5","5","    7051.5","r","   1441.0"," ,r","     -2.74","r","      1.64","r","     -7.12","r"
"RSM00029752","1975","54.75","88.82","1186.0","NENASTNAJA, RS","     21.1","","      21.1","r","       230","r","       150","r","         6","r","        38","r","       236","r","       159","r","        18","r","         0","r","  -31.5","r,1203, ","  40.6"," ,r,0818, ","   30.1","r,0710, ","-1.4","r,0827","-2.9","r,0923","-5.7","r,1004","-6.9","r,1005","-9.4","r,1008","-0.7","r,0611","-4.5","r,0525","-4.5","r,0525","-6.9","r,0515","-8.9","r,0513","    7395.9","9","    7395.9","r","   1612.4"," ,r","     -1.43","r","      2.58","r","     -5.44","r"
"RSM00029752","1976","54.75","88.82","1186.0","NENASTNAJA, RS","      5.4","","       5.4","r","       223","r","       148","r","         3","r","        67","r","       238","r","       175","r","         9","r","         0","r","  -31.9","r,1231, ","  28.5"," ,r,0221, ","   25.6","r,0608, ","-0.5","r,0815","-3.0","r,0921","-4.6","r,0922","-7.9","r,1002","-9.3","r,1003","-1.1","r,0605","-3.6","r,0529","-7.7","r,0518","-7.7","r,0518","-9.7","r,0430","    7247.3","3","    7247.3","r","   1365.6"," ,r","     -2.52","r","      1.52","r","     -6.55","r"
"RSM00029752","1977","54.75","88.82","1186.0","NENASTNAJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7703.4","4","    7703.4","r","","","","","","","",""
"RSM00029752","1978","54.75","88.82","1186.0","NENASTNAJA, RS","      5.3","","       5.3","r","       229","r","       154","r","         8","r","        46","r","       232","r","       154","r","        23","r","         0","r","  -32.5","r,0207, ","  36.2"," ,r,0504, ","   27.1","r,0619, ","-0.4","r,0831","-2.4","r,0913","-4.4","r,0929","-6.9","r,0930","-10.9","r,1020","-0.2","r,0610","-3.0","r,0523","-7.5","r,0520","-7.5","r,0520","-8.9","r,0519","","","","","   1708.9"," ,r","     -1.05","r","      3.06","r","     -5.16","r"
"RSM00029752","1979","54.75","88.82","1186.0","NENASTNAJA, RS","      4.9","","       4.9","r","       232","r","       169","r","         6","r","        72","r","       228","r","       173","r","        28","r","         0","r","  -36.1","r,0127, ","  39.9"," ,r,0501, ","   26.4","r,0803, ","-1.0","r,0911","-7.9","r,1007","-7.9","r,1007","-7.9","r,1007","-9.0","r,1008","-2.6","r,0531","-2.6","r,0531","-5.6","r,0530","-8.0","r,0513","-10.4","r,0503","    7423.0","0","    7423.0","r","   1816.7"," ,r","     -2.24","r","      1.70","r","     -6.19","r"
"RSM00029752","1980","54.75","88.82","1186.0","NENASTNAJA, RS","     11.0","","      11.0","r","       196","r","       130","r","         4","r","        48","r","       234","r","       185","r","        26","r","         0","r","  -38.5","r,0126, ","  35.7"," ,r,0803, ","   26.8","r,0822, ","-1.6","r,0908","-2.6","r,0909","-5.1","r,0918","-8.5","r,1005","-9.6","r,1010","-4.1","r,0530","-4.1","r,0530","-4.7","r,0529","-6.9","r,0510","-8.9","r,0502","    7398.1","1","    7398.1","r","   1205.2"," ,r","     -1.74","r","      2.07","r","     -5.55","r"
"RSM00029752","1981","54.75","88.82","1186.0","NENASTNAJA, RS","      1.8","","       1.8","r","       182","r","       109","r","         6","r","        43","r","       224","r","       163","r","        12","r","         0","r","  -28.9","r,1226, ","  43.6"," ,r,0725, ","   25.8","r,0608, ","-0.7","r,0830","-4.3","r,0924","-10.3","r,0925","-10.3","r,0925","-10.3","r,0925","-1.4","r,0629","-4.4","r,0527","-4.4","r,0527","-7.5","r,0524","-9.7","r,0430","    6833.6","6","    6833.6","r","   1179.6"," ,r","     -0.78","r","      2.96","r","     -4.51","r"
