"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010137","1994","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    760.1","","     760.1","m","        21","m","        21","m","         1","m","         0","m","        72","m","         0","m","       309","m","        80","m","   -8.3","m,0113,+","  39.9"," ,m,1013, ","   37.8","m,0620, ","0.0","m,1104","-2.2","m,1202","-4.4","m,1230","","","","","0.0","m,0316","-7.2","m,0312","-7.2","m,0312","-7.2","m,0312","","","    1007.5","5","    1007.5","m","    213.1"," ,m","     17.74","m","     28.02","m","      7.46","m"
"MXN00010137","1995","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    496.7","","     496.7","m","        41","m","        41","m","         3","m","         0","m","        55","m","         0","m","       298","m","        12","m","   -4.4","m,1223,+","  39.9"," ,m,0828, ","   35.6","m,0701,+","-1.1","m,1114","-2.2","m,1122","-4.4","m,1223","","","","","-1.1","m,0322","-2.2","m,0312","-4.4","m,0202","","","","","    1221.9","9","    1221.9","m","    380.2"," ,m","     16.65","m","     25.77","m","      7.53","m"
"MXN00010137","1996","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    377.8","","     377.8","m","        44","m","        41","m","         4","m","         0","m","        54","m","         0","m","       293","m","        12","m","   -6.1","m,0105, ","  39.9"," ,m,0805, ","   35.0","m,0521, ","0.0","m,1107","-2.2","m,1120","-4.4","m,1128","","","","","-3.3","m,0406","-3.3","m,0406","-6.1","m,0105","","","","","    1022.6","6","    1022.6","m","    530.9"," ,m","     16.28","m","     25.49","m","      7.07","m"
"MXN00010137","1997","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    338.3","","     338.3","m","        35","m","        31","m","         6","m","         0","m","       120","m","         0","m","       204","m","         9","m","  -10.0","m,1229, ","  59.9"," ,m,0923, ","   36.7","m,0429, ","-5.0","m,1016","-5.0","m,1016","-5.0","m,1016","-7.2","m,1228","-10.0","m,1229","0.0","m,0512","-5.0","m,0309","-5.0","m,0309","","","","","    1361.6","6","    1361.6","m","    523.1"," ,m","     14.43","m","     22.38","m","      6.47","m"
"MXN00010137","1998","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","   1210.9","","    1210.9","m","        27","m","        23","m","         1","m","         0","m","       146","m","         0","m","       327","m","       147","m","  -10.0","m,1115,+","  39.9"," ,m,0814, ","   41.7","m,0604,+","-2.2","m,1104","-2.2","m,1104","-7.2","m,1107","-7.2","m,1107","-10.0","m,1108","0.0","m,0402","-2.2","m,0331","-7.2","m,0327","-7.2","m,0327","-10.0","m,0325","    1652.6","6","    1652.6","m","    264.5"," ,m","     18.07","m","     29.63","m","      6.51","m"
"MXN00010137","1999","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     955.6","6","     955.6"," ","","","","","","","",""
"MXN00010137","2000","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","    689.8","","     689.8","m","        59","m","        49","m","         2","m","         0","m","        87","m","         0","m","       355","m","        41","m","  -10.0","m,0222, ","  36.8"," ,m,0606, ","   37.8","m,0525,+","-1.1","m,1108","-2.2","m,1201","-4.4","m,1202","","","","","0.0","m,0318","-8.3","m,0229","-8.3","m,0229","-8.3","m,0229","-10.0","m,0222","","","","","    608.9"," ,m","     18.26","m","     29.12","m","      7.39","m"
"MXN00010137","2002","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","","","        42","m","        38","m","         3","m","         0","m","        24","m","","","","","","","   -9.4","m,1231,+","  42.9"," ,m,0605, ","","","0.0","m,1022","-8.3","m,1213","-8.3","m,1213","-8.3","m,1213","-9.4","m,1220","0.0","m,0416","","","","","","","","","","","","","    445.6"," ,m","","","","","      3.89","m"
"MXN00010137","2004","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","","","        67","m","        52","m","         2","m","","","","","","","","","","","","","  62.0"," ,m,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.0"," ,m","","","","","",""
"MXN00010137","2005","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","","","        56","m","        37","m","         1","m","","","","","","","","","","","","","  35.8"," ,m,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.3"," ,m","","","","","",""
"MXN00010137","2006","24.8","-104.9167","1973.9","GUATIMAPE DGE, MX","","","","","        63","m","        50","m","         2","m","","","","","","","","","","","","","  51.8"," ,m,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.3"," ,m","","","","","",""
