"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044679","1927","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    307.8","","     307.8","6","        66","6","        60","6","        15","6","       53","","        22","6","         0","6","       107","6","         1","6","       158","6","        24","6","","","","","   -6.7","6,0107, ","   457"," ,6,0215, ","   305"," ,6,1229, ","  86.6"," ,6,1229, ","   34.4","6,0722,+","-1.1","6,1114","-4.4","6,1122","-4.4","6,1122","","","","","-2.2","6,0528","-2.2","6,0528","-5.6","6,0411","-6.7","6,0107","","","    2660.0","0","    2660.0","6","   1224.4"," ,6","     2406"," ,6","     11.62","6","     18.36","6","      4.88","6"
"USC00044679","1928","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    395.9","","     395.9","6","        67","6","        43","6","        12","6","       29","","        14","6","         0","6","       113","6","         0","6","       161","6","        41","6","","","","","  -12.2","6,1216,+","   406"," ,6,1114, ","   457"," ,6,1114, "," 118.9"," ,6,0325, ","   37.8","6,0724, ","0.0","6,1012","-2.2","6,1014","-6.7","6,1115","-6.7","6,1115","-9.4","6,1211","0.0","6,0611","-2.2","6,0424","-6.7","6,0404","-6.7","6,0404","-8.9","6,0117","    2547.2","2","    2547.2","6","    881.9"," ,6","     2083"," ,6","     12.08","6","     19.19","6","      4.97","6"
"USC00044679","1929","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    400.8","","     400.8","6","        51","6","        39","6","         6","6","       38","","        19","6","         0","6","       132","6","         0","6","       167","6","        49","6","","","","","  -15.0","6,0208, ","   406"," ,6,0120, ","   305"," ,6,0323,+","  66.5"," ,6,0310, ","   37.2","6,0813, ","-0.6","6,1029","-2.2","6,1031","-4.4","6,1111","","","","","-2.2","6,0601","-2.2","6,0601","-6.1","6,0410","-8.9","6,0409","-8.9","6,0409","    3009.8","8","    3009.8","6","    643.3"," ,6","     2668"," ,6","     11.73","6","     19.52","6","      3.94","6"
"USC00044679","1930","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","        81","6","        53","6","        14","6","","","","","","","","","         4","6","       143","6","         4","6","","","","","","","","","","","  96.0"," ,6,1116, ","   35.0","6,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    967.6"," ,6","","","","","     18.15","6","",""
"USC00044679","1931","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    413.0","","     413.0","6","        71","6","        54","6","        19","6","","","","","         0","6","        97","6","         5","6","       169","6","        42","6","","","","","  -14.4","6,1212, ","","","","","  82.6"," ,6,1228, ","   37.8","6,0726, ","-0.6","6,1026","-3.3","6,1112","-10.0","6,1116","-10.0","6,1116","-10.0","6,1116","0.0","6,0423","-2.2","6,0329","-4.4","6,0220","-7.2","6,0117","-8.9","6,0108","    2421.4","4","    2421.4","6","   1121.5"," ,6","","","     12.17","6","     19.13","6","      5.21","6"
"USC00044679","1932","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    323.3","","     323.3","6","        64","6","        45","6","         9","6","","","","","         2","6","       110","6","        10","6","       148","6","        18","6","","","","","  -17.8","6,1212,+","","","","","  82.6"," ,6,0206, ","   34.4","6,0909,+","-1.7","6,1103","-3.9","6,1201","-8.3","6,1209","-8.3","6,1209","-9.4","6,1210","0.0","6,0522","-2.8","6,0422","-5.0","6,0421","-10.0","6,0216","-10.0","6,0216","    3116.4","4","    3116.4","6","    838.4"," ,6","","","     11.28","6","     17.96","6","      4.60","6"
"USC00044679","1933","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    373.6","","     373.6","6","        68","6","        48","6","        14","6","","","","","         0","6","       123","6","         8","6","       164","6","        23","6","","","","","  -14.4","6,0124, ","","","","","  72.6"," ,6,1213, ","   39.4","6,0814, ","0.0","6,1031","-3.9","6,1128","-4.4","6,1130","-6.7","6,1204","-12.2","6,1216","-1.1","6,0522","-5.0","6,0510","-5.0","6,0510","-7.2","6,0418","-9.4","6,0219","    3036.8","8","    3036.8","6","    972.2"," ,6","","","     11.35","6","     18.33","6","      4.36","6"
"USC00044679","1934","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    375.9","","     375.9","6","","","","","","","","","","","         0","6","        61","6","         0","6","       172","6","        24","6","","","","","   -6.1","6,1230, ","","","","","","","   36.7","6,0727, ","0.0","6,0924","-3.3","6,1120","-5.6","6,1228","","","","","0.0","6,0501","-2.2","6,0224","","","","","","","    2001.9","9","    2001.9","6","","","","","     13.35","6","     20.00","6","      6.69","6"
"USC00044679","1935","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    316.1","","     316.1","6","","","","","","","","","        34","6","         0","6","       114","6","         4","6","       139","6","        12","6","","","","","  -16.7","6,0120,+","","","   660"," ,6,0115, ","","","   33.9","6,0812,+","0.0","6,1015","-3.9","6,1030","-6.7","6,1103","-6.7","6,1103","","","0.0","6,0501","-2.8","6,0410","-5.6","6,0409","-9.4","6,0322","-9.4","6,0322","    2832.4","4","    2832.4","6","","","     6093"," ,6","     11.31","6","     17.45","6","      5.17","6"
"USC00044679","1936","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    360.7","","     360.7","6","","","","","","","","","","","         0","6","        83","6","         4","6","       145","6","        14","6","","","","","  -11.1","6,1229, ","","","","","","","   33.3","6,0723, ","-0.6","6,1101","-2.8","6,1102","-4.4","6,1204","-11.1","6,1229","-11.1","6,1229","0.0","6,0430","-3.9","6,0406","-4.4","6,0405","-7.8","6,0401","-8.9","6,0325","    2614.4","4","    2614.4","6","","","","","     12.30","6","     18.61","6","      6.00","6"
"USC00044679","1937","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    374.9","","     374.9","6","","","","","","","","","","","         5","6","       106","6","        13","6","       152","6","        24","6","","","","","  -21.7","6,0121,+","","","","","","","   36.1","6,0812, ","-2.2","6,1107","-2.2","6,1107","-6.7","6,1223","-6.7","6,1223","","","-1.1","6,0429","-2.2","6,0428","-4.4","6,0328","-7.8","6,0227","-8.9","6,0226","    2964.4","4","    2964.4","6","","","","","     11.29","6","     18.05","6","      4.53","6"
"USC00044679","1938","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    302.8","","     302.8","6","        94","6","        70","6","        20","6","","","","","         0","6","       108","6","         2","6","       137","6","        11","6","         1"," ","","","  -10.6","6,0321, ","","","","","  93.5"," ,6,0211, ","   35.0","6,0721, ","-2.2","6,1016","-2.2","6,1016","-5.6","6,1111","-8.9","6,1112","-8.9","6,1112","-1.7","6,0503","-3.3","6,0501","-4.4","6,0331","-6.7","6,0330","-10.6","6,0321","    2717.1","1","    2717.1","6","   1437.9"," ,6","","","     11.24","6","     17.38","6","      5.09","6"
"USC00044679","1939","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    392.1","","     392.1","6","        69","6","        45","6","         8","6","","","","","         0","6","        87","6","         9","6","       159","6","        27","6","","","","","  -16.1","6,0209, ","","","","","  70.1"," ,6,0105, ","   36.1","6,0818,+","0.0","6,1024","-3.3","6,1025","-5.0","6,1222","","","","","0.0","6,0414","-2.2","6,0314","-6.1","6,0311","-8.9","6,0304","-8.9","6,0304","    2588.5","5","    2588.5","6","    725.3"," ,6","","","     12.42","6","     19.31","6","      5.54","6"
"USC00044679","1940","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    317.9","","     317.9","6","        80","6","        62","6","        24","6","","","","","         0","6","        72","6","         1","6","       159","6","        13","6","","","         1"," ","   -9.4","6,1214,+","","","",""," 117.3"," ,6,1227, ","   35.6","6,0811,+","-0.6","6,1027","-4.4","6,1104","-4.4","6,1104","-9.4","6,1213","-9.4","6,1213","0.0","6,0427","-4.4","6,0312","-4.4","6,0312","","","","","    2239.5","5","    2239.5","6","   1696.9"," ,6","","","     12.44","6","     18.84","6","      6.04","6"
"USC00044679","1941","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    186.9","","     186.9","6","       108","6","        79","6","        19","6","","","","","         0","6","        96","6","         2","6","       129","6","         2","6","","","","","  -10.0","6,1224, ","","","","","  82.0"," ,6,1203, ","   34.4","6,0722, ","-0.6","6,1022","-2.2","6,1117","-6.7","6,1118","-6.7","6,1118","-10.0","6,1224","0.0","6,0518","-2.2","6,0418","-5.0","6,0402","","","","","    2777.6","6","    2777.6","6","   1414.6"," ,6","","","     10.88","6","     16.86","6","      4.90","6"
"USC00044679","1942","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    269.3","","     269.3","6","        72","6","        60","6","        17","6","","","","","         0","6","       110","6","         3","6","       137","6","        11","6","","","","","  -11.1","6,0225,+","","","",""," 137.4"," ,6,1118, ","   36.1","6,0724, ","0.0","6,1029","-3.9","6,1104","-4.4","6,1116","-7.8","6,1207","","","0.0","6,0516","-3.3","6,0513","-4.4","6,0512","-6.7","6,0316","-9.4","6,0226","    3056.1","1","    3056.1","6","   1278.0"," ,6","","","     10.97","6","     17.55","6","      4.39","6"
"USC00044679","1943","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    232.6","","     232.6","6","        71","6","        51","6","        10","6","","","","","         0","6","       103","6","         1","6","       146","6","        12","6","","","","","  -10.0","6,0209, ","","","","","  95.5"," ,6,0121, ","   33.3","6,0924,+","-1.1","6,1019","-2.2","6,1122","-4.4","6,1212","-8.3","6,1231","","","-1.1","6,0516","-2.8","6,0409","-5.6","6,0330","-8.3","6,0210","-10.0","6,0209","    2581.1","1","    2581.1","6","   1042.5"," ,6","","","     11.63","6","     18.48","6","      4.78","6"
"USC00044679","1944","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    229.7","","     229.7","6","        79","6","        57","6","        21","6","","","","","         0","6","       124","6","         1","6","       140","6","        13","6","","","","","  -11.1","6,0314,+","","","","","  64.8"," ,6,1112, ","   35.0","6,0909,+","0.0","6,1107","-3.3","6,1113","-5.0","6,1202","-6.7","6,1230","","","0.0","6,0616","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-11.1","6,0314","    2941.8","8","    2941.8","6","   1251.6"," ,6","","","     10.55","6","     17.59","6","      3.52","6"
"USC00044679","1945","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    352.1","","     352.1","6","        93","6","        73","6","        18","6","","","        28","6","         0","6","       123","6","         0","6","       149","6","        21","6","","","","","   -8.9","6,1214,+","","","   432"," ,6,0323, "," 138.4"," ,6,0202, ","   36.1","6,0914,+","0.0","6,1106","-3.3","6,1107","-5.6","6,1108","-7.8","6,1212","-8.9","6,1214","0.0","6,0520","-2.8","6,0413","-7.2","6,0410","-7.2","6,0410","-8.9","6,0121","    2761.3","3","    2761.3","6","   1471.6"," ,6","     4404"," ,6","     11.48","6","     18.37","6","      4.58","6"
"USC00044679","1946","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    264.3","","     264.3","6","        69","6","        46","6","        13","6","","","        25","6","         0","6","       122","6","         0","6","       145","6","        14","6","","","","","   -9.4","6,0205, ","","","   610"," ,6,0330, "," 126.0"," ,6,1119, ","   34.4","6,0804,+","0.0","6,1016","-2.8","6,1030","-7.8","6,1111","-7.8","6,1111","","","0.0","6,0410","-3.3","6,0404","-5.0","6,0403","-6.7","6,0401","-9.4","6,0205","    2729.7","7","    2729.7","6","    955.6"," ,6","     3213"," ,6","     11.30","6","     18.44","6","      4.16","6"
"USC00044679","1947","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    210.6","","     210.6","6","        60","6","        41","6","         6","6","","","        10","6","         0","6","       106","6","         1","6","       155","6","        13","6","","","","","   -8.3","6,0115, ","","","   279"," ,6,0128, ","  53.1"," ,6,1010, ","   35.0","6,0720, ","0.0","6,0918","-3.3","6,1105","-5.6","6,1120","-6.7","6,1123","","","0.0","6,0409","-3.3","6,0405","-5.6","6,0201","-6.7","6,0130","","","    2588.5","5","    2588.5","6","    614.9"," ,6","     1308"," ,6","     11.70","6","     19.17","6","      4.23","6"
"USC00044679","1948","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","","","","","","","","","","","         0","0","       156","0","","","","","","","         1"," ","         1"," ","  -15.0","0,1224, ","","","","","","","","","-1.7","0,0925","-5.6","0,1030","-5.6","0,1030","-9.4","0,1204","-9.4","0,1204","0.0","6,0519","-2.2","6,0502","-5.0","6,0430","-6.7","6,0327","-10.0","6,0321","","","","","","","","","","","","","      2.40","0"
"USC00044679","1949","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3503.2","2","    3503.2"," ","","","","","","","","","",""
"USC00044679","1950","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","    324.6","","     324.6","0","        78","0","        63","0","        25","0","       66","","        24","0","         3","0","       103","0","         7","0","       162","0","        25","0","        11"," ","        10"," ","  -20.0","0,0103, ","  1067"," ,0,0114, ","   406"," ,0,0128, "," 190.5"," ,0,1119, ","   37.2","0,0820, ","0.0","0,1004","-3.9","0,1115","-4.4","0,1231","","","","","0.0","0,0608","-4.4","0,0505","-4.4","0,0505","-6.7","0,0313","-12.8","0,0203","","","","","   1782.1"," ,0","     3871"," ,0","     11.51","0","     18.68","0","      4.33","0"
"USC00044679","1951","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","        84","0","        61","0","        15","0","       79","","        34","0","","","","","","","","","","","         3"," ","         5"," ","","","   584"," ,0,1231, ","   318"," ,0,1231, ","  66.8"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.5"," ,0","     3815"," ,0","","","","","",""
"USC00044679","1952","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","        75","0","        53","0","        16","0","","","","","","","","","","","","","","","         5"," ","        10"," ","","","","","","","  74.7"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.2"," ,0","","","","","","","",""
"USC00044679","1953","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","        70","0","        46","0","         6","0","","","        22","0","","","","","","","","","","","         1"," ","         5"," ","","","","","   254"," ,0,0114, ","  58.4"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.4"," ,0","     2162"," ,0","","","","","",""
"USC00044679","1954","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","        49","0","        39","0","        15","0","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","  88.4"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.1"," ,0","","","","","","","",""
"USC00044679","1956","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044679","1957","37.96667","-119.88333","1421.0","LAKE ELEANOR, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
