"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032150","1995","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     48.4","","      48.4","r","       159","r","        86","r","         5","r","        37","r","       171","r","        95","r","        56","r","         0","r","  -26.0","r,0121,+","  83.4"," ,r,0928, ","   29.0","r,0711, ","-0.7","r,1004","-3.2","r,1023","-4.5","r,1113","-7.1","r,1119","-13.0","r,1209","-1.4","r,0508","-4.3","r,0421","-12.8","r,0416","-12.8","r,0416","-12.8","r,0416","    5286.1","1","    5286.1","r","    946.3"," ,r","      4.43","r","      9.29","r","     -0.44","r"
"RSM00032150","1996","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     18.9","","      18.9","r","       179","r","        86","r","         4","r","        44","r","       207","r","       108","r","        40","r","         0","r","  -27.9","r,0220,+","  36.5"," ,r,0921, ","   27.3","r,0717, ","-0.7","r,1003","-2.7","r,1021","-4.5","r,1023","-7.9","r,1103","-12.2","r,1112","-0.7","r,0601","-2.6","r,0518","-4.8","r,0421","-7.0","r,0416","-9.2","r,0413","    5390.7","7","    5390.7","r","    877.4"," ,r","      2.71","r","      7.70","r","     -2.28","r"
"RSM00032150","1997","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     27.3","","      27.3","r","       159","r","        84","r","         5","r","        35","r","       187","r","        94","r","        31","r","         0","r","  -25.0","r,0221, ","  35.2"," ,r,0803, ","   29.7","r,0724, ","-0.3","r,0915","-2.4","r,1029","-6.4","r,1109","-7.8","r,1120","-11.8","r,1124","-1.7","r,0511","-3.3","r,0501","-6.2","r,0415","-6.9","r,0412","-11.1","r,0403","    5555.0","0","    5555.0","r","    945.1"," ,r","      3.38","r","      8.25","r","     -1.49","r"
"RSM00032150","1998","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     17.5","","      17.5","r","       127","r","        52","r","         5","r","        47","r","       185","r","       109","r","        59","r","         0","r","  -28.8","r,0109, ","  66.8"," ,r,0922, ","   28.8","r,0627, ","-1.9","r,1005","-2.5","r,1007","-7.1","r,1112","-7.1","r,1112","-11.0","r,1117","-1.4","r,0520","-4.1","r,0501","-5.8","r,0427","-7.1","r,0409","-9.7","r,0326","    5426.2","2","    5426.2","r","    646.5"," ,r","      3.46","r","      8.63","r","     -1.72","r"
"RSM00032150","1999","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     81.7","","      81.7","r","       161","r","        76","r","        11","r","        43","r","       184","r","       117","r","        63","r","         1","r","  -30.1","r,0220, ","  68.4"," ,r,1023, ","   34.7","r,0809, ","-0.8","r,0922","-3.6","r,1015","-6.0","r,1107","-8.0","r,1110","-9.1","r,1115","-0.8","r,0518","-4.9","r,0429","-4.9","r,0429","-7.2","r,0416","-9.1","r,0409","    5580.5","5","    5580.5","r","   1024.1"," ,r","      3.27","r","      8.35","r","     -1.81","r"
"RSM00032150","2000","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     79.2","","      79.2","r","       146","r","        66","r","         6","r","        53","r","       193","r","       125","r","        57","r","         0","r","  -28.8","r,0126, ","  84.9"," ,r,0722, ","   29.1","r,0831, ","-0.5","r,1018","-2.2","r,1022","-4.6","r,1023","-10.1","r,1112","-10.1","r,1112","-0.6","r,0511","-3.6","r,0502","-5.2","r,0430","-8.8","r,0404","-12.9","r,0403","    5538.5","5","    5538.5","r","    865.7"," ,r","      2.98","r","      7.84","r","     -1.87","r"
"RSM00032150","2001","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     38.2","","      38.2","r","       144","r","        69","r","         5","r","        63","r","       196","r","       112","r","        50","r","         1","r","  -34.8","r,0207, "," 131.4"," ,r,0823, ","   32.4","r,0814, ","-0.6","r,0922","-2.2","r,0929","-6.3","r,1019","-6.7","r,1107","-9.1","r,1115","-1.1","r,0510","-2.2","r,0502","-6.8","r,0422","-6.8","r,0422","-9.9","r,0325","    5821.8","8","    5821.8","r","    786.0"," ,r","      2.18","r","      7.48","r","     -3.11","r"
"RSM00032150","2002","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","      5.6","","       5.6","r","       143","r","        82","r","        12","r","        45","r","       183","r","        90","r","        30","r","         0","r","  -27.4","r,0211, ","  98.2"," ,r,0902, ","   26.5","r,0728, ","-1.1","r,0922","-2.8","r,1009","-4.8","r,1019","-8.0","r,1114","-9.4","r,1115","-1.2","r,0518","-2.5","r,0427","-4.5","r,0414","-7.3","r,0407","-10.9","r,0329","    5390.3","3","    5390.3","r","   1164.8"," ,r","      3.36","r","      8.39","r","     -1.67","r"
"RSM00032150","2003","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     17.8","","      17.8","r","       134","r","        51","r","         5","r","        44","r","       181","r","       104","r","        48","r","         0","r","  -32.8","r,0115, ","  62.7"," ,r,0823, ","   26.4","r,0902, ","-0.5","r,1005","-2.4","r,1007","-5.2","r,1107","-8.7","r,1113","-10.3","r,1114","-1.5","r,0511","-5.0","r,0506","-5.0","r,0506","-10.2","r,0409","-10.2","r,0409","    5704.8","8","    5704.8","r","    703.5"," ,r","      3.31","r","      8.59","r","     -1.97","r"
"RSM00032150","2004","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     47.7","","      47.7","r","       149","r","        79","r","         3","r","        38","r","       186","r","        98","r","        65","r","         0","r","  -26.3","r,0125, ","  55.1"," ,r,0908, ","   28.8","r,0801, ","0.0","r,0915","-4.2","r,1017","-4.4","r,1018","-8.0","r,1028","-9.5","r,1118","-0.1","r,0506","-4.8","r,0501","-4.8","r,0501","-6.8","r,0410","-11.4","r,0404","    5404.4","4","    5404.4","r","    878.8"," ,r","      4.00","r","      9.35","r","     -1.35","r"
"RSM00032150","2005","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     92.5","","      92.5","r","       150","r","        86","r","         4","r","        44","r","       194","r","       100","r","        75","r","         1","r","  -30.7","r,0219, ","  27.8"," ,r,1130, ","   32.2","r,0805, ","-4.2","r,1006","-4.2","r,1006","-5.8","r,1019","-6.9","r,1112","-10.1","r,1123","-0.2","r,0524","-2.4","r,0513","-7.0","r,0424","-7.0","r,0424","-10.4","r,0418","    5413.1","1","    5413.1","r","    782.1"," ,r","      3.70","r","      8.90","r","     -1.51","r"
"RSM00032150","2006","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    105.4","","     105.4","r","       155","r","        73","r","         6","r","        44","r","       193","r","       108","r","        72","r","         0","r","  -30.2","r,0212, ","  30.1"," ,r,0830, ","   30.8","r,0807, ","-2.1","r,1006","-6.4","r,1014","-6.4","r,1014","-8.0","r,1023","-10.0","r,1118","0.0","r,0524","-3.2","r,0503","-4.5","r,0428","-9.6","r,0415","-9.6","r,0415","    5444.4","4","    5444.4","r","    794.7"," ,r","      3.50","r","      8.45","r","     -1.44","r"
"RSM00032150","2007","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     45.1","","      45.1","r","       145","r","        60","r","         6","r","        52","r","       195","r","       103","r","        67","r","         0","r","  -28.3","r,0110, ","  31.9"," ,r,0809, ","   29.6","r,0703, ","-2.1","r,0924","-2.4","r,1003","-4.6","r,1016","-9.0","r,1108","-9.0","r,1108","-2.5","r,0528","-2.5","r,0528","-5.9","r,0430","-7.3","r,0417","-9.6","r,0403","    5399.5","5","    5399.5","r","    725.5"," ,r","      3.26","r","      8.81","r","     -2.28","r"
"RSM00032150","2008","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     34.5","","      34.5","r","       140","r","        65","r","         8","r","        42","r","       197","r","        83","r","        51","r","         0","r","  -30.7","r,0201, ","  43.8"," ,r,0903,+","   29.1","r,0709, ","0.0","r,0929","-4.0","r,1017","-5.1","r,1030","-7.0","r,1119","-11.7","r,1120","0.0","r,0529","-2.4","r,0514","-4.7","r,0513","-8.7","r,0413","-9.0","r,0321","    5436.9","9","    5436.9","r","    819.3"," ,r","      3.94","r","      9.36","r","     -1.49","r"
"RSM00032150","2009","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     21.7","","      21.7","r","       166","r","        89","r","         7","r","        43","r","       192","r","        97","r","        40","r","         0","r","  -26.5","r,0222, ","  76.5"," ,r,0623, ","   30.8","r,0806, ","-0.3","r,1006","-3.3","r,1015","-4.5","r,1101","-6.9","r,1102","-8.9","r,1111","-3.3","r,0515","-3.3","r,0515","-4.6","r,0426","-7.8","r,0408","-9.7","r,0324","    5177.2","2","    5177.2","r","   1082.8"," ,r","      3.67","r","      8.65","r","     -1.30","r"
"RSM00032150","2010","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    125.1","","     125.1","r","       158","r","        83","r","        13","r","        30","r","       188","r","        91","r","        78","r","         0","r","  -29.5","r,0213, ","  87.8"," ,r,0729, ","   30.8","r,0626, ","-1.1","r,0925","-2.8","r,1019","-4.7","r,1021","-7.1","r,1028","-12.2","r,1202","-0.7","r,0530","-3.1","r,0428","-4.9","r,0422","-8.2","r,0417","-12.6","r,0331","    5479.3","3","    5479.3","r","   1228.9"," ,r","      4.34","r","      9.36","r","     -0.67","r"
"RSM00032150","2011","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    107.1","","     107.1","r","       147","r","        81","r","         7","r","        31","r","       192","r","       100","r","        62","r","         0","r","  -25.7","r,0130, ","  39.9"," ,r,0903, ","   30.8","r,0828, ","-2.3","r,1002","-2.3","r,1002","-6.3","r,1107","-7.2","r,1109","-10.2","r,1118","-0.2","r,0602","-3.3","r,0524","-4.5","r,0515","-12.4","r,0404","-12.4","r,0404","    5185.8","8","    5185.8","r","    960.0"," ,r","      4.13","r","      9.06","r","     -0.81","r"
"RSM00032150","2012","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     66.1","","      66.1","r","       156","r","        82","r","         8","r","        58","r","       174","r","       117","r","        69","r","         0","r","  -30.6","r,0211, ","  83.6"," ,r,0918, ","   30.6","r,0701, ","-0.2","r,1008","-3.1","r,1026","-5.9","r,1116","-7.6","r,1119","-9.4","r,1120","-0.2","r,0530","-2.7","r,0421","-5.2","r,0414","-6.7","r,0409","-12.8","r,0408","    5530.6","6","    5530.6","r","   1038.1"," ,r","      3.29","r","      8.28","r","     -1.71","r"
"RSM00032150","2013","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     79.4","","      79.4","E","       166","E","        82","E","         6","E","        39","E","       183","E","        96","E","        70","E","         0","E","  -32.0","E,0117, ","  81.9"," ,E,0817, ","   30.8","E,0707, ","-0.9","E,0926","-2.7","E,1018","-5.7","E,1019","-11.0","E,1109","-11.0","E,1109","-1.0","r,0508","-2.2","r,0423","-4.9","r,0413","-8.8","r,0402","-9.4","r,0401","    5419.9","9","    5419.9","E","    966.4"," ,E","      3.93","E","      8.71","E","     -0.85","E"
"RSM00032150","2014","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     72.8","","      72.8","E","       137","E","        70","E","         5","E","        43","E","       187","E","       100","E","        68","E","         0","E","  -29.1","E,0117, ","  43.0"," ,E,0710, ","   29.0","E,0801,+","-3.1","E,1001","-3.1","E,1001","-4.7","E,1015","-7.7","E,1022","-10.5","E,1124","-0.7","E,0526","-3.1","E,0429","-5.3","E,0414","-7.1","E,0408","-10.6","E,0324","    5229.6","6","    5229.6","E","    799.2"," ,E","      3.83","E","      9.14","E","     -1.48","E"
"RSM00032150","2015","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     48.2","","      48.2","E","       157","E","        83","E","         7","E","        23","E","       185","E","        78","E","        49","E","         0","E","  -26.3","E,1227, ","  69.9"," ,E,1009, ","   28.7","E,0710, ","-0.6","E,1001","-3.2","E,1016","-5.4","E,1022","-9.2","E,1107","-9.2","E,1107","-0.3","E,0525","-2.6","E,0515","-6.7","E,0413","-6.7","E,0413","-13.9","E,0326","    4986.0","0","    4986.0","E","   1052.3"," ,E","      4.48","E","      9.30","E","     -0.34","E"
"RSM00032150","2016","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     74.0","","      74.0","E","       153","E","        76","E","         3","E","        50","E","       197","E","       114","E","        64","E","         0","E","  -28.9","E,0208, ","  64.1"," ,E,0818, ","   29.6","E,0521, ","-0.2","E,0918","-2.5","E,1008","-4.6","E,1014","-9.7","E,1030","-9.7","E,1030","-0.2","E,0524","-2.3","E,0510","-7.4","E,0416","-7.4","E,0416","-10.2","E,0322","    5492.8","8","    5492.8","E","    836.8"," ,E","      2.89","E","      7.94","E","     -2.15","E"
"RSM00032150","2017","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     45.2","","      45.2","E","       164","E","        76","E","         6","E","        36","E","       200","E","       100","E","        52","E","         0","E","  -26.8","E,0125, ","  63.4"," ,E,0721, ","   30.0","E,0712, ","-0.9","E,0929","-2.4","E,1011","-6.1","E,1017","-7.9","E,1101","-10.2","E,1117","-0.5","E,0605","-3.4","E,0502","-4.8","E,0424","-7.6","E,0401","-9.2","E,0331","    5475.0","0","    5475.0","E","    851.6"," ,E","      3.63","E","      8.76","E","     -1.50","E"
"RSM00032150","2018","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","     45.2","","      45.2","E","       163","E","        72","E","         3","E","        42","E","       186","E","       106","E","        58","E","         0","E","  -27.4","E,0122, ","  47.8"," ,E,0715, ","   29.2","E,0730, ","-0.2","E,1005","-2.3","E,1018","-5.6","E,1105","-7.5","E,1108","-9.4","E,1119","-0.8","E,0610","-4.4","E,0429","-4.4","E,0429","-7.7","E,0414","-10.4","E,0324","    5548.3","3","    5548.3","E","    704.0"," ,E","      3.51","E","      8.84","E","     -1.81","E"
"RSM00032150","2019","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","","","","","       146","S","        69","S","         4","S","","","","","","","","","","","","","  31.0"," ,S,0823, ","","","","","","","","","","","","","","","","","","","","","","","    5256.9","9","    5256.9"," ","    632.8"," ,S","","","","","",""
"RSM00032150","2020","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","","","","","       175","S","        68","S","         5","S","","","","","","","","","","","","","  47.0"," ,S,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.4"," ,S","","","","","",""
"RSM00032150","2023","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","","","","","       161","S","        74","S","         9","S","","","","","","","","","","","",""," 109.0"," ,S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.5"," ,S","","","","","",""
