"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368308","1961","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       112","0","        77","0","        11","0","","","        18","0","","","","","","","","","","","        37"," ","        29"," ","","","","","   419"," ,0,0120, ","  60.2"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.0"," ,0","     2492"," ,0","","","","","",""
"USC00368308","1962","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       109","0","        81","0","         7","0","","","        19","0","","","","","","","","","","","        20"," ","        12"," ","","","","","   356"," ,0,0306, ","  99.1"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.2"," ,0","     1661"," ,0","","","","","",""
"USC00368308","1963","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","        94","0","        69","0","         8","0","","","        17","0","","","","","","","","","","","        11"," ","        20"," ","","","","","   203"," ,0,1224, ","  63.0"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.0"," ,0","     1178"," ,0","","","","","",""
"USC00368308","1964","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368308","1965","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       106","0","        71","0","         8","0","","","        11","0","","","","","","","","","","","","","        19"," ","","","","","   203"," ,0,0306, ","  61.5"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.5"," ,0","      953"," ,0","","","","","",""
"USC00368308","1966","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       102","0","        69","0","         7","0","","","        16","0","","","","","","","","","","","","","         8"," ","","","","","   521"," ,0,0130, "," 121.9"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.4"," ,0","     1798"," ,0","","","","","",""
"USC00368308","1967","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       113","0","        78","0","        15","0","       18","","        13","0","","","","","","","","","","","","","        12"," ","","","   305"," ,0,0208, ","   279"," ,0,1229, ","  75.7"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1297.2"," ,0","     1142"," ,0","","","","","",""
"USC00368308","1968","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368308","1969","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       101","0","        75","0","         9","0","","","        12","0","","","","","","","","","","","","","        15"," ","","","","","   330"," ,0,1226, ","  84.6"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.6"," ,0","     1282"," ,0","","","","","",""
"USC00368308","1970","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       102","0","        87","0","        17","0","","","        16","0","","","","","","","","","","","","","        24"," ","","","","","   102"," ,0,0330,+","  77.7"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1377.1"," ,0","      940"," ,0","","","","","",""
"USC00368308","1971","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","        95","0","        76","0","         8","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","  47.0"," ,0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1117.3"," ,0","","","","","","","",""
"USC00368308","1972","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368308","1973","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368308","1974","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       113","0","        83","0","        10","0","","","","","","","","","","","","","","","","","        15"," ","","","","","","","  53.1"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1117.9"," ,0","","","","","","","",""
"USC00368308","1975","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       136","0","        97","0","        17","0","","","","","","","","","","","","","","","","","        19"," ","","","","","",""," 114.8"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1597.5"," ,0","","","","","","","",""
"USC00368308","1976","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368308","1977","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       111","0","        82","0","        14","0","       61","","        11","0","","","","","","","","","","","","","        13"," ","","","   254"," ,0,0131,+","   127"," ,0,1219, ","  42.4"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.2"," ,0","      724"," ,0","","","","","",""
"USC00368308","1978","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368308","1979","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       133","0","       107","0","        13","0","       57","","        12","0","","","","","","","","","","","","","         8"," ","","","   508"," ,0,0220,+","   279"," ,0,0219, "," 160.5"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1523.3"," ,0","      926"," ,0","","","","","",""
"USC00368308","1980","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       119","0","        80","0","         6","0","       50","","        12","0","","","","","","","","","","","","","        23"," ","","","   178"," ,0,0314, ","   152"," ,0,0314, ","  41.1"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.2"," ,0","      673"," ,0","","","","","",""
"USC00368308","1981","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       109","0","        77","0","        10","0","       47","","         8","0","","","","","","","","","","","","","         3"," ","","","   178"," ,0,0307,+","   102"," ,0,0305, ","  58.9"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.5"," ,0","      470"," ,0","","","","","",""
"USC00368308","1982","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       113","0","        68","0","         7","0","","","        15","0","","","","","","","","","","","         2"," ","         5"," ","","","","","   178"," ,0,0218, ","  78.5"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.1"," ,0","     1102"," ,0","","","","","",""
"USC00368308","1983","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       110","0","        93","0","        16","0","","","         8","0","","","","","","","","","","","","","         8"," ","","","","","   584"," ,0,0212, ","  91.4"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1454.7"," ,0","     1055"," ,0","","","","","",""
"USC00368308","1984","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       127","0","        94","0","        12","0","       66","","        15","0","","","","","","","","","","","","","         6"," ","","","   229"," ,0,0330, ","   152"," ,0,0329, ","  74.2"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1193.3"," ,0","      939"," ,0","","","","","",""
"USC00368308","1985","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       123","0","        95","0","         9","0","       59","","        13","0","","","","","","","","","","","","","        14"," ","","","   229"," ,0,0203, ","    89"," ,0,0112,+","  61.5"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.9"," ,0","      685"," ,0","","","","","",""
"USC00368308","1986","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368308","1987","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       104","0","        74","0","         8","0","       75","","        18","0","","","","","","","","","","","","","        20"," ","","","   356"," ,0,0128,+","   279"," ,0,0223, ","  52.1"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.7"," ,0","     1590"," ,0","","","","","",""
"USC00368308","1988","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","        95","0","        69","0","         7","0","       28","","         3","0","","","","","","","","","","","         4"," ","        19"," ","","","   229"," ,0,0126, ","   241"," ,0,0126, ","  70.6"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.0"," ,0","      373"," ,0","","","","","",""
"USC00368308","1989","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","","","       45","","        10","0","","","","","","","","","","","         9"," ","        12"," ","","","   152"," ,0,0107, ","   102"," ,0,0307,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      648"," ,0","","","","","",""
"USC00368308","1990","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       131","0","        86","0","        15","0","       18","","         8","0","","","","","","","","","","","         4"," ","        12"," ","","","   254"," ,0,1228, ","   254"," ,0,1228, "," 111.8"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.2"," ,0","      787"," ,0","","","","","",""
"USC00368308","1991","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       111","0","        73","0","         6","0","       28","","         7","0","","","","","","","","","","","        15"," ","        12"," ","","","   178"," ,0,0112,+","    89"," ,0,0107, ","  65.8"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.7"," ,0","      417"," ,0","","","","","",""
"USC00368308","1992","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       123","0","        77","0","        13","0","       37","","        10","0","","","","","","","","","","","        25"," ","        18"," ","","","   330"," ,0,1212, ","   178"," ,0,1211, "," 120.1"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1219.1"," ,0","      764"," ,0","","","","","",""
"USC00368308","1993","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       129","0","        85","0","        15","0","       59","","        14","0","","","","","","","","","","","        16"," ","        21"," ","","","   813"," ,0,0314, ","   508"," ,0,0314, ","  77.5"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1473.8"," ,0","     1793"," ,0","","","","","",""
"USC00368308","1994","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368308","1995","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       108","0","        78","0","        13","0","       58","","        10","0","","","","","","","","","","","        10"," ","        16"," ","","","   432"," ,0,1117,+","   368"," ,0,1115, ","  71.1"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.8"," ,0","     1143"," ,0","","","","","",""
"USC00368308","1996","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       144","0","       105","0","        20","0","       66","","        16","0","","","","","","","","","","","         5"," ","        20"," ","","","  1168"," ,0,0114,+","   635"," ,0,0108, "," 115.8"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1885.4"," ,0","     1876"," ,0","","","","","",""
"USC00368308","1997","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       110","0","        69","0","         6","0","       33","","         9","0","","","","","","","","","","","         4"," ","         7"," ","","","   203"," ,0,1231,+","   203"," ,0,1230, "," 104.9"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.8"," ,0","      711"," ,0","","","","","",""
"USC00368308","1998","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       119","0","        81","0","        17","0","       33","","         9","0","","","","","","","","","","","         5"," ","         7"," ","","","   203"," ,0,0101, ","   152"," ,0,0303, ","  70.6"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.8"," ,0","      610"," ,0","","","","","",""
"USC00368308","1999","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       109","0","        76","0","        15","0","       33","","        10","0","","","","","","","","","","","","","","","","","   254"," ,0,0315, ","   229"," ,0,0315, ","  66.0"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.9"," ,0","      698"," ,0","","","","","",""
"USC00368308","2000","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       125","0","        81","0","        12","0","       50","","        14","0","","","","","","","","","","","","","         9"," ","","","   508"," ,0,0131, ","   254"," ,0,0126, ","  44.7"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.1"," ,0","     1044"," ,0","","","","","",""
"USC00368308","2001","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","        99","0","        64","0","         4","0","       49","","         7","0","","","","","","","","","","","","","","","","","   254"," ,0,0123,+","   203"," ,0,0121, ","  36.8"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.0"," ,0","      584"," ,0","","","","","",""
"USC00368308","2002","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       121","0","        79","0","        10","0","       30","","         7","0","","","","","","","","","","","","","         3"," ","","","   203"," ,0,1206, ","   127"," ,0,0107, ","  50.8"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.8"," ,0","      584"," ,0","","","","","",""
"USC00368308","2003","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       152","0","       110","0","        15","0","       93","","        19","0","","","","","","","","","","","         2"," ","        11"," ","","","   889"," ,0,0218, ","   686"," ,0,0218, ","  62.2"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1552.6"," ,0","     1811"," ,0","","","","","",""
"USC00368308","2004","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       126","0","        96","0","        14","0","       52","","        13","0","","","","","","","","","","","","","         1"," ","","","   356"," ,0,0204,+","   127"," ,0,0126,+"," 112.0"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1325.4"," ,0","      731"," ,0","","","","","",""
"USC00368308","2005","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","       122","0","        82","0","         8","0","       58","","        10","0","","","","","","","","","","","","","         4"," ","","","   203"," ,0,0301,+","   203"," ,0,0225, ","  99.1"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1152.2"," ,0","      990"," ,0","","","","","",""
"USC00368308","2006","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","    292.5","","     292.5","0","       132","0","        76","0","         9","0","        5","","         1","0","         0","0","       117","0","        18","0","       128","0","         2","0","","","         1"," ","  -15.6","0,0219, ","   152"," ,0,0212, ","   140"," ,0,0212, "," 142.7"," ,0,0626, ","   32.8","0,0804, ","-1.7","0,1013","-3.3","0,1103","-7.2","0,1104","-7.2","0,1104","-10.6","0,1204","0.0","0,0430","-3.3","0,0410","-4.4","0,0325","-7.2","0,0321","-8.9","0,0228","","","","","   1236.5"," ,0","      140"," ,0","     10.48","0","     15.80","0","      5.16","0"
"USC00368308","2007","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","    322.2","","     322.2","0","       119","0","        79","0","        10","0","       45","","        10","0","         4","0","       133","0","        39","0","       156","0","         3","0","","","","","  -18.9","0,0206,+","   203"," ,0,0318,+","   203"," ,0,0317, ","  63.5"," ,0,0214, ","   32.8","0,0710, ","-2.8","0,1029","-2.8","0,1029","-5.6","0,1108","-8.9","0,1124","-8.9","0,1124","0.0","0,0420","-3.9","0,0416","-5.0","0,0410","-9.4","0,0320","-9.4","0,0320","    3320.9","9","    3320.9","0","   1091.1"," ,0","      781"," ,0","      9.78","0","     15.46","0","      4.10","0"
"USC00368308","2008","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","    224.1","","     224.1","0","       142","0","        88","0","        13","0","       19","","         8","0","         0","0","       135","0","        30","0","       140","0","         0","0","","","         1"," ","  -17.2","0,0221, ","    76"," ,0,0223,+","    79"," ,0,0118, ","  63.8"," ,0,0421, ","   31.7","0,0610,+","0.0","0,1018","-3.3","0,1020","-5.6","0,1118","-7.8","0,1119","-11.7","0,1120","-1.7","0,0430","-2.2","0,0416","-4.4","0,0330","-7.8","0,0326","-8.9","0,0301","    3270.6","6","    3270.6","0","   1376.1"," ,0","      381"," ,0","      9.44","0","     15.03","0","      3.86","0"
"USC00368308","2009","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368308","2010","39.85072","-77.5039","463.3","SOUTH MOUNTAIN, PA US","    397.1","","     397.1","0","       109","0","        75","0","        15","0","       56","","        11","0","         0","0","       128","0","        50","0","       149","0","        12","0","","","","","  -17.2","0,0207, ","  1041"," ,0,0212,+","   508"," ,0,0206, ","  72.4"," ,0,1001, ","   34.4","0,0708, ","0.0","0,1030","-2.8","0,1101","-4.4","0,1128","-7.2","0,1207","-11.7","0,1210","-0.6","0,0510","-6.1","0,0328","-6.1","0,0328","-7.2","0,0306","-12.2","0,0216","    3339.6","6","    3339.6","0","   1093.2"," ,0","     1352"," ,0","      9.89","0","     15.40","0","      4.39","0"
