"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020001","1964","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    107.8","","     107.8","m","       122","m","       116","m","        29","m","         0","m","         0","m","         0","m","       118","m","         0","m","    6.7","m,1224, ","  95.8"," ,m,0703, ","   29.4","m,0428, ","     648.6","6","     648.6","m","   2435.8"," ,m","     17.13","m","     20.35","m","     13.90","m"
"MXN00020001","1965","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    284.6","","     284.6","m","       137","m","       122","m","        39","m","         0","m","         0","m","         0","m","       157","m","         1","m","    5.0","m,0228, "," 128.8"," ,m,0905, ","   32.8","m,0524, ","     440.6","6","     440.6","m","   2901.3"," ,m","     17.63","m","     20.96","m","     14.30","m"
"MXN00020001","1966","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    111.1","","     111.1","m","       197","m","       159","m","        42","m","         0","m","         0","m","         0","m","       129","m","         0","m","    2.8","m,0130, "," 155.7"," ,m,1001, ","   27.2","m,0413, ","     820.4","4","     820.4","m","   3526.4"," ,m","     16.26","m","     19.49","m","     13.02","m"
"MXN00020001","1967","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     764.9","9","     764.9","m","","","","","","","",""
"MXN00020001","1968","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","","","       151","m","       114","m","        37","m","","","","","","","","","","","",""," 159.8"," ,m,0819, ","","","","","","","   2978.6"," ,m","","","","","",""
"MXN00020001","1970","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    336.6","","     336.6","m","       148","m","       130","m","        34","m","         0","m","         0","m","         0","m","       237","m","         0","m","    5.0","m,0205, ","  69.9"," ,m,0901, ","   31.7","m,0530, ","     540.4","4","     540.4","m","   2631.4"," ,m","     17.97","m","     22.20","m","     13.75","m"
"MXN00020001","1971","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    368.6","","     368.6","m","       145","m","       124","m","        34","m","         0","m","         0","m","         0","m","       212","m","         7","m","    1.7","m,1225, "," 128.8"," ,m,0713, ","   37.8","m,0503, ","     302.3","3","     302.3","m","   2624.6"," ,m","     18.48","m","     22.35","m","     14.61","m"
"MXN00020001","1973","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     452.6","6","     452.6"," ","","","","","","","",""
"MXN00020001","1974","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    191.6","","     191.6","m","       117","m","        92","m","        31","m","         0","m","         0","m","         0","m","       127","m","         0","m","    7.8","m,0205, "," 190.8"," ,m,0921, ","   31.7","m,0608, ","","","","","   2213.2"," ,m","     17.43","m","     20.62","m","     14.24","m"
"MXN00020001","1975","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     480.4","4","     480.4","m","","","","","","","",""
"MXN00020001","1976","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    177.4","","     177.4","m","       143","m","       104","m","        26","m","         0","m","         0","m","         0","m","       153","m","         0","m","    5.0","m,0128, "," 122.9"," ,m,1005, ","   30.6","m,0523, ","","","","","   2217.4"," ,m","     17.05","m","     20.55","m","     13.55","m"
"MXN00020001","1978","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    271.6","","     271.6","m","       137","m","       128","m","        71","m","         0","m","         0","m","         0","m","       150","m","         0","m","    5.6","m,0109, "," 122.9"," ,m,0923, ","   31.7","m,0508,+","     388.1","1","     388.1","m","   4854.7"," ,m","     18.01","m","     21.03","m","     14.99","m"
"MXN00020001","1979","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    292.4","","     292.4","m","       121","m","       115","m","        48","m","         0","m","         0","m","         0","m","       181","m","         0","m","    3.9","m,0103, "," 179.8"," ,m,0921, ","   30.0","m,0509, ","     427.4","4","     427.4","m","   3717.1"," ,m","     17.58","m","     20.82","m","     14.35","m"
"MXN00020001","1980","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    435.5","","     435.5","m","       119","m","       108","m","        46","m","         0","m","         0","m","         0","m","       203","m","         0","m","    5.6","m,0303,+"," 102.9"," ,m,0926, ","   30.6","m,0429, ","     541.6","6","     541.6","m","   3105.1"," ,m","     18.14","m","     21.42","m","     14.86","m"
"MXN00020001","1982","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","    422.9","","     422.9","m","        76","m","        56","m","         5","m","         0","m","         0","m","         0","m","       336","m","        44","m","    0.6","m,1223, ","  43.4"," ,m,0809, ","   37.2","m,0606, ","","","","","    712.8"," ,m","     18.85","m","     28.31","m","      9.38","m"
"MXN00020001","1983","17.0667","-95.8667","2443.9","SANTA MARIA ALOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     471.5","5","     471.5"," ","","","","","","","",""
