"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096450","1953","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      6.4","","       6.4","C","       157","C","        72","C","         0","C","","","        26","C","        18","C","       194","C","        45","C","        57","C","         0","C","  -48.3","C,0114, ","","","   137"," ,C,0110, ","  18.0"," ,C,0821, ","   31.1","C,0711,+","0.0","C,0814","-2.8","C,0920","-5.6","C,1023","-7.8","C,1117","-9.4","C,1118","0.0","C,0527","-2.8","C,0511","-6.7","C,0416","-6.7","C,0416","-15.0","C,0414","    5237.7","7","    5237.7","C","    593.6"," ,C","     1925"," ,C","      4.22","C","     10.07","C","     -1.63","C"
"CA001096450","1954","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      0.3","","       0.3","C","       189","C","        84","C","         0","C","","","        22","C","        36","C","       183","C","        64","C","        38","C","         0","C","  -41.1","C,0123, ","","","   229"," ,C,0212, ","  23.4"," ,C,0912, ","   28.3","C,0715, ","-0.6","C,0904","-2.8","C,0917","-8.3","C,0930","-8.3","C,0930","-8.9","C,1003","0.0","C,0619","-4.4","C,0506","-4.4","C,0506","-8.3","C,0501","-12.8","C,0430","    5496.0","0","    5496.0","C","    711.7"," ,C","     1875"," ,C","      2.93","C","      8.24","C","     -2.37","C"
"CA001096450","1955","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      5.5","","       5.5","C","       183","C","        86","C","         1","C","      160","","        48","C","        59","C","       224","C","       110","C","        45","C","         0","C","  -43.3","C,1218, ","   760"," ,C,0323, ","   198"," ,C,0321, ","  32.5"," ,C,0625, ","   31.1","C,0610, ","0.0","C,0821","-3.3","C,0910","-8.9","C,0922","-8.9","C,0922","-8.9","C,0922","0.0","C,0619","-2.2","C,0607","-5.0","C,0504","-7.2","C,0425","-16.1","C,0326","    5421.5","5","    5421.5","C","    701.7"," ,C","     3383"," ,C","      0.81","C","      6.42","C","     -4.79","C"
"CA001096450","1956","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     15.9","","      15.9","C","       171","C","        75","C","         0","C","      141","","        37","C","        51","C","       210","C","        88","C","        67","C","         0","C","  -45.0","C,0215, ","  1040"," ,C,0225,+","   213"," ,C,1209, ","  21.3"," ,C,1209, ","   31.1","C,0720, ","-2.2","C,0903","-2.2","C,0903","-5.6","C,0924","-7.8","C,1026","-13.9","C,1027","0.0","C,0613","-2.2","C,0529","-4.4","C,0505","-6.7","C,0425","-10.6","C,0321","    6575.0","0","    6575.0","C","    605.3"," ,C","     2869"," ,C","      2.18","C","      8.10","C","     -3.74","C"
"CA001096450","1957","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      0.0","","       0.0","C","       162","C","        75","C","         0","C","      145","","        24","C","        38","C","       204","C","        70","C","        50","C","         0","C","  -42.8","C,0124, ","   480"," ,C,0212,+","   191"," ,C,0130, ","  22.6"," ,C,0811, ","   27.2","C,0602, ","-1.7","C,0826","-7.2","C,0918","-7.2","C,0918","-7.2","C,0918","-12.8","C,1007","-1.1","C,0621","-3.3","C,0424","-4.4","C,0420","-7.8","C,0411","-9.4","C,0327","    5848.3","3","    5848.3","C","    688.4"," ,C","     1887"," ,C","      2.63","C","      8.36","C","     -3.10","C"
"CA001096450","1958","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     35.3","","      35.3","C","       147","C","        61","C","         3","C","      139","","        28","C","        17","C","       193","C","        69","C","        93","C","         2","C","  -30.6","C,0214, ","   530"," ,C,0210,+","   290"," ,C,0122, ","  29.7"," ,C,0628, ","   33.9","C,0624, ","-0.6","C,0818","-3.3","C,0929","-6.1","C,1009","-8.9","C,1105","-8.9","C,1105","-3.3","C,0517","-3.3","C,0517","-4.4","C,0511","-9.4","C,0322","-9.4","C,0322","    4916.7","7","    4916.7","C","    565.0"," ,C","     2295"," ,C","      5.01","C","     10.77","C","     -0.74","C"
"CA001096450","1959","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      3.9","","       3.9","C","       184","C","        90","C","         1","C","      136","","        31","C","        26","C","       184","C","        65","C","        35","C","         0","C","  -37.8","C,0120, ","   480"," ,C,0216,+","   140"," ,C,1113, ","  26.4"," ,C,0816, ","   29.4","C,0731, ","0.0","C,0811","-3.3","C,0928","-11.1","C,1010","-11.1","C,1010","-11.1","C,1010","0.0","C,0604","-3.3","C,0512","-11.1","C,0424","-11.1","C,0424","-11.1","C,0424","    5339.2","2","    5339.2","C","    706.0"," ,C","     2467"," ,C","      3.23","C","      8.36","C","     -1.90","C"
"CA001096450","1960","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     19.4","","      19.4","C","       166","C","        71","C","         1","C","      136","","        20","C","        28","C","       192","C","        77","C","        47","C","         2","C","  -27.8","C,0122, ","   360"," ,C,1221,+","   193"," ,C,1220, ","  38.9"," ,C,0606, ","   32.8","C,0810, ","-1.7","C,0902","-3.9","C,0915","-4.4","C,0916","-8.3","C,1107","-10.6","C,1108","0.0","C,0530","-3.9","C,0509","-6.7","C,0415","-6.7","C,0415","-10.6","C,0313","    5447.9","9","    5447.9","C","    661.0"," ,C","     1766"," ,C","      3.70","C","      9.26","C","     -1.85","C"
"CA001096450","1961","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     35.4","","      35.4","C","       168","C","        77","C","         0","C","      143","","        36","C","        26","C","       202","C","        73","C","        86","C","         3","C","  -34.4","C,1210, ","   610"," ,C,1229,+","   180"," ,C,1202, ","  23.9"," ,C,0831, ","   34.4","C,0713, ","0.0","C,0826","-2.2","C,0907","-6.1","C,0926","-8.3","C,0929","-12.8","C,1021","0.0","C,0622","-2.2","C,0504","-5.0","C,0420","-7.2","C,0414","-9.4","C,0307","    4956.4","4","    4956.4","C","    603.4"," ,C","     2825"," ,C","      4.04","C","     10.01","C","     -1.95","C"
"CA001096450","1962","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      8.4","","       8.4","C","       165","C","        76","C","         2","C","      117","","        21","C","        33","C","       186","C","        64","C","        41","C","         0","C","  -37.8","C,0119, ","   740"," ,C,0124, ","   229"," ,C,0107, ","  38.9"," ,C,1003, ","   30.6","C,0724, ","-0.6","C,0826","-2.2","C,0907","-5.0","C,1022","-13.3","C,1128","-13.3","C,1128","-0.6","C,0610","-2.2","C,0513","-4.4","C,0508","-6.7","C,0323","-14.4","C,0312","    5752.0","0","    5752.0","C","    707.1"," ,C","     1936"," ,C","      3.85","C","      9.39","C","     -1.70","C"
"CA001096450","1963","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      9.9","","       9.9","C","       160","C","        80","C","         1","C","      124","","        29","C","        27","C","       186","C","        53","C","        60","C","         0","C","  -39.4","C,0110, ","   580"," ,C,0204,+","   119"," ,C,0203, ","  32.5"," ,C,0922, ","   29.4","C,0808, ","-1.1","C,1004","-3.9","C,1006","-5.6","C,1027","-6.7","C,1111","-17.8","C,1117","-1.1","C,0606","-2.2","C,0526","-5.6","C,0409","-13.9","C,0401","-13.9","C,0401","    5014.9","9","    5014.9","C","    651.2"," ,C","     1940"," ,C","      4.38","C","      9.83","C","     -1.07","C"
"CA001096450","1964","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      3.1","","       3.1","C","       201","C","        90","C","         3","C","      137","","        41","C","        30","C","       218","C","        68","C","        30","C","         0","C","  -45.6","C,1216, ","   410"," ,C,1219,+","   165"," ,C,1130, ","  44.7"," ,C,0801, ","   27.8","C,0708, ","0.0","C,0831","-5.6","C,0910","-5.6","C,0910","-9.4","C,1027","-9.4","C,1027","-2.2","C,0524","-2.2","C,0524","-4.4","C,0426","-10.6","C,0326","-10.6","C,0326","    5022.8","8","    5022.8","C","    845.2"," ,C","     2860"," ,C","      3.01","C","      7.88","C","     -1.86","C"
"CA001096450","1965","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     24.6","","      24.6","C","       148","C","        65","C","         0","C","      144","","        30","C","        40","C","       209","C","        83","C","        65","C","         2","C","  -36.1","C,0104, ","   690"," ,C,0204, ","   269"," ,C,1122, ","  24.9"," ,C,0822, ","   33.3","C,0731, ","-0.6","C,0903","-2.8","C,0912","-5.6","C,0915","-7.2","C,0916","-10.6","C,1113","-2.2","C,0622","-2.2","C,0622","-6.1","C,0420","-7.2","C,0402","-21.1","C,0328","    5935.0","0","    5935.0","C","    598.8"," ,C","     2987"," ,C","      3.34","C","      9.09","C","     -2.43","C"
"CA001096450","1966","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      1.5","","       1.5","C","       191","C","       102","C","         1","C","      150","","        50","C","        34","C","       187","C","        79","C","        45","C","         0","C","  -36.7","C,0124, ","   660"," ,C,0129, ","   218"," ,C,0410, ","  27.4"," ,C,0828, ","   29.4","C,0506, ","-0.6","C,0907","-3.3","C,1002","-5.0","C,1012","-6.7","C,1013","-8.9","C,1105","0.0","C,0529","-2.8","C,0514","-4.4","C,0428","-7.8","C,0413","-20.6","C,0412","    5435.6","6","    5435.6","C","    760.7"," ,C","     3916"," ,C","      3.10","C","      8.39","C","     -2.19","C"
"CA001096450","1967","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     17.3","","      17.3","C","       157","C","        77","C","         1","C","      137","","        44","C","        21","C","       193","C","        73","C","        75","C","         1","C","  -34.4","C,0125, ","   560"," ,C,0218, ","   150"," ,C,1222,+","  25.7"," ,C,1030, ","   32.2","C,0830, ","0.0","C,1004","-2.2","C,1013","-4.4","C,1101","-9.4","C,1104","-9.4","C,1104","-2.2","C,0610","-2.2","C,0610","-5.6","C,0421","-7.8","C,0405","-10.0","C,0401","    5405.9","9","    5405.9","C","    588.0"," ,C","     2975"," ,C","      4.11","C","      9.81","C","     -1.59","C"
"CA001096450","1968","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      2.2","","       2.2","C","       169","C","        81","C","         0","C","      111","","        34","C","        41","C","       191","C","        66","C","        39","C","         0","C","  -40.0","C,1231,+","   510"," ,C,0112,+","   147"," ,C,1125, ","  18.0"," ,C,0628, ","   30.0","C,0703, ","0.0","C,0808","-2.8","C,0920","-5.6","C,1104","-10.6","C,1115","-10.6","C,1115","-1.1","C,0614","-2.2","C,0513","-5.0","C,0421","-8.3","C,0412","-9.4","C,0220","    5211.4","4","    5211.4","C","    604.0"," ,C","     2284"," ,C","      3.17","C","      8.52","C","     -2.19","C"
"CA001096450","1969","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     19.2","","      19.2","C","       131","C","        68","C","         0","C","      121","","        22","C","        38","C","       177","C","        66","C","        60","C","         4","C","  -43.3","C,0129, ","   360"," ,C,0211,+","    99"," ,C,1115, ","  25.1"," ,C,0923, ","   33.3","C,0618,+","-0.6","C,0822","-4.4","C,0915","-4.4","C,0915","-10.0","C,1025","-10.0","C,1025","-1.7","C,0515","-2.2","C,0508","-4.4","C,0506","-6.7","C,0403","-12.2","C,0313","    5809.5","5","    5809.5","C","    532.2"," ,C","     1386"," ,C","      3.55","C","      9.42","C","     -2.32","C"
"CA001096450","1970","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     12.8","","      12.8","C","       146","C","        68","C","         2","C","      120","","        31","C","        34","C","       201","C","        80","C","        62","C","         1","C","  -41.1","C,0116, ","   410"," ,C,0206, ","   170"," ,C,1124, ","  27.9"," ,C,0723, ","   32.8","C,0603, ","-0.6","C,0826","-3.9","C,0911","-7.2","C,0912","-7.2","C,0912","-9.4","C,1026","-1.7","C,0529","-2.2","C,0520","-5.6","C,0428","-6.7","C,0426","-11.1","C,0310","    5085.4","4","    5085.4","C","    540.7"," ,C","     2364"," ,C","      2.94","C","      8.73","C","     -2.86","C"
"CA001096450","1971","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     39.6","","      39.6","C","       179","C","        74","C","         0","C","      152","","        39","C","        39","C","       208","C","        81","C","        53","C","         2","C","  -40.6","C,1225, ","   360"," ,C,1216, ","   221"," ,C,1025, ","  24.4"," ,C,1025, ","   32.8","C,0801,+","0.0","C,0826","-3.3","C,0916","-4.4","C,0920","-9.4","C,1016","-9.4","C,1016","0.0","C,0528","-3.3","C,0515","-6.1","C,0509","-7.8","C,0409","-12.2","C,0327","    5714.8","8","    5714.8","C","    591.3"," ,C","     2882"," ,C","      3.01","C","      8.66","C","     -2.64","C"
"CA001096450","1972","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      6.7","","       6.7","C","       155","C","        84","C","         2","C","      124","","        40","C","        46","C","       203","C","        91","C","        52","C","         1","C","  -39.4","C,0123, ","   860"," ,C,0310,+","   152"," ,C,0120, ","  29.5"," ,C,0610, ","   32.2","C,0529, ","-0.6","C,0917","-3.9","C,0918","-6.1","C,0926","-7.2","C,0927","-10.0","C,1010","0.0","C,0602","-3.3","C,0525","-7.2","C,0417","-7.2","C,0417","-10.0","C,0403","    5912.4","4","    5912.4","C","    652.1"," ,C","     2709"," ,C","      2.16","C","      7.86","C","     -3.55","C"
"CA001096450","1973","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      1.4","","       1.4","C","       174","C","        90","C","         0","C","      141","","        36","C","        24","C","       204","C","        79","C","        43","C","         0","C","  -32.8","C,0106, ","   510"," ,C,1213,+","   170"," ,C,1114, ","  23.9"," ,C,0617, ","   30.0","C,0803,+","-1.7","C,0818","-3.9","C,0819","-5.0","C,0915","-6.7","C,1007","-10.6","C,1102","0.0","C,0527","-2.8","C,0511","-7.2","C,0414","-7.2","C,0414","-10.0","C,0317","    5529.4","4","    5529.4","C","    676.5"," ,C","     2529"," ,C","      3.08","C","      8.42","C","     -2.26","C"
"CA001096450","1974","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     10.1","","      10.1","C","       178","C","        77","C","         0","C","      149","","        43","C","        30","C","       190","C","        68","C","        52","C","         0","C","  -39.4","C,0111, ","   990"," ,C,0207, ","   150"," ,C,0122, ","  22.6"," ,C,0703, ","   30.6","C,0802, ","0.0","C,0911","-2.8","C,0929","-4.4","C,1011","-6.7","C,1112","-9.4","C,1113","0.0","C,0524","-2.2","C,0511","-4.4","C,0413","-6.7","C,0326","-9.4","C,0324","    5754.9","9","    5754.9","C","    630.5"," ,C","     3076"," ,C","      3.74","C","      9.31","C","     -1.82","C"
"CA001096450","1975","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     31.6","","      31.6","C","       173","C","        80","C","         0","C","      151","","        35","C","        40","C","       202","C","        81","C","        42","C","         1","C","  -40.0","C,0111, ","   410"," ,C,1204,+","   213"," ,C,1125, ","  21.8"," ,C,1104, ","   32.8","C,0710, ","-1.7","C,0911","-4.4","C,1021","-4.4","C,1021","-7.2","C,1105","-9.4","C,1109","0.0","C,0526","-2.2","C,0520","-5.6","C,0429","-8.9","C,0408","-8.9","C,0408","    5524.6","6","    5524.6","C","    591.0"," ,C","     2826"," ,C","      2.69","C","      8.20","C","     -2.82","C"
"CA001096450","1976","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      2.8","","       2.8","C","       193","C","        96","C","         1","C","      128","","        39","C","        20","C","       191","C","        62","C","        33","C","         0","C","  -34.4","C,0302, ","   480"," ,C,0116, ","   163"," ,C,0104, ","  25.4"," ,C,0625, ","   25.0","C,0810,+","-0.6","C,0919","-2.2","C,1001","-5.6","C,1014","-7.2","C,1018","-8.9","C,1125","-1.7","C,0529","-2.2","C,0427","-6.1","C,0403","-8.3","C,0402","-10.0","C,0401","    5379.9","9","    5379.9","C","    747.7"," ,C","     2599"," ,C","      4.12","C","      9.09","C","     -0.86","C"
"CA001096450","1977","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      9.9","","       9.9","C","       141","C","        59","C","         0","C","       97","","        20","C","        23","C","       178","C","        60","C","        49","C","         0","C","  -36.6","C,1208, ","   330"," ,C,1213,+","   156"," ,C,0116, ","  22.1"," ,C,0529, ","   30.9","C,0811, ","-1.4","C,0901","-2.4","C,0917","-8.4","C,1020","-8.4","C,1020","-10.2","C,1104","-0.8","C,0528","-6.3","C,0421","-6.3","C,0421","-9.3","C,0319","-9.3","C,0319","    4803.0","0","    4803.0","C","    564.9"," ,C","     1663"," ,C","      3.93","C","      9.14","C","     -1.28","C"
"CA001096450","1978","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     15.5","","      15.5","C","       134","C","        68","C","         0","C","      127","","        25","C","        32","C","       180","C","        88","C","        60","C","         1","C","  -42.2","C,1231, ","   410"," ,C,0205,+","   126"," ,C,1116, ","  24.8"," ,C,1022, ","   32.3","C,0804, ","-1.7","C,0820","-4.5","C,1021","-4.5","C,1021","-11.8","C,1109","-11.8","C,1109","-1.5","C,0530","-3.6","C,0506","-4.4","C,0505","-7.1","C,0315","-10.4","C,0312","    5586.5","5","    5586.5","C","    488.1"," ,C","     1705"," ,C","      3.44","C","      9.00","C","     -2.11","C"
"CA001096450","1979","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","     17.3","","      17.3","C","       127","C","        58","C","         0","C","      110","","        23","C","        37","C","       182","C","        83","C","        66","C","         0","C","  -41.2","C,0115, ","   880"," ,C,0214, ","   193"," ,C,0208, ","  23.6"," ,C,0818, ","   32.1","C,0720, ","-2.1","C,1008","-4.9","C,1015","-4.9","C,1015","-6.7","C,1020","-10.1","C,1104","-0.1","C,0701","-2.8","C,0514","-4.5","C,0419","-7.9","C,0330","-10.4","C,0327","    5906.2","2","    5906.2","C","    521.7"," ,C","     2136"," ,C","      3.03","C","      8.86","C","     -2.79","C"
"CA001096450","1980","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","      1.3","","       1.3","C","       159","C","        89","C","         0","C","       95","","        24","C","        35","C","       166","C","        65","C","        49","C","         0","C","  -39.6","C,0110, ","   300"," ,C,1225, ","   175"," ,C,1207, ","  24.0"," ,C,0827, ","   27.8","C,0614, ","-0.8","C,0825","-3.6","C,1011","-5.9","C,1023","-7.0","C,1112","-14.7","C,1130","-0.1","C,0602","-3.2","C,0422","-4.7","C,0408","-7.2","C,0325","-14.4","C,0316","    5126.5","5","    5126.5","C","    721.6"," ,C","     1806"," ,C","      3.93","C","      9.23","C","     -1.37","C"
