"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123298","1968","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    105.2","","     105.2","E","       176","E","       102","E","         3","E","       17","","         0","E","        75","E","        20","E","        66","E","         1","E","  -14.0","E,0110, ","   120"," ,E,0114, ","  35.9"," ,E,0915, ","   32.4","E,0617, ","-2.7","E,1114","-2.7","E,1114","-5.5","E,1115","-8.0","E,1211","-9.0","E,1212","0.0","E,0410","-3.2","E,0304","-4.5","E,0303","-8.4","E,0114","-13.5","E,0113","    3165.7","7","    3165.7","E","    829.5"," ,E","      9.62","E","     12.86","E","      6.37","E"
"GME00123298","1969","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    185.0","","     185.0","E","       147","E","        81","E","         1","E","       52","","         0","E","       102","E","        45","E","        76","E","         3","E","  -15.6","E,1221, ","   300"," ,E,0218,+","  36.6"," ,E,0624, ","   33.4","E,0724, ","-0.4","E,1125","-2.4","E,1126","-4.7","E,1127","-7.2","E,1210","-10.9","E,1220","-1.1","E,0419","-3.1","E,0327","-5.6","E,0317","-7.9","E,0304","-9.0","E,0219","    3516.7","7","    3516.7","E","    744.9"," ,E","      8.98","E","     12.27","E","      5.68","E"
"GME00123298","1970","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     95.3","","      95.3","E","       188","E","       104","E","         3","E","       25","","         0","E","        84","E","        37","E","        64","E","         0","E","  -14.6","E,0101, ","   100"," ,E,0109,+","  41.6"," ,E,0821, ","   30.4","E,0620, ","-1.6","E,1107","-2.7","E,1108","-5.7","E,1226","-8.4","E,1231","","","-1.3","E,0414","-3.0","E,0315","-5.5","E,0228","-6.7","E,0219","-10.6","E,0217","    3703.0","0","    3703.0","E","    991.7"," ,E","      8.73","E","     11.82","E","      5.64","E"
"GME00123298","1971","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    111.6","","     111.6","E","       159","E","        79","E","         1","E","       17","","         0","E","        45","E","        15","E","        65","E","         0","E","  -14.6","E,0104, ","    80"," ,E,0103,+","  26.1"," ,E,0727, ","   31.4","E,0803, ","0.0","E,1110","-2.3","E,1119","","","","","","","-0.5","E,0428","-4.6","E,0312","-4.6","E,0312","-8.0","E,0307","-11.2","E,0306","    3284.5","5","    3284.5","E","    593.1"," ,E","      9.86","E","     13.19","E","      6.52","E"
"GME00123298","1972","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     93.9","","      93.9","E","       147","E","        72","E","         0","E","        4","","         0","E","        54","E","        16","E","        52","E","         0","E","  -14.0","E,0118, ","    40"," ,E,0202,+","  23.7"," ,E,0916, ","   31.5","E,0719, ","-0.1","E,1021","-2.4","E,1119","-5.0","E,1222","-6.9","E,1223","","","0.0","E,0425","-4.7","E,0312","-4.7","E,0312","-8.2","E,0202","-11.6","E,0201","    3208.0","0","    3208.0","E","    653.5"," ,E","      9.37","E","     12.59","E","      6.15","E"
"GME00123298","1973","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    123.2","","     123.2","E","       175","E","        89","E","         0","E","       11","","         0","E","        42","E","         6","E","        73","E","         1","E","   -9.0","E,1201, ","   140"," ,E,1203, ","  22.5"," ,E,0715, ","   32.3","E,0627, ","-0.9","E,1102","-2.5","E,1127","-5.0","E,1128","-7.0","E,1130","-9.0","E,1201","0.0","E,0413","-2.6","E,0227","-8.4","E,0102","-8.4","E,0102","","","    3217.8","8","    3217.8","E","    700.5"," ,E","      9.81","E","     13.06","E","      6.57","E"
"GME00123298","1974","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     34.6","","      34.6","E","       181","E","       104","E","         1","E","        0","","         0","E","        14","E","         0","E","        40","E","         0","E","   -2.6","E,0102, ","     0"," ,E,1231,+","  26.1"," ,E,0704, ","   31.7","E,0816, ","-1.3","E,1213","","","","","","","","","0.0","E,0312","-2.6","E,0102","","","","","","","    3096.5","5","    3096.5","E","    818.6"," ,E","     10.11","E","     13.28","E","      6.94","E"
"GME00123298","1975","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    189.0","","     189.0","E","       137","E","        77","E","         0","E","        2","","         0","E","        40","E","         1","E","        85","E","         5","E","   -5.0","E,1214, ","    90"," ,E,0318, ","  25.1"," ,E,0508, ","   34.5","E,0810, ","-1.1","E,1115","-3.1","E,1123","-5.0","E,1214","","","","","-0.6","E,0406","-2.6","E,0221","-4.4","E,0210","","","","","    3104.0","0","    3104.0","E","    571.3"," ,E","     10.45","E","     13.81","E","      7.09","E"
"GME00123298","1976","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    159.9","","     159.9","E","       136","E","        72","E","         1","E","       20","","         0","E","        73","E","        19","E","        77","E","         5","E","  -10.1","E,0201, ","   100"," ,E,1218, ","  26.2"," ,E,0928, ","   33.5","E,0627, ","-0.1","E,1202","-2.8","E,1218","-7.4","E,1229","-7.4","E,1229","","","-0.1","E,0429","-2.5","E,0324","-5.6","E,0208","-7.3","E,0206","-10.1","E,0201","    3226.7","7","    3226.7","E","    572.7"," ,E","      9.74","E","     13.04","E","      6.43","E"
"GME00123298","1977","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     52.8","","      52.8","E","       166","E","        92","E","         1","E","       10","","         0","E","        40","E","         5","E","        58","E","         0","E","   -5.4","E,0202, ","   120"," ,E,0117, ","  25.8"," ,E,0910, ","   30.0","E,0613, ","-1.6","E,1127","-3.2","E,1128","","","","","","","-1.5","E,0410","-2.3","E,0331","-4.4","E,0227","","","","","    3167.4","4","    3167.4","E","    777.3"," ,E","      9.99","E","     13.07","E","      6.92","E"
"GME00123298","1978","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     88.9","","      88.9","E","       189","E","       100","E","         3","E","       18","","         0","E","        65","E","        23","E","        45","E","         0","E","  -15.4","E,1231, ","   250"," ,E,1231, ","  38.5"," ,E,0910, ","   30.8","E,0730, ","-0.1","E,1111","-5.1","E,1205","-5.1","E,1205","-6.9","E,1207","-10.4","E,1230","-0.6","E,0406","-3.5","E,0322","-9.8","E,0221","-9.8","E,0221","-9.8","E,0221","    3202.6","6","    3202.6","E","    842.1"," ,E","      9.19","E","     12.08","E","      6.30","E"
"GME00123298","1979","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     69.6","","      69.6","E","       179","E","       102","E","         0","E","       67","","         0","E","        79","E","        31","E","        51","E","         1","E","  -15.3","E,0101, ","   450"," ,E,0218,+","  22.2"," ,E,0523, ","   32.4","E,0602, ","-0.5","E,1028","-3.2","E,1213","","","","","","","-0.8","E,0320","-3.7","E,0319","-8.6","E,0225","-8.6","E,0225","-9.8","E,0217","    3681.0","0","    3681.0","E","    764.0"," ,E","      8.57","E","     11.60","E","      5.55","E"
"GME00123298","1980","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     60.6","","      60.6","E","       180","E","       106","E","         2","E","       18","","         0","E","        81","E","        27","E","        51","E","         0","E","  -10.6","E,1208, ","   200"," ,E,0206, ","  52.0"," ,E,0614, ","   29.5","E,0803, ","-0.1","E,1101","-2.4","E,1102","-6.3","E,1204","-8.2","E,1205","-10.2","E,1207","-0.1","E,0326","-2.5","E,0322","-4.7","E,0321","-7.3","E,0128","-9.5","E,0114","    3500.3","3","    3500.3","E","    921.8"," ,E","      8.85","E","     12.01","E","      5.69","E"
"GME00123298","1981","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     82.8","","      82.8","E","       198","E","       112","E","         1","E","       31","","         0","E","        70","E","        25","E","        52","E","         0","E","  -14.3","E,1221, ","   180"," ,E,0120, ","  25.8"," ,E,0626, ","   30.7","E,0807, ","-0.6","E,1110","-2.9","E,1208","-6.4","E,1212","-7.7","E,1213","-9.9","E,1216","-0.9","E,0424","-4.4","E,0228","-4.4","E,0228","-7.3","E,0122","","","    3251.3","3","    3251.3","E","    963.0"," ,E","      9.29","E","     12.45","E","      6.13","E"
"GME00123298","1982","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    155.4","","     155.4","E","       153","E","        87","E","         1","E","       15","","         0","E","        55","E","        19","E","        73","E","         1","E","  -12.9","E,0110, ","    40"," ,E,0116,+","  31.0"," ,E,1023, ","   32.2","E,0605, ","-0.4","E,1106","-2.3","E,1214","","","","","","","-0.4","E,0308","-4.8","E,0227","-4.8","E,0227","-6.7","E,0121","-10.1","E,0118","    3513.2","2","    3513.2","E","    658.8"," ,E","     10.09","E","     13.53","E","      6.65","E"
"GME00123298","1983","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    177.6","","     177.6","E","       183","E","        98","E","         0","E","       13","","         0","E","        48","E","         9","E","        72","E","         0","E","   -8.6","E,1213, ","   160"," ,E,0209,+","  24.0"," ,E,0131, ","   32.1","E,0726, ","-2.0","E,1114","-3.4","E,1201","-4.4","E,1211","-8.6","E,1213","","","-0.9","E,0313","-2.6","E,0225","-4.5","E,0222","-8.0","E,0213","","","    2937.6","6","    2937.6","E","    788.3"," ,E","     10.37","E","     13.63","E","      7.12","E"
"GME00123298","1984","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     69.3","","      69.3","E","       165","E","        86","E","         0","E","        3","","         0","E","        61","E","        12","E","        43","E","         0","E","   -7.8","E,0218, ","    70"," ,E,0124, ","  24.7"," ,E,1122, ","   30.0","E,0731, ","-0.2","E,1114","-2.2","E,1215","-5.7","E,1217","","","","","0.0","E,0402","-2.5","E,0321","-5.7","E,0220","-7.8","E,0218","","","    3286.6","6","    3286.6","E","    736.3"," ,E","      9.27","E","     12.10","E","      6.45","E"
"GME00123298","1985","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     60.6","","      60.6","E","       175","E","        99","E","         0","E","       33","","         0","E","        77","E","        39","E","        58","E","         0","E","  -13.2","E,0108, ","   130"," ,E,0115,+","  22.7"," ,E,0606, ","   30.5","E,0814, ","-0.4","E,1104","-2.3","E,1118","-4.8","E,1120","","","","","-0.7","E,0329","-2.2","E,0317","-6.5","E,0220","-10.0","E,0219","-10.0","E,0219","    3607.5","5","    3607.5","E","    765.8"," ,E","      8.58","E","     11.62","E","      5.54","E"
"GME00123298","1986","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    104.8","","     104.8","E","       160","E","        92","E","         1","E","       25","","         0","E","        65","E","        32","E","        56","E","         0","E","  -12.6","E,0110, ","   170"," ,E,0106, ","  30.6"," ,E,1228, ","   31.6","E,0703, ","-1.4","E,1207","-4.6","E,1221","-4.6","E,1221","","","","","-0.8","E,0413","-3.3","E,0412","-9.1","E,0304","-9.1","E,0304","-9.1","E,0304","    3452.7","7","    3452.7","E","    755.1"," ,E","      9.15","E","     12.27","E","      6.02","E"
"GME00123298","1987","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     50.6","","      50.6","E","       195","E","       113","E","         0","E","       35","","         0","E","        78","E","        27","E","        31","E","         0","E","  -17.1","E,0114, ","   270"," ,E,0114,+","  22.3"," ,E,0722, ","   30.3","E,0630, ","-0.8","E,1203","-3.2","E,1207","-4.6","E,1208","","","","","0.0","E,0401","-4.4","E,0315","-4.4","E,0315","-8.1","E,0307","-9.8","E,0304","    3640.7","7","    3640.7","E","    862.7"," ,E","      8.49","E","     11.39","E","      5.59","E"
"GME00123298","1988","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     50.9","","      50.9","E","       200","E","        99","E","         0","E","        4","","         0","E","        35","E","         4","E","        60","E","         0","E","   -4.8","E,1122, ","    80"," ,E,1203,+","  22.8"," ,E,0519, ","   28.2","E,0527, ","-2.1","E,1103","-2.5","E,1104","-4.8","E,1122","","","","","-1.2","E,0423","-3.1","E,0302","","","","","","","    3056.8","8","    3056.8","E","    811.9"," ,E","     10.20","E","     13.23","E","      7.18","E"
"GME00123298","1989","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    136.8","","     136.8","E","       143","E","        70","E","         3","E","        0","","         0","E","        33","E","         7","E","        72","E","         1","E","   -5.6","E,1203, ","    20"," ,E,1214, ","  83.1"," ,E,0827, ","   32.3","E,0707, ","-1.0","E,1118","-2.7","E,1120","-4.4","E,1125","","","","","-0.8","E,0404","-3.9","E,0126","","","","","","","    2853.0","0","    2853.0","E","    680.9"," ,E","     10.91","E","     14.22","E","      7.59","E"
"GME00123298","1990","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     87.1","","      87.1","E","       173","E","       105","E","         1","E","        0","","         0","E","        18","E","         4","E","        55","E","         1","E","   -3.8","E,1209, ","     0"," ,E,1231,+","  29.5"," ,E,1118, ","   33.8","E,0804, ","-0.2","E,1130","-3.8","E,1209","","","","","","","-0.6","E,0409","-2.2","E,0104","","","","","","","    2719.8","8","    2719.8","E","    858.1"," ,E","     10.97","E","     14.13","E","      7.81","E"
"GME00123298","1991","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    113.2","","     113.2","E","       151","E","        78","E","         2","E","       14","","         0","E","        54","E","        13","E","        56","E","         0","E","  -11.5","E,0206, ","   180"," ,E,0217, ","  40.8"," ,E,1219, ","   31.0","E,0707, ","-0.3","E,1021","-3.0","E,1209","-5.6","E,1210","","","","","-0.4","E,0421","-4.1","E,0220","-4.5","E,0215","-7.9","E,0214","-9.0","E,0213","    3278.4","4","    3278.4","E","    702.3"," ,E","      9.67","E","     12.86","E","      6.48","E"
"GME00123298","1992","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    176.3","","     176.3","E","       176","E","        87","E","         1","E","        1","","         0","E","        29","E","         9","E","        93","E","         2","E","   -6.8","E,0122, ","    30"," ,E,0203, ","  25.4"," ,E,0312, ","   36.5","E,0809, ","-1.2","E,1031","-3.3","E,1224","-6.4","E,1226","","","","","-1.8","E,0315","-2.7","E,0218","-5.8","E,0125","-6.8","E,0122","","","    2892.1","1","    2892.1","E","    760.6"," ,E","     10.81","E","     14.17","E","      7.45","E"
"GME00123298","1993","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     47.2","","      47.2","E","       170","E","        92","E","         3","E","        2","","         0","E","        57","E","        13","E","        56","E","         0","E","  -12.1","E,0104, ","    30"," ,E,1124,+","  39.3"," ,E,0724, ","   28.4","E,0610, ","0.0","E,1020","-4.1","E,1119","-6.4","E,1121","-6.9","E,1126","","","-0.8","E,0411","-4.7","E,0303","-4.7","E,0303","-8.9","E,0105","-8.9","E,0105","    3000.4","4","    3000.4","E","    899.4"," ,E","      9.57","E","     12.76","E","      6.37","E"
"GME00123298","1994","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    220.3","","     220.3","E","       173","E","       100","E","         2","E","       10","","         0","E","        28","E","         8","E","        68","E","         9","E","  -10.8","E,0214, ","    90"," ,E,0302, ","  42.0"," ,E,0818, ","   34.8","E,0805, ","-0.3","E,1113","-4.4","E,1224","-4.4","E,1224","","","","","-0.2","E,0322","-3.5","E,0226","-5.5","E,0224","-7.0","E,0223","-10.8","E,0214","    3294.4","4","    3294.4","E","    913.9"," ,E","     10.76","E","     13.93","E","      7.59","E"
"GME00123298","1995","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    206.5","","     206.5","E","       148","E","        87","E","         1","E","        4","","         0","E","        57","E","        17","E","        79","E","         0","E","  -10.3","E,1230, ","    80"," ,E,0329, ","  25.5"," ,E,0904, ","   31.5","E,0812,+","-0.7","E,1104","-2.7","E,1121","-7.0","E,1206","-7.0","E,1206","-9.0","E,1227","-0.5","E,0330","-2.8","E,0315","-7.1","E,0108","-7.1","E,0108","","","    2984.4","4","    2984.4","E","    743.0"," ,E","     10.31","E","     13.63","E","      6.98","E"
"GME00123298","1997","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    184.6","","     184.6","E","       140","E","        69","E","         0","E","       12","","         0","E","        51","E","        15","E","        78","E","         1","E","  -16.9","E,0102, ","    40"," ,E,0104,+","  24.6"," ,E,0731, ","   32.6","E,0825, ","-0.5","E,1027","-2.4","E,1028","-8.2","E,1216","-8.2","E,1216","-11.0","E,1217","-0.9","E,0407","-3.6","E,0202","-7.3","E,0112","-7.3","E,0112","-12.8","E,0103","","","","","    651.7"," ,E","     10.15","E","     13.50","E","      6.80","E"
"GME00123298","1998","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","     56.6","","      56.6","E","       189","E","       107","E","         2","E","        3","","         0","E","        45","E","        13","E","        47","E","         0","E","   -8.6","E,1212,+","    50"," ,E,0203, ","  44.4"," ,E,0605, ","   30.7","E,0721, ","-0.4","E,1113","-2.5","E,1119","-6.2","E,1122","-7.0","E,1123","","","-0.5","E,0325","-2.6","E,0203","-7.5","E,0202","-7.5","E,0202","","","    2853.2","2","    2853.2","E","    958.4"," ,E","     10.11","E","     13.06","E","      7.16","E"
"GME00123298","1999","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","    176.6","","     176.6","E","       167","E","        83","E","         0","E","       10","","         0","E","        39","E","         4","E","        81","E","         1","E","   -4.8","E,0213,+","   110"," ,E,0218, ","  19.5"," ,E,1201, ","   33.7","E,0719, ","-0.1","E,1113","-2.8","E,1116","","","","","","","-0.2","E,0313","-4.1","E,0215","-4.6","E,0214","","","","","    3166.8","8","    3166.8","E","    625.0"," ,E","     11.12","E","     14.50","E","      7.74","E"
