"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058012","1982","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    788.0","","     788.0","a","       139","a","        92","a","        18","a","         0","a","         0","a","         0","a","       236","a","         0","a","    5.0","a,0801, ","  70.0"," ,a,1012, ","   30.5","a,0218, ","     528.4","4","     528.4","a","   1513.4"," ,a","     18.96","a","     22.68","a","     15.24","a"
"ASN00058012","1983","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    676.5","","     676.5","a","       164","a","       116","a","        20","a","         0","a","         0","a","         0","a","       247","a","         2","a","    5.0","a,0613, "," 154.6"," ,a,0429, ","   33.9","a,0924, ","     390.1","1","     390.1","a","   2035.8"," ,a","     19.29","a","     22.77","a","     15.81","a"
"ASN00058012","1984","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    663.3","","     663.3","a","       134","a","        78","a","        18","a","         0","a","         0","a","         0","a","       237","a","         3","a","    6.0","a,0704, ","  76.2"," ,a,0128, ","   35.0","a,1215, ","     451.1","1","     451.1","a","   1444.1"," ,a","     18.87","a","     22.53","a","     15.21","a"
"ASN00058012","1985","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    718.3","","     718.3","a","       155","a","       106","a","        16","a","         0","a","         0","a","         0","a","       238","a","         1","a","    4.5","a,0625, "," 125.0"," ,a,0220, ","   32.5","a,0123, ","     492.0","0","     492.0","a","   1731.7"," ,a","     19.01","a","     22.66","a","     15.36","a"
"ASN00058012","1986","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    719.9","","     719.9","a","       121","a","        73","a","         8","a","         0","a","         0","a","         0","a","       262","a","         2","a","    4.8","a,0711,+","  62.4"," ,a,0503, ","   34.0","a,1212, ","     426.0","0","     426.0","a","   1007.0"," ,a","     19.21","a","     23.10","a","     15.33","a"
"ASN00058012","1987","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    792.7","","     792.7","a","       137","a","        93","a","        22","a","         0","a","         0","a","         0","a","       267","a","         2","a","    6.0","a,0714, "," 103.8"," ,a,0305, ","   36.5","a,1124, ","     359.9","9","     359.9","a","   1715.4"," ,a","     19.55","a","     23.12","a","     15.97","a"
"ASN00058012","1988","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    735.9","","     735.9","a","       159","a","       101","a","        22","a","         0","a","         0","a","         0","a","       292","a","         4","a","    6.0","a,0809, "," 137.0"," ,a,0407, ","   36.0","a,1005, ","     293.1","1","     293.1","a","   2176.7"," ,a","     19.90","a","     23.68","a","     16.11","a"
"ASN00058012","1989","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    905.9","","     905.9","a","       170","a","       101","a","        15","a","         0","a","         0","a","         0","a","       263","a","         3","a","    5.0","a,0714, "," 113.6"," ,a,0129, ","   34.1","a,1227, ","     416.8","8","     416.8","a","   1581.1"," ,a","     19.38","a","     23.19","a","     15.56","a"
"ASN00058012","1990","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    826.9","","     826.9","a","       145","a","        97","a","        17","a","         0","a","         0","a","         0","a","       259","a","         2","a","    3.8","a,0707, ","  99.8"," ,a,0405, ","   34.2","a,0104, ","     424.9","9","     424.9","a","   1600.2"," ,a","     19.61","a","     23.40","a","     15.81","a"
"ASN00058012","1991","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    887.9","","     887.9","a","       106","a","        61","a","         9","a","         0","a","         0","a","         0","a","       289","a","         4","a","    5.0","a,0727, ","  97.6"," ,a,1213, ","   34.2","a,0129,+","     318.7","7","     318.7","a","   1027.7"," ,a","     19.80","a","     23.96","a","     15.64","a"
"ASN00058012","1992","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    777.2","","     777.2","a","       139","a","        85","a","        15","a","         0","a","         0","a","         0","a","       268","a","         1","a","    5.2","a,0820, "," 123.6"," ,a,0212, ","   33.0","a,1128, ","     417.7","7","     417.7","a","   1430.6"," ,a","     19.31","a","     23.26","a","     15.37","a"
"ASN00058012","1993","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    727.6","","     727.6","a","       130","a","        84","a","        10","a","         0","a","         0","a","         0","a","       265","a","         1","a","    5.6","a,0614, ","  79.4"," ,a,0109, ","   33.7","a,1223, ","     329.5","5","     329.5","a","   1138.4"," ,a","     19.44","a","     23.25","a","     15.63","a"
"ASN00058012","1994","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    689.3","","     689.3","a","       124","a","        82","a","        11","a","         0","a","         0","a","         0","a","       263","a","         3","a","    5.4","a,0729, "," 101.0"," ,a,0331, ","   35.5","a,0108, ","     442.8","8","     442.8","a","   1336.8"," ,a","     19.12","a","     23.29","a","     14.96","a"
"ASN00058012","1995","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    784.7","","     784.7","a","       130","a","        80","a","        11","a","         0","a","         0","a","         0","a","       271","a","         8","a","    4.6","a,0721, "," 186.0"," ,a,0216, ","   37.0","a,1127, ","     378.9","9","     378.9","a","   1229.5"," ,a","     19.55","a","     23.39","a","     15.71","a"
"ASN00058012","1996","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    797.1","","     797.1","a","       134","a","        94","a","        20","a","         0","a","         0","a","         0","a","       281","a","         4","a","    5.2","a,0719, "," 132.2"," ,a,0503, ","   37.2","a,1128, ","     342.7","7","     342.7","a","   1808.1"," ,a","     19.55","a","     23.58","a","     15.52","a"
"ASN00058012","1997","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    785.6","","     785.6","a","       143","a","        94","a","        11","a","         0","a","         0","a","         0","a","       258","a","         2","a","    5.6","a,0826, ","  83.8"," ,a,0306, ","   33.2","a,1112, ","     390.2","2","     390.2","a","   1348.8"," ,a","     19.58","a","     23.30","a","     15.85","a"
"ASN00058012","1998","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    999.9","","     999.9","a","       123","a","        82","a","        14","a","","","","","","","","","","","","","  85.9"," ,a,0318, ","","","","","","","   1259.8"," ,a","","","","","",""
"ASN00058012","1999","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       184","a","       129","a","        30","a","         0","a","         0","a","         0","a","       267","a","         2","a","    5.0","a,0618, "," 300.0"," ,a,0302, ","   33.1","a,0218, ","     335.8","8","     335.8","a","   2400.0"," ,a","     19.35","a","     23.09","a","     15.61","a"
"ASN00058012","2000","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    636.3","","     636.3","a","       150","a","        86","a","         6","a","         0","a","         0","a","         0","a","       277","a","         1","a","    5.4","a,0728, ","  46.4"," ,a,0114, ","   32.6","a,0121, ","     365.4","4","     365.4","a","   1015.9"," ,a","     19.34","a","     23.22","a","     15.45","a"
"ASN00058012","2001","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    815.3","","     815.3","a","       137","a","        81","a","        11","a","         0","a","         0","a","         0","a","       280","a","         3","a","    5.6","a,0810, "," 191.4"," ,a,0309, ","   36.7","a,1231, ","     321.6","6","     321.6","a","   1416.8"," ,a","     19.78","a","     23.81","a","     15.75","a"
"ASN00058012","2002","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    848.1","","     848.1","a","       132","a","        71","a","         7","a","         0","a","         0","a","         0","a","       276","a","         5","a","    5.2","a,0726, ","  98.4"," ,a,0206, ","   36.9","a,1023, ","     361.3","3","     361.3","a","    948.9"," ,a","     19.82","a","     23.94","a","     15.69","a"
"ASN00058012","2003","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    781.8","","     781.8","a","       148","a","        82","a","        14","a","         0","a","         0","a","         0","a","       267","a","         5","a","    5.3","a,0729,+"," 123.5"," ,a,0516, ","   35.7","a,0925, ","     355.7","7","     355.7","a","   1477.6"," ,a","     19.57","a","     23.56","a","     15.57","a"
"ASN00058012","2004","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    911.7","","     911.7","a","       114","a","        69","a","        14","a","         0","a","         0","a","         0","a","       284","a","         6","a","    5.2","a,0621, ","  64.0"," ,a,0112, ","   36.0","a,1113, ","     387.8","8","     387.8","a","   1112.0"," ,a","     19.77","a","     23.94","a","     15.60","a"
"ASN00058012","2005","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    822.8","","     822.8","a","       143","a","        75","a","        12","a","         0","a","         0","a","         0","a","       279","a","         5","a","    6.1","a,0719, "," 250.4"," ,a,0630, ","   37.5","a,1006, ","     311.6","6","     311.6","a","   1375.6"," ,a","     20.01","a","     23.92","a","     16.09","a"
"ASN00058012","2006","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    962.1","","     962.1","a","       142","a","        89","a","        14","a","         0","a","         0","a","         0","a","       263","a","         1","a","    5.7","a,0710, "," 155.8"," ,a,0830, ","   36.3","a,1129, ","     384.1","1","     384.1","a","   1508.3"," ,a","     19.50","a","     23.47","a","     15.52","a"
"ASN00058012","2007","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    758.9","","     758.9","a","       117","a","        65","a","        11","a","         0","a","         0","a","         0","a","       274","a","         2","a","    4.6","a,0720, ","  92.4"," ,a,1110, ","   32.5","a,1002, ","","","","","   1202.7"," ,a","     19.88","a","     23.90","a","     15.85","a"
"ASN00058012","2008","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       151","a","        87","a","        22","a","","","","","","","","","","","","","  69.0"," ,a,0126, ","","","","","","","   1507.8"," ,a","","","","","",""
"ASN00058012","2009","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       125","a","        86","a","        18","a","","","","","","","","","","","",""," 145.6"," ,a,0331, ","","","","","","","   1775.3"," ,a","","","","","",""
"ASN00058012","2010","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       161","a","       111","a","        18","a","","","","","","","","","","","",""," 143.4"," ,a,1004, ","","","","","","","   1777.7"," ,a","","","","","",""
"ASN00058012","2011","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       168","a","       110","a","        24","a","","","","","","","","","","","",""," 160.8"," ,a,0614, ","","","","","","","   2194.0"," ,a","","","","","",""
"ASN00058012","2012","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","       145","a","        88","a","        22","a","         0","a","         0","a","         0","a","       281","a","         3","a","    5.4","a,0704, "," 117.6"," ,a,0612, ","   34.8","a,1020, ","     380.0","0","     380.0","a","   1728.6"," ,a","     19.72","a","     23.83","a","     15.61","a"
"ASN00058012","2013","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    929.1","","     929.1","a","       133","a","        88","a","        20","a","         0","a","         0","a","         0","a","       294","a","         3","a","    5.9","a,0822, "," 113.8"," ,a,0128, ","   34.7","a,1129, ","     260.6","6","     260.6","a","   1517.9"," ,a","     20.25","a","     24.35","a","     16.15","a"
"ASN00058012","2014","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","   1037.2","","    1037.2","a","       133","a","        75","a","        12","a","         0","a","         0","a","         0","a","       290","a","         5","a","    5.8","a,0712,+","  82.0"," ,a,0319, ","   35.6","a,1217, ","     307.7","7","     307.7","a","   1171.3"," ,a","     20.43","a","     24.59","a","     16.26","a"
"ASN00058012","2015","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","   1039.0","","    1039.0","a","       137","a","        84","a","        11","a","         0","a","         0","a","         0","a","       281","a","         2","a","    6.1","a,0729, "," 107.4"," ,a,0502, ","   34.7","a,0305, ","     329.1","1","     329.1","a","   1292.2"," ,a","     20.19","a","     24.26","a","     16.13","a"
"ASN00058012","2016","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","   1066.9","","    1066.9","a","       118","a","        71","a","         8","a","         0","a","         0","a","         0","a","       311","a","         7","a","    5.0","a,0626, "," 172.4"," ,a,0605, ","   36.1","a,1206, ","     239.2","2","     239.2","a","   1070.8"," ,a","     20.77","a","     25.08","a","     16.47","a"
"ASN00058012","2017","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","   1051.8","","    1051.8","a","       116","a","        79","a","        16","a","         0","a","         0","a","         0","a","       299","a","         1","a","    6.9","a,0722, "," 261.4"," ,a,0331, ","   32.8","a,0212, ","     265.3","3","     265.3","a","   1983.6"," ,a","     20.47","a","     24.51","a","     16.42","a"
"ASN00058012","2018","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","   1051.6","","    1051.6","a","       118","a","        86","a","        13","a","         0","a","         0","a","         0","a","       289","a","         5","a","    5.7","a,0821, ","  81.8"," ,a,0607, ","   34.0","a,1121, ","     319.1","1","     319.1","a","   1309.6"," ,a","     20.26","a","     24.45","a","     16.08","a"
"ASN00058012","2019","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","   1088.6","","    1088.6","a","       103","a","        69","a","         6","a","         0","a","         0","a","         0","a","       300","a","         3","a","    6.8","a,0531, ","  76.4"," ,a,0316, ","   36.4","a,1216, ","     235.2","2","     235.2","a","    808.0"," ,a","     20.78","a","     25.05","a","     16.50","a"
"ASN00058012","2020","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","   1016.9","","    1016.9","a","       123","a","        82","a","        18","a","         0","a","         0","a","         0","a","       289","a","         1","a","    6.4","a,0705, "," 134.0"," ,a,0209, ","   36.4","a,0219, ","     264.0","0","     264.0","a","   1746.6"," ,a","     20.44","a","     24.41","a","     16.46","a"
"ASN00058012","2021","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    961.3","","     961.3","a","       149","a","       104","a","        26","a","         0","a","         0","a","         0","a","       282","a","         2","a","    6.7","a,0707, "," 114.6"," ,a,0322, ","   33.1","a,1004, ","     301.3","3","     301.3","a","   1942.8"," ,a","     20.09","a","     24.15","a","     16.04","a"
"ASN00058012","2022","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    937.9","","     937.9","a","       179","a","       127","a","        19","a","         0","a","         0","a","         0","a","       265","a","         2","a","    5.8","a,0609, "," 274.4"," ,a,0228, ","   36.8","a,1120, ","     338.9","9","     338.9","a","   2392.6"," ,a","     19.86","a","     23.67","a","     16.05","a"
"ASN00058012","2023","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","    934.2","","     934.2","a","       101","a","        53","a","         7","a","         0","a","         0","a","         0","a","       303","a","         4","a","    6.1","a,0621, ","  44.8"," ,a,0120, ","   34.5","a,1016, ","     270.3","3","     270.3","a","    720.8"," ,a","     20.53","a","     24.89","a","     16.16","a"
"ASN00058012","2024","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","   1168.4","","    1168.4","a","       132","a","        90","a","        19","a","         0","a","         0","a","         0","a","       287","a","         5","a","    7.0","a,0730,+"," 111.6"," ,a,0812, ","   37.2","a,0126, ","     257.4","4","     257.4","a","   1668.4"," ,a","     21.00","a","     24.80","a","     17.20","a"
