"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029939","1985","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","","","","","       133","r","        70","r","         1","r","","","","","","","","","","","","","  53.0"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","    6369.1","1","    6369.1","r","    590.9"," ,r","","","","","",""
"RSM00029939","1987","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    147.0","","     147.0","r","       161","r","        71","r","         1","r","        79","r","       190","r","       126","r","        94","r","         5","r","  -43.9","r,1125, ","  25.9"," ,r,0917, ","   34.0","r,0812, ","-1.0","r,1005","-3.4","r,1010","-10.0","r,1026","-10.0","r,1026","-10.0","r,1026","-3.8","r,0430","-3.8","r,0430","-7.2","r,0415","-7.2","r,0415","-9.3","r,0408","","","","","    612.5"," ,r","      1.95","r","      8.13","r","     -4.23","r"
"RSM00029939","1988","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    132.6","","     132.6","r","       128","r","        54","r","         0","r","        62","r","       192","r","       113","r","       102","r","         4","r","  -38.5","r,0212, ","  22.0"," ,r,0809, ","   35.1","r,0617, ","-2.7","r,0926","-2.7","r,0926","-4.9","r,1014","-8.4","r,1019","-9.9","r,1030","-1.4","r,0514","-2.9","r,0423","-4.9","r,0416","-14.8","r,0403","-14.8","r,0403","    6310.2","2","    6310.2","r","    392.5"," ,r","      2.71","r","      8.92","r","     -3.50","r"
"RSM00029939","1989","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    113.8","","     113.8","r","       152","r","        72","r","         1","r","        51","r","       195","r","       113","r","       100","r","         2","r","  -40.8","r,0214, ","  34.6"," ,r,0629, ","   35.7","r,0727, ","-2.4","r,0912","-2.4","r,0912","-4.4","r,1008","-10.0","r,1101","-10.0","r,1101","-0.1","r,0607","-2.5","r,0429","-5.5","r,0427","-6.9","r,0424","-11.3","r,0320","    5399.3","3","    5399.3","r","    615.1"," ,r","      3.45","r","      9.61","r","     -2.70","r"
"RSM00029939","1990","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    133.1","","     133.1","r","       157","r","        68","r","         3","r","        61","r","       190","r","       117","r","       116","r","         1","r","  -42.2","r,0220, ","  27.8"," ,r,0710, ","   32.7","r,0612, ","-2.3","r,0919","-2.3","r,0919","-6.6","r,1022","-9.6","r,1028","-9.6","r,1028","-0.5","r,0509","-3.5","r,0424","-4.8","r,0410","-9.9","r,0402","-9.9","r,0402","    5420.7","7","    5420.7","r","    683.2"," ,r","      3.52","r","      9.62","r","     -2.58","r"
"RSM00029939","1991","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    193.6","","     193.6","r","       143","r","        63","r","         1","r","        60","r","       191","r","       123","r","       100","r","         5","r","  -37.3","r,0217, ","  28.2"," ,r,0701, ","   33.6","r,0729, ","0.0","r,1001","-4.7","r,1010","-4.7","r,1010","-11.1","r,1101","-11.1","r,1101","-1.5","r,0522","-5.5","r,0504","-5.5","r,0504","-8.2","r,0411","-12.4","r,0410","    5710.8","8","    5710.8","r","    489.2"," ,r","      3.15","r","      9.06","r","     -2.77","r"
"RSM00029939","1992","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    190.7","","     190.7","r","       146","r","        63","r","         0","r","        44","r","       196","r","       117","r","        90","r","        10","r","  -31.8","r,0228, ","  24.0"," ,r,0826, ","   38.9","r,0715, ","-1.8","r,0927","-3.0","r,0930","-7.7","r,1018","-7.7","r,1018","-11.1","r,1104","-0.4","r,0507","-3.0","r,0505","-5.5","r,0429","-14.6","r,0409","-14.6","r,0409","    5586.6","6","    5586.6","r","    528.0"," ,r","      3.61","r","      9.17","r","     -1.96","r"
"RSM00029939","1993","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    144.6","","     144.6","r","       144","r","        59","r","         1","r","        73","r","       199","r","       123","r","        98","r","         0","r","  -35.4","r,1112, ","  42.3"," ,r,0611, ","   31.5","r,0829, ","-1.3","r,0920","-2.2","r,0926","-5.1","r,1012","-7.5","r,1025","-9.2","r,1103","-0.2","r,0520","-2.6","r,0510","-8.2","r,0420","-8.2","r,0420","-13.1","r,0406","    5593.2","2","    5593.2","r","    477.6"," ,r","      2.12","r","      7.90","r","     -3.66","r"
"RSM00029939","1994","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    229.3","","     229.3","r","       152","r","        72","r","         2","r","        65","r","       183","r","       113","r","       101","r","         7","r","  -34.6","r,0216, ","  59.2"," ,r,0703, ","   35.7","r,0608, ","-0.8","r,0929","-2.4","r,1007","-4.7","r,1014","-7.6","r,1025","-12.5","r,1110","-0.7","r,0603","-2.2","r,0425","-7.3","r,0406","-7.3","r,0406","-21.5","r,0315","    6141.9","9","    6141.9","r","    643.8"," ,r","      3.37","r","      9.07","r","     -2.33","r"
"RSM00029939","1995","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    186.0","","     186.0","r","       139","r","        58","r","         2","r","        47","r","       182","r","       101","r","        92","r","         4","r","  -38.7","r,0313, ","  33.0"," ,r,0805, ","   33.7","r,0816, ","-3.6","r,0919","-3.6","r,0919","-5.9","r,1019","-12.4","r,1105","-12.4","r,1105","-0.1","r,0522","-3.3","r,0430","-5.1","r,0329","-7.2","r,0328","-11.7","r,0320","    5499.0","0","    5499.0","r","    477.2"," ,r","      4.05","r","      9.86","r","     -1.77","r"
"RSM00029939","1996","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    214.3","","     214.3","r","       135","r","        65","r","         0","r","        90","r","       201","r","       135","r","        92","r","         2","r","  -43.9","r,0214, ","  20.5"," ,r,0719, ","   32.4","r,0709,+","-1.0","r,0906","-2.5","r,1003","-5.9","r,1020","-7.6","r,1021","-13.0","r,1022","-0.5","r,0601","-3.8","r,0430","-4.9","r,0424","-9.1","r,0410","-9.1","r,0410","    6029.0","0","    6029.0","r","    531.7"," ,r","      1.22","r","      7.27","r","     -4.83","r"
"RSM00029939","1997","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    241.8","","     241.8","r","       114","r","        53","r","         0","r","        53","r","       176","r","        99","r","       125","r","        15","r","  -37.2","r,0203, ","  18.6"," ,r,0828, ","   36.9","r,0705, ","-0.8","r,0928","-2.8","r,0930","-6.0","r,1001","-6.8","r,1029","-9.9","r,1105","-1.0","r,0514","-2.5","r,0406","-5.0","r,0401","-7.7","r,0331","-11.0","r,0319","    5347.3","3","    5347.3","r","    368.9"," ,r","      4.56","r","     11.18","r","     -2.07","r"
"RSM00029939","1998","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    285.1","","     285.1","r","       123","r","        62","r","         1","r","        78","r","       189","r","       126","r","       108","r","        14","r","  -43.8","r,0102, ","  37.8"," ,r,0719, ","   37.2","r,0810, ","-3.1","r,0908","-3.1","r,0908","-5.3","r,1007","-10.2","r,1113","-10.2","r,1113","-1.6","r,0521","-3.5","r,0423","-7.6","r,0422","-7.6","r,0422","-11.2","r,0421","    6150.5","5","    6150.5","r","    473.7"," ,r","      2.62","r","      8.84","r","     -3.60","r"
"RSM00029939","1999","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    271.5","","     271.5","r","       123","r","        62","r","         0","r","        71","r","       184","r","       114","r","       111","r","        12","r","  -38.1","r,1231, ","  22.9"," ,r,0816, ","   36.0","r,0523, ","-1.2","r,1001","-5.9","r,1012","-5.9","r,1012","-9.1","r,1027","-9.1","r,1027","-0.9","r,0511","-3.6","r,0424","-5.2","r,0423","-7.5","r,0419","-9.2","r,0331","    5720.3","3","    5720.3","r","    504.6"," ,r","      3.56","r","      9.69","r","     -2.58","r"
"RSM00029939","2000","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    165.6","","     165.6","r","       171","r","        84","r","         0","r","        57","r","       193","r","       122","r","       111","r","         4","r","  -38.3","r,0105, ","  20.0"," ,r,0630, ","   35.7","r,0806, ","-0.6","r,0924","-3.7","r,1005","-4.8","r,1008","-9.2","r,1009","-9.2","r,1009","-4.7","r,0501","-4.7","r,0501","-4.7","r,0501","-8.2","r,0331","-9.3","r,0324","    5346.0","0","    5346.0","r","    667.5"," ,r","      3.22","r","      8.89","r","     -2.44","r"
"RSM00029939","2001","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    203.2","","     203.2","r","       156","r","        66","r","         2","r","        60","r","       187","r","       101","r","       112","r","         6","r","  -51.8","r,0106, ","  40.5"," ,r,0519, ","   34.7","r,0818, ","-0.6","r,0920","-4.3","r,0930","-4.8","r,1001","-7.4","r,1014","-11.3","r,1021","-1.6","r,0522","-3.7","r,0501","-7.4","r,0428","-7.4","r,0428","-10.0","r,0410","    5832.8","8","    5832.8","r","    558.8"," ,r","      3.39","r","      9.30","r","     -2.53","r"
"RSM00029939","2002","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    145.3","","     145.3","r","       163","r","       100","r","         3","r","        33","r","       193","r","        99","r","       107","r","         8","r","  -36.9","r,1214, ","  55.3"," ,r,0330, ","   38.8","r,0811, ","-3.5","r,0916","-3.5","r,0916","-4.4","r,1003","-9.1","r,1016","-9.1","r,1016","0.0","r,0517","-4.6","r,0503","-4.6","r,0503","-7.9","r,0412","-10.2","r,0407","    4951.6","6","    4951.6","r","    848.7"," ,r","      4.76","r","     10.50","r","     -0.98","r"
"RSM00029939","2003","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    117.3","","     117.3","r","       139","r","        64","r","         0","r","        72","r","       204","r","       124","r","       117","r","         1","r","  -38.7","r,0124, ","  23.4"," ,r,0623, ","   32.3","r,0709, ","-2.4","r,0925","-2.4","r,0925","-10.5","r,1008","-10.5","r,1008","-10.5","r,1008","-3.4","r,0502","-3.4","r,0502","-8.4","r,0419","-8.4","r,0419","-12.5","r,0418","    5846.5","5","    5846.5","r","    518.1"," ,r","      2.54","r","      8.84","r","     -3.76","r"
"RSM00029939","2004","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    198.1","","     198.1","r","       152","r","        70","r","         2","r","        57","r","       192","r","       108","r","       121","r","         8","r","  -40.8","r,1229, ","  32.5"," ,r,0413, ","   35.9","r,0519, ","-0.2","r,0924","-2.7","r,0925","-4.9","r,0928","-7.3","r,0929","-12.3","r,1103","-5.8","r,0501","-5.8","r,0501","-5.8","r,0501","-8.3","r,0411","-10.8","r,0329","    5789.7","7","    5789.7","r","    567.5"," ,r","      3.33","r","      9.46","r","     -2.79","r"
"RSM00029939","2005","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    219.7","","     219.7","r","       137","r","        63","r","         0","r","        77","r","       193","r","       117","r","       113","r","        12","r","  -42.3","r,0126, ","  23.7"," ,r,0515, ","   36.9","r,0708, ","-0.1","r,0915","-2.9","r,1012","-6.6","r,1103","-6.9","r,1104","-11.6","r,1111","-1.6","r,0514","-5.0","r,0504","-5.0","r,0504","-10.4","r,0410","-10.4","r,0410","    5936.0","0","    5936.0","r","    456.6"," ,r","      2.44","r","      8.61","r","     -3.73","r"
"RSM00029939","2006","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    163.6","","     163.6","r","       159","r","        65","r","         2","r","        59","r","       187","r","       107","r","       101","r","         4","r","  -41.4","r,0125, ","  40.4"," ,r,0724, ","   34.1","r,0623, ","-1.0","r,1005","-3.7","r,1006","-6.3","r,1014","-10.3","r,1023","-10.3","r,1023","-0.5","r,0510","-2.6","r,0506","-8.5","r,0414","-8.5","r,0414","-11.9","r,0413","    5984.1","1","    5984.1","r","    640.2"," ,r","      3.20","r","      8.92","r","     -2.53","r"
"RSM00029939","2007","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    182.7","","     182.7","r","       148","r","        61","r","         1","r","        43","r","       177","r","       108","r","        99","r","         3","r","  -30.4","r,0215, ","  36.0"," ,r,0728, ","   32.7","r,0720, ","-1.2","r,0926","-4.2","r,0928","-5.1","r,1007","-8.3","r,1011","-11.9","r,1110","-0.4","r,0414","-3.9","r,0413","-9.1","r,0402","-9.1","r,0402","-9.1","r,0402","    5005.3","3","    5005.3","r","    573.4"," ,r","      4.45","r","     10.23","r","     -1.32","r"
"RSM00029939","2008","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    226.5","","     226.5","r","       135","r","        65","r","         0","r","        67","r","       189","r","       104","r","       103","r","         8","r","  -40.5","r,0105, ","  18.6"," ,r,0521, ","   37.4","r,0731, ","-0.5","r,0923","-4.1","r,0924","-4.6","r,0927","-7.3","r,1001","-15.3","r,1117","-0.1","r,0526","-8.0","r,0419","-8.0","r,0419","-8.0","r,0419","-9.3","r,0418","    5572.5","5","    5572.5","r","    483.5"," ,r","      3.52","r","      9.52","r","     -2.48","r"
"RSM00029939","2009","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    104.6","","     104.6","r","       163","r","        75","r","         0","r","        86","r","       179","r","       129","r","        89","r","         0","r","  -41.6","r,0213, ","  20.1"," ,r,0518, ","   32.0","r,0712, ","-1.2","r,0919","-2.8","r,1008","-5.1","r,1014","-11.0","r,1027","-11.0","r,1027","-4.3","r,0508","-4.3","r,0508","-6.0","r,0329","-16.8","r,0323","-16.8","r,0323","    5852.6","6","    5852.6","r","    574.6"," ,r","      1.96","r","      8.05","r","     -4.13","r"
"RSM00029939","2010","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    143.4","","     143.4","r","       130","r","        63","r","         3","r","        88","r","       189","r","       115","r","       100","r","        10","r","  -44.1","r,0119, ","  35.9"," ,r,0630, ","   37.3","r,0822, ","-1.8","r,0914","-5.3","r,0916","-5.3","r,0916","-7.3","r,1023","-9.5","r,1112","-2.4","r,0522","-2.4","r,0522","-9.9","r,0413","-9.9","r,0413","-9.9","r,0413","    6559.2","2","    6559.2","r","    520.7"," ,r","      1.16","r","      7.51","r","     -5.18","r"
"RSM00029939","2011","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    133.3","","     133.3","r","       120","r","        54","r","         0","r","        89","r","       181","r","       124","r","       124","r","         2","r","  -40.2","r,0104, ","  21.0"," ,r,0701, ","   34.7","r,0801, ","-4.2","r,0926","-4.2","r,0926","-8.1","r,1023","-8.1","r,1023","-10.4","r,1031","-0.8","r,0519","-6.5","r,0510","-6.5","r,0510","-8.7","r,0401","-15.5","r,0331","    5879.8","8","    5879.8","r","    418.4"," ,r","      2.34","r","      8.99","r","     -4.31","r"
"RSM00029939","2012","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    283.9","","     283.9","r","       134","r","        63","r","         1","r","        91","r","       186","r","       123","r","       122","r","        17","r","  -47.2","r,1218, ","  27.1"," ,r,1021, ","   34.2","r,0813, ","-5.3","r,1011","-5.3","r,1011","-5.3","r,1011","-7.4","r,1012","-10.1","r,1026","-0.7","r,0527","-2.7","r,0430","-7.4","r,0429","-7.4","r,0429","-9.1","r,0401","    6045.7","7","    6045.7","r","    528.1"," ,r","      1.89","r","      8.43","r","     -4.66","r"
"RSM00029939","2013","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    105.8","","     105.8","E","       153","E","        71","E","         1","E","        40","E","       178","E","        83","E","        97","E","         0","E","  -31.9","E,1224, ","  38.3"," ,E,0716, ","   31.9","E,0715, ","-0.2","E,0913","-2.2","E,0918","-6.1","E,1005","-11.3","E,1012","-11.3","E,1012","-0.2","r,0515","-2.2","r,0416","-9.1","r,0407","-9.1","r,0407","-9.1","r,0407","    5862.6","6","    5862.6","E","    580.0"," ,E","      4.25","E","      9.89","E","     -1.39","E"
"RSM00029939","2014","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    165.2","","     165.2","E","       147","E","        74","E","         1","E","        69","E","       192","E","       115","E","        96","E","         3","E","  -39.0","E,0203, ","  28.4"," ,E,0223, ","   37.0","E,0712, ","-0.6","E,0904","-4.6","E,0923","-4.6","E,0923","-7.8","E,1018","-9.7","E,1027","-1.0","E,0603","-4.8","E,0512","-4.8","E,0512","-7.0","E,0413","-9.7","E,0314","    5299.9","9","    5299.9","E","    631.7"," ,E","      2.65","E","      8.74","E","     -3.44","E"
"RSM00029939","2015","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    182.3","","     182.3","E","       162","E","        80","E","         0","E","        42","E","       179","E","       110","E","       113","E","         8","E","  -42.6","E,0126, ","  18.1"," ,E,0815, ","   34.9","E,0820, ","-1.7","E,0927","-5.8","E,0928","-5.8","E,0928","-9.1","E,1016","-9.1","E,1016","-0.9","E,0505","-3.7","E,0430","-4.6","E,0415","-9.1","E,0407","-9.1","E,0407","    5610.1","1","    5610.1","E","    558.7"," ,E","      4.25","E","     10.06","E","     -1.56","E"
"RSM00029939","2016","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    161.4","","     161.4","E","       152","E","        65","E","         2","E","        64","E","       187","E","       121","E","       121","E","         0","E","  -40.3","E,1119, ","  34.0"," ,E,0720, ","   31.1","E,0627, ","-2.7","E,0927","-2.7","E,0927","-7.7","E,1005","-7.7","E,1005","-11.7","E,1013","-0.9","E,0520","-4.7","E,0510","-4.7","E,0510","-6.9","E,0324","-11.4","E,0316","    5313.6","6","    5313.6","E","    638.5"," ,E","      3.19","E","      9.30","E","     -2.92","E"
"RSM00029939","2017","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    171.4","","     171.4","E","       138","E","        50","E","         0","E","        73","E","       186","E","       116","E","       121","E","         5","E","  -35.8","E,0212, ","  24.1"," ,E,0611, ","   33.1","E,0618, ","-0.3","E,0924","-3.0","E,1008","-6.8","E,1009","-6.8","E,1009","-9.4","E,1111","-4.8","E,0519","-4.8","E,0519","-4.8","E,0519","-7.8","E,0503","-9.4","E,0406","    5696.7","7","    5696.7","E","    438.4"," ,E","      3.56","E","      9.86","E","     -2.73","E"
"RSM00029939","2018","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","    167.7","","     167.7","E","       141","E","        56","E","         2","E","        78","E","       182","E","       127","E","       108","E","         4","E","  -41.6","E,0125,+","  30.8"," ,E,0523, ","   34.8","E,0623, ","-1.1","E,0919","-2.6","E,1009","-4.4","E,1011","-8.1","E,1101","-21.2","E,1110","-2.6","E,0520","-2.6","E,0520","-5.5","E,0419","-10.9","E,0406","-10.9","E,0406","    5934.5","5","    5934.5","E","    513.6"," ,E","      2.31","E","      8.41","E","     -3.78","E"
"RSM00029939","2019","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","","","","","       130","S","        55","S","         1","S","","","","","","","","","","","","","  39.1"," ,S,0820, ","","","","","","","","","","","","","","","","","","","","","","","    5844.6","6","    5844.6"," ","    546.9"," ,S","","","","","",""
"RSM00029939","2020","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","","","","","       156","S","        57","S","         1","S","","","","","","","","","","","","","  31.0"," ,S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.9"," ,S","","","","","",""
"RSM00029939","2022","52.68","84.95","224.0","BIJSK ZONALNAJA, RS","","","","","       130","S","        50","S","         0","S","","","","","","","","","","","","","  22.1"," ,S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.5"," ,S","","","","","",""
